material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-24T20:12:51
Färgade glasförpackningar,19,2023-01-24T20:12:51
Städning,0,2023-01-25T07:57:40
Städning,0,2023-01-27T09:24:21
Pappersförpackningar,5,2023-01-27T17:12:02
Städning,0,2023-01-30T09:39:26
Pappersförpackningar,5,2023-01-31T19:13:18
Plastförpackningar,16,2023-01-31T19:13:18
Städning,0,2023-02-01T07:47:00
Städning,0,2023-02-03T10:20:12
Pappersförpackningar,5,2023-02-03T16:47:28
Städning,0,2023-02-06T11:20:27
Pappersförpackningar,5,2023-02-07T09:19:00
Plastförpackningar,16,2023-02-07T09:19:00
Ofärgade glasförpackningar,18,2023-02-07T20:22:42
Färgade glasförpackningar,19,2023-02-07T20:22:42
Städning,0,2023-02-08T11:07:27
Städning,0,2023-02-10T09:31:59
Pappersförpackningar,5,2023-02-10T17:40:27
Pappersförpackningar,5,2023-02-14T16:35:33
Plastförpackningar,16,2023-02-14T16:35:33
Ofärgade glasförpackningar,18,2023-02-14T16:35:33
Färgade glasförpackningar,19,2023-02-14T16:35:33
Städning,0,2023-02-15T10:24:15
Städning,0,2023-02-17T09:33:53
Pappersförpackningar,5,2023-02-17T16:29:02
Städning,0,2023-02-20T09:09:38
Pappersförpackningar,5,2023-02-21T10:06:03
Plastförpackningar,16,2023-02-21T10:06:03
Ofärgade glasförpackningar,18,2023-02-21T21:17:45
Färgade glasförpackningar,19,2023-02-21T21:17:45
Städning,0,2023-02-22T09:03:56
Städning,0,2023-02-24T09:22:42
Pappersförpackningar,5,2023-02-24T11:04:57
Städning,0,2023-02-27T09:42:16
Pappersförpackningar,5,2023-02-28T10:02:32
Plastförpackningar,16,2023-02-28T10:02:32
Ofärgade glasförpackningar,18,2023-02-28T19:10:49
Färgade glasförpackningar,19,2023-02-28T19:10:49
Städning,0,2023-03-01T11:14:34
Städning,0,2023-03-03T09:31:13
Pappersförpackningar,5,2023-03-03T15:47:30
Städning,0,2023-03-06T09:27:17
Pappersförpackningar,5,2023-03-07T08:24:33
Plastförpackningar,16,2023-03-07T08:24:33
Ofärgade glasförpackningar,18,2023-03-07T08:24:33
Färgade glasförpackningar,19,2023-03-07T08:24:33
Städning,0,2023-03-08T08:05:29
Städning,0,2023-03-10T09:52:12
Pappersförpackningar,5,2023-03-10T07:01:55
Städning,0,2023-03-13T09:45:45
Pappersförpackningar,5,2023-03-14T11:25:35
Plastförpackningar,16,2023-03-14T11:25:35
Ofärgade glasförpackningar,18,2023-03-14T19:30:10
Färgade glasförpackningar,19,2023-03-14T19:30:10
Städning,0,2023-03-15T07:36:59
Städning,0,2023-03-17T09:34:36
Pappersförpackningar,5,2023-03-17T16:14:54
Städning,0,2023-03-20T08:40:18
Pappersförpackningar,5,2023-03-21T17:44:15
Plastförpackningar,16,2023-03-21T17:44:15
Ofärgade glasförpackningar,18,2023-03-21T10:32:58
Färgade glasförpackningar,19,2023-03-21T10:32:58
Städning,0,2023-03-22T08:46:27
Städning,0,2023-03-24T09:38:20
Pappersförpackningar,5,2023-03-24T19:07:02
Städning,0,2023-03-27T08:55:58
Pappersförpackningar,5,2023-03-28T15:55:53
Plastförpackningar,16,2023-03-28T15:55:53
Ofärgade glasförpackningar,18,2023-03-28T15:55:53
Färgade glasförpackningar,19,2023-03-28T15:55:53
Städning,0,2023-03-29T08:08:27
Städning,0,2023-03-31T11:31:22
Pappersförpackningar,5,2023-03-31T13:40:09
Städning,0,2023-04-03T11:26:46
Pappersförpackningar,5,2023-04-04T18:44:12
Plastförpackningar,16,2023-04-04T18:44:12
Ofärgade glasförpackningar,18,2023-04-04T18:44:12
Färgade glasförpackningar,19,2023-04-04T18:44:12
Städning,0,2023-04-05T07:49:54
Städning,0,2023-04-07T07:17:33
Pappersförpackningar,5,2023-04-07T10:05:53
Plastförpackningar,16,2023-04-07T10:05:53
Städning,0,2023-04-10T09:20:47
Pappersförpackningar,5,2023-04-11T19:47:29
Plastförpackningar,16,2023-04-11T19:47:29
Ofärgade glasförpackningar,18,2023-04-11T19:47:29
Färgade glasförpackningar,19,2023-04-11T19:47:29
Städning,0,2023-04-12T08:33:49
Städning,0,2023-04-14T07:57:54
Pappersförpackningar,5,2023-04-14T19:04:24
Städning,0,2023-04-17T09:54:27
Pappersförpackningar,5,2023-04-18T10:56:56
Plastförpackningar,16,2023-04-18T10:56:56
Ofärgade glasförpackningar,18,2023-04-18T19:20:03
Färgade glasförpackningar,19,2023-04-18T19:20:03
Städning,0,2023-04-19T06:02:32
Städning,0,2023-04-21T10:56:58
Pappersförpackningar,5,2023-04-21T18:40:51
Städning,0,2023-04-24T11:29:53
Pappersförpackningar,5,2023-04-25T14:40:56
Plastförpackningar,16,2023-04-25T14:40:56
Ofärgade glasförpackningar,18,2023-04-25T18:23:02
Färgade glasförpackningar,19,2023-04-25T18:23:02
Städning,0,2023-04-28T08:30:21
Pappersförpackningar,5,2023-04-28T16:05:26
Städning,0,2023-05-01T07:43:18
Pappersförpackningar,5,2023-05-02T16:57:55
Plastförpackningar,16,2023-05-02T16:57:55
Ofärgade glasförpackningar,18,2023-05-02T16:57:55
Färgade glasförpackningar,19,2023-05-02T16:57:55
Städning,0,2023-05-03T06:41:56
Städning,0,2023-05-05T11:01:39
Pappersförpackningar,5,2023-05-05T16:09:29
Städning,0,2023-05-08T12:20:45
Pappersförpackningar,5,2023-05-09T13:11:15
Plastförpackningar,16,2023-05-09T18:24:09
Städning,0,2023-05-10T08:21:50
Metallförpackningar,3,2023-05-11T20:30:50
Färgade glasförpackningar,19,2023-05-11T20:30:50
Städning,0,2023-05-12T09:10:51
Pappersförpackningar,5,2023-05-12T16:07:44
Städning,0,2023-05-17T16:19:09
Pappersförpackningar,5,2023-05-16T17:47:42
Plastförpackningar,16,2023-05-16T17:47:42
Ofärgade glasförpackningar,18,2023-05-16T17:47:42
Färgade glasförpackningar,19,2023-05-16T17:47:42
Städning,0,2023-05-19T10:25:01
Pappersförpackningar,5,2023-05-19T17:36:49
Städning,0,2023-05-22T10:14:39
Pappersförpackningar,5,2023-05-23T12:54:02
Plastförpackningar,16,2023-05-23T12:54:02
Ofärgade glasförpackningar,18,2023-05-23T17:23:47
Färgade glasförpackningar,19,2023-05-23T17:23:47
Städning,0,2023-05-24T07:14:53
Städning,0,2023-05-26T09:54:08
Pappersförpackningar,5,2023-05-26T17:26:16
Städning,0,2023-05-29T11:26:53
Pappersförpackningar,5,2023-05-30T17:54:56
Plastförpackningar,16,2023-05-30T17:54:56
Ofärgade glasförpackningar,18,2023-05-30T17:54:56
Färgade glasförpackningar,19,2023-05-30T17:54:56
Städning,0,2023-05-31T07:28:05
Städning,0,2023-06-02T10:34:32
Pappersförpackningar,5,2023-06-02T17:06:49
Städning,0,2023-06-05T10:32:16
Pappersförpackningar,5,2023-06-06T11:30:27
Plastförpackningar,16,2023-06-06T11:30:27
Ofärgade glasförpackningar,18,2023-06-06T15:59:39
Färgade glasförpackningar,19,2023-06-06T15:59:39
Städning,0,2023-06-07T06:58:05
Städning,0,2023-06-09T09:56:22
Pappersförpackningar,5,2023-06-09T16:50:00
Städning,0,2023-06-12T10:53:39
Pappersförpackningar,5,2023-06-13T17:50:15
Plastförpackningar,16,2023-06-13T17:50:15
Ofärgade glasförpackningar,18,2023-06-13T17:50:15
Färgade glasförpackningar,19,2023-06-13T17:50:15
Städning,0,2023-06-14T06:29:59
Städning,0,2023-06-16T10:20:23
Pappersförpackningar,5,2023-06-16T17:10:07
Städning,0,2023-06-19T07:55:59
Pappersförpackningar,5,2023-06-20T12:42:14
Plastförpackningar,16,2023-06-20T12:42:14
Ofärgade glasförpackningar,18,2023-06-20T18:04:09
Färgade glasförpackningar,19,2023-06-20T18:04:09
Städning,0,2023-06-21T15:32:20
Städning,0,2023-06-23T08:44:20
Pappersförpackningar,5,2023-06-23T10:01:52
Städning,0,2023-06-26T11:50:04
Pappersförpackningar,5,2023-06-27T18:55:51
Plastförpackningar,16,2023-06-27T18:55:51
Ofärgade glasförpackningar,18,2023-06-28T11:54:37
Färgade glasförpackningar,19,2023-06-28T11:54:37
Städning,0,2023-06-30T11:12:39
Pappersförpackningar,5,2023-06-30T12:42:59
Städning,0,2023-07-03T09:24:34
Pappersförpackningar,5,2023-07-04T16:44:42
Plastförpackningar,16,2023-07-04T16:44:42
Ofärgade glasförpackningar,18,2023-07-04T16:44:42
Färgade glasförpackningar,19,2023-07-04T16:44:42
Städning,0,2023-07-07T11:49:11
Pappersförpackningar,5,2023-07-07T17:22:00
Städning,0,2023-07-10T10:45:46
Pappersförpackningar,5,2023-07-11T10:03:50
Plastförpackningar,16,2023-07-11T10:03:50
Ofärgade glasförpackningar,18,2023-07-11T20:01:36
Färgade glasförpackningar,19,2023-07-11T20:01:36
Städning,0,2023-07-14T12:04:52
Städning,0,2023-07-17T11:54:48
Pappersförpackningar,5,2023-07-17T09:32:47
Pappersförpackningar,5,2023-07-18T10:57:14
Plastförpackningar,16,2023-07-18T10:57:14
Ofärgade glasförpackningar,18,2023-07-18T18:21:34
Färgade glasförpackningar,19,2023-07-18T18:21:34
Städning,0,2023-07-21T10:46:45
Pappersförpackningar,5,2023-07-21T10:05:50
Plastförpackningar,16,2023-07-21T10:05:50
Städning,0,2023-07-24T08:17:26
Metallförpackningar,3,2023-07-25T19:32:24
Pappersförpackningar,5,2023-07-25T19:32:24
Plastförpackningar,16,2023-07-25T19:32:24
Ofärgade glasförpackningar,18,2023-07-25T09:02:37
Färgade glasförpackningar,19,2023-07-25T09:02:37
Städning,0,2023-07-28T06:18:54
Pappersförpackningar,5,2023-07-28T18:03:01
Städning,0,2023-07-31T11:35:26
Pappersförpackningar,5,2023-08-01T16:47:39
Plastförpackningar,16,2023-08-01T16:47:39
Ofärgade glasförpackningar,18,2023-08-01T08:23:42
Färgade glasförpackningar,19,2023-08-01T08:23:42
Städning,0,2023-08-04T10:22:54
Pappersförpackningar,5,2023-08-04T18:59:15
Städning,0,2023-08-07T10:48:10
Pappersförpackningar,5,2023-08-08T20:48:20
Plastförpackningar,16,2023-08-08T20:48:20
Ofärgade glasförpackningar,18,2023-08-08T20:48:20
Färgade glasförpackningar,19,2023-08-08T20:48:20
Städning,0,2023-08-11T10:53:59
Pappersförpackningar,5,2023-08-11T17:12:29
Städning,0,2023-08-14T11:23:00
Pappersförpackningar,5,2023-08-15T11:43:30
Plastförpackningar,16,2023-08-15T11:43:30
Ofärgade glasförpackningar,18,2023-08-15T10:19:55
Färgade glasförpackningar,19,2023-08-15T10:19:55
Städning,0,2023-08-18T12:22:01
Pappersförpackningar,5,2023-08-18T18:56:16
Städning,0,2023-08-21T11:25:39
Pappersförpackningar,5,2023-08-22T17:05:34
Plastförpackningar,16,2023-08-22T17:05:34
Ofärgade glasförpackningar,18,2023-08-22T17:05:34
Färgade glasförpackningar,19,2023-08-22T17:05:34
Städning,0,2023-08-25T12:04:29
Pappersförpackningar,5,2023-08-25T09:15:32
Städning,0,2023-08-28T12:11:05
Pappersförpackningar,5,2023-08-29T18:13:34
Plastförpackningar,16,2023-08-29T18:13:34
Ofärgade glasförpackningar,18,2023-08-29T18:13:34
Färgade glasförpackningar,19,2023-08-29T18:13:34
Städning,0,2023-09-01T11:17:44
Pappersförpackningar,5,2023-09-01T16:12:05
Städning,0,2023-09-04T12:32:46
Pappersförpackningar,5,2023-09-05T18:43:59
Plastförpackningar,16,2023-09-05T18:43:59
Ofärgade glasförpackningar,18,2023-09-05T18:43:59
Färgade glasförpackningar,19,2023-09-05T18:43:59
Städning,0,2023-09-08T11:04:07
Pappersförpackningar,5,2023-09-08T16:12:18
Städning,0,2023-09-11T09:11:42
Pappersförpackningar,5,2023-09-12T18:08:12
Plastförpackningar,16,2023-09-12T18:08:12
Ofärgade glasförpackningar,18,2023-09-12T18:08:12
Färgade glasförpackningar,19,2023-09-12T18:08:12
Städning,0,2023-09-18T09:57:32
Pappersförpackningar,5,2023-09-15T07:19:29
Pappersförpackningar,5,2023-09-19T17:17:46
Plastförpackningar,16,2023-09-19T17:17:46
Ofärgade glasförpackningar,18,2023-09-19T17:17:46
Färgade glasförpackningar,19,2023-09-19T17:17:46
Städning,0,2023-09-22T11:41:20
Pappersförpackningar,5,2023-09-22T07:33:39
Städning,0,2023-09-25T11:22:28
Metallförpackningar,3,2023-09-25T15:13:08
Pappersförpackningar,5,2023-09-26T19:05:02
Plastförpackningar,16,2023-09-26T19:05:02
Ofärgade glasförpackningar,18,2023-09-26T19:05:02
Färgade glasförpackningar,19,2023-09-26T19:05:02
Städning,0,2023-09-29T10:11:15
Pappersförpackningar,5,2023-09-29T14:49:33
Städning,0,2023-10-02T11:13:02
Pappersförpackningar,5,2023-10-03T11:46:15
Plastförpackningar,16,2023-10-03T11:46:15
Ofärgade glasförpackningar,18,2023-10-03T18:26:41
Färgade glasförpackningar,19,2023-10-03T18:26:41
Städning,0,2023-10-06T10:35:21
Pappersförpackningar,5,2023-10-06T08:49:42
Städning,0,2023-10-09T08:53:16
Pappersförpackningar,5,2023-10-10T15:59:06
Plastförpackningar,16,2023-10-10T15:59:06
Ofärgade glasförpackningar,18,2023-10-10T15:59:06
Färgade glasförpackningar,19,2023-10-10T15:59:06
Städning,0,2023-10-13T11:28:36
Pappersförpackningar,5,2023-10-13T11:42:05
Städning,0,2023-10-16T13:10:15
Pappersförpackningar,5,2023-10-17T19:31:33
Plastförpackningar,16,2023-10-17T19:31:33
Ofärgade glasförpackningar,18,2023-10-17T19:31:33
Färgade glasförpackningar,19,2023-10-17T19:31:33
Städning,0,2023-10-20T10:06:53
Pappersförpackningar,5,2023-10-20T08:36:56
Städning,0,2023-10-23T12:05:17
Pappersförpackningar,5,2023-10-24T19:26:51
Plastförpackningar,16,2023-10-24T19:26:51
Ofärgade glasförpackningar,18,2023-10-24T19:26:51
Färgade glasförpackningar,19,2023-10-24T19:26:51
Städning,0,2023-10-27T11:10:59
Pappersförpackningar,5,2023-10-27T07:12:53
Städning,0,2023-10-30T11:26:50
Pappersförpackningar,5,2023-10-31T16:47:21
Plastförpackningar,16,2023-10-31T16:47:21
Ofärgade glasförpackningar,18,2023-10-31T16:47:21
Färgade glasförpackningar,19,2023-10-31T16:47:21
Städning,0,2023-11-03T12:21:24
Pappersförpackningar,5,2023-11-03T12:04:25
Städning,0,2023-11-06T13:01:21
Pappersförpackningar,5,2023-11-07T08:27:51
Plastförpackningar,16,2023-11-07T08:27:51
Färgade glasförpackningar,19,2023-11-07T17:34:12
Städning,0,2023-11-10T11:38:05
Pappersförpackningar,5,2023-11-10T08:50:14
Städning,0,2023-11-13T13:00:29
Pappersförpackningar,5,2023-11-14T18:29:23
Plastförpackningar,16,2023-11-14T18:29:23
Ofärgade glasförpackningar,18,2023-11-14T18:29:23
Färgade glasförpackningar,19,2023-11-14T18:29:23
Städning,0,2023-11-17T11:44:19
Pappersförpackningar,5,2023-11-17T14:41:54
Städning,0,2023-11-20T12:24:44
Pappersförpackningar,5,2023-11-21T09:32:23
Plastförpackningar,16,2023-11-21T09:32:23
Städning,0,2023-11-24T11:21:46
Pappersförpackningar,5,2023-11-24T13:44:06
Städning,0,2023-11-27T12:32:49
Pappersförpackningar,5,2023-11-28T17:38:27
Plastförpackningar,16,2023-11-28T17:38:27
Ofärgade glasförpackningar,18,2023-11-28T17:38:27
Färgade glasförpackningar,19,2023-11-28T17:38:27
Städning,0,2023-12-01T11:34:02
Pappersförpackningar,5,2023-12-01T11:48:27
Plastförpackningar,16,2023-12-01T11:48:27
Städning,0,2023-12-04T11:39:29
Pappersförpackningar,5,2023-12-05T07:16:05
Plastförpackningar,16,2023-12-05T07:16:05
Städning,0,2023-12-08T14:10:43
Pappersförpackningar,5,2023-12-08T11:13:51
Städning,0,2023-12-11T11:00:02
Metallförpackningar,3,2023-12-12T11:13:31
Pappersförpackningar,5,2023-12-12T20:38:12
Plastförpackningar,16,2023-12-12T20:38:12
Ofärgade glasförpackningar,18,2023-12-12T20:38:12
Färgade glasförpackningar,19,2023-12-12T20:38:12
