material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-16T09:34:04
Färgade glasförpackningar,19,2023-03-16T09:34:04
Pappersförpackningar,5,2023-03-17T09:17:40
Plastförpackningar,16,2023-03-17T09:17:40
Pappersförpackningar,5,2023-03-20T09:13:12
Plastförpackningar,16,2023-03-20T09:13:12
Metallförpackningar,3,2023-03-21T10:26:31
Tidningar,13,2023-03-21T10:26:31
Städning,0,2023-03-23T08:31:34
Pappersförpackningar,5,2023-03-24T10:02:21
Plastförpackningar,16,2023-03-24T10:02:21
Pappersförpackningar,5,2023-03-27T09:37:14
Plastförpackningar,16,2023-03-27T09:37:14
Städning,0,2023-03-30T13:37:49
Ofärgade glasförpackningar,18,2023-03-30T10:28:20
Färgade glasförpackningar,19,2023-03-30T10:28:20
Pappersförpackningar,5,2023-03-31T08:06:47
Plastförpackningar,16,2023-03-31T08:06:47
Pappersförpackningar,5,2023-04-03T07:21:11
Plastförpackningar,16,2023-04-03T07:21:11
Metallförpackningar,3,2023-04-04T10:03:40
Tidningar,13,2023-04-04T10:03:40
Städning,0,2023-04-06T09:59:56
Pappersförpackningar,5,2023-04-07T07:44:17
Plastförpackningar,16,2023-04-07T07:44:17
Pappersförpackningar,5,2023-04-08T06:17:49
Plastförpackningar,16,2023-04-08T06:17:49
Pappersförpackningar,5,2023-04-10T07:35:09
Plastförpackningar,16,2023-04-10T07:35:09
Städning,0,2023-04-13T13:59:25
Ofärgade glasförpackningar,18,2023-04-13T09:01:59
Färgade glasförpackningar,19,2023-04-13T09:01:59
Pappersförpackningar,5,2023-04-14T10:10:50
Plastförpackningar,16,2023-04-14T10:10:50
Pappersförpackningar,5,2023-04-15T09:18:02
Plastförpackningar,16,2023-04-15T09:18:02
Pappersförpackningar,5,2023-04-17T16:06:36
Plastförpackningar,16,2023-04-17T16:06:36
Metallförpackningar,3,2023-04-18T10:48:58
Tidningar,13,2023-04-18T10:48:58
Städning,0,2023-04-20T08:13:07
Pappersförpackningar,5,2023-04-21T10:27:40
Plastförpackningar,16,2023-04-21T10:27:40
Pappersförpackningar,5,2023-04-24T09:29:50
Plastförpackningar,16,2023-04-24T09:29:50
Städning,0,2023-04-27T13:42:07
Ofärgade glasförpackningar,18,2023-04-27T10:30:26
Färgade glasförpackningar,19,2023-04-27T10:30:26
Pappersförpackningar,5,2023-04-28T06:00:03
Plastförpackningar,16,2023-04-28T06:00:03
Pappersförpackningar,5,2023-05-01T10:19:18
Plastförpackningar,16,2023-05-01T10:19:18
Metallförpackningar,3,2023-05-02T09:07:22
Tidningar,13,2023-05-02T09:07:22
Städning,0,2023-05-04T08:32:23
Pappersförpackningar,5,2023-05-05T07:55:55
Plastförpackningar,16,2023-05-05T07:55:55
Pappersförpackningar,5,2023-05-08T06:40:44
Plastförpackningar,16,2023-05-08T06:40:44
Städning,0,2023-05-11T13:25:06
Pappersförpackningar,5,2023-05-12T11:25:13
Plastförpackningar,16,2023-05-12T11:25:13
Städning,0,2023-05-17T14:14:45
Metallförpackningar,3,2023-05-16T12:02:44
Pappersförpackningar,5,2023-05-15T10:19:13
Tidningar,13,2023-05-16T12:02:44
Plastförpackningar,16,2023-05-15T10:19:13
Pappersförpackningar,5,2023-05-19T10:36:33
Plastförpackningar,16,2023-05-19T10:36:33
Pappersförpackningar,5,2023-05-22T10:23:29
Plastförpackningar,16,2023-05-22T10:23:29
Städning,0,2023-05-25T14:23:46
Ofärgade glasförpackningar,18,2023-05-25T16:14:53
Färgade glasförpackningar,19,2023-05-25T16:14:53
Pappersförpackningar,5,2023-05-26T09:56:43
Plastförpackningar,16,2023-05-26T09:56:43
Pappersförpackningar,5,2023-05-29T09:38:57
Plastförpackningar,16,2023-05-29T09:38:57
Metallförpackningar,3,2023-05-30T09:33:39
Tidningar,13,2023-05-30T09:33:39
Städning,0,2023-06-01T09:16:40
Pappersförpackningar,5,2023-06-02T10:56:45
Plastförpackningar,16,2023-06-02T10:56:45
Pappersförpackningar,5,2023-06-05T06:12:11
Plastförpackningar,16,2023-06-05T06:12:11
Städning,0,2023-06-07T13:35:35
Pappersförpackningar,5,2023-06-07T09:22:02
Ofärgade glasförpackningar,18,2023-06-08T08:48:35
Färgade glasförpackningar,19,2023-06-08T08:48:35
Pappersförpackningar,5,2023-06-09T10:09:30
Plastförpackningar,16,2023-06-09T10:09:30
Pappersförpackningar,5,2023-06-12T07:04:29
Plastförpackningar,16,2023-06-12T07:04:29
Metallförpackningar,3,2023-06-13T09:08:52
Tidningar,13,2023-06-13T09:08:52
Pappersförpackningar,5,2023-06-14T08:02:27
Plastförpackningar,16,2023-06-14T08:02:27
Städning,0,2023-06-16T13:07:05
Pappersförpackningar,5,2023-06-16T07:18:43
Plastförpackningar,16,2023-06-16T07:18:43
Städning,0,2023-06-19T13:16:07
Pappersförpackningar,5,2023-06-19T06:51:52
Plastförpackningar,16,2023-06-19T06:51:52
Städning,0,2023-06-21T11:27:44
Pappersförpackningar,5,2023-06-21T07:38:20
Plastförpackningar,16,2023-06-21T07:38:20
Ofärgade glasförpackningar,18,2023-06-22T13:18:59
Färgade glasförpackningar,19,2023-06-22T13:18:59
Städning,0,2023-06-23T10:19:02
Pappersförpackningar,5,2023-06-23T10:31:52
Plastförpackningar,16,2023-06-23T10:31:52
Städning,0,2023-06-26T13:19:45
Pappersförpackningar,5,2023-06-26T07:10:58
Plastförpackningar,16,2023-06-26T07:10:58
Metallförpackningar,3,2023-06-27T13:31:20
Tidningar,13,2023-06-27T13:31:20
Städning,0,2023-06-28T12:57:29
Pappersförpackningar,5,2023-06-28T09:16:43
Plastförpackningar,16,2023-06-28T09:16:43
Ofärgade glasförpackningar,18,2023-06-29T07:12:34
Färgade glasförpackningar,19,2023-06-29T07:12:34
Städning,0,2023-06-30T12:28:21
Pappersförpackningar,5,2023-06-30T07:40:40
Plastförpackningar,16,2023-06-30T07:40:40
Pappersförpackningar,5,2023-07-02T07:30:13
Plastförpackningar,16,2023-07-02T07:30:13
Städning,0,2023-07-03T14:02:37
Pappersförpackningar,5,2023-07-03T07:02:43
Plastförpackningar,16,2023-07-03T07:02:43
Städning,0,2023-07-05T12:03:43
Pappersförpackningar,5,2023-07-05T09:27:51
Plastförpackningar,16,2023-07-05T09:27:51
Ofärgade glasförpackningar,18,2023-07-06T08:57:01
Färgade glasförpackningar,19,2023-07-06T08:57:01
Städning,0,2023-07-07T11:44:42
Pappersförpackningar,5,2023-07-07T07:12:28
Plastförpackningar,16,2023-07-07T07:12:28
Pappersförpackningar,5,2023-07-09T09:20:18
Plastförpackningar,16,2023-07-09T09:20:18
Städning,0,2023-07-10T13:40:56
Pappersförpackningar,5,2023-07-10T07:37:07
Plastförpackningar,16,2023-07-10T07:37:07
Metallförpackningar,3,2023-07-11T15:23:41
Tidningar,13,2023-07-11T15:23:41
Städning,0,2023-07-12T13:42:19
Pappersförpackningar,5,2023-07-12T07:32:54
Plastförpackningar,16,2023-07-12T07:32:54
Ofärgade glasförpackningar,18,2023-07-13T06:08:52
Färgade glasförpackningar,19,2023-07-13T06:08:52
Städning,0,2023-07-14T13:28:03
Pappersförpackningar,5,2023-07-14T15:24:06
Plastförpackningar,16,2023-07-14T15:24:06
Pappersförpackningar,5,2023-07-16T12:51:23
Plastförpackningar,16,2023-07-16T12:51:23
Städning,0,2023-07-17T12:16:59
Pappersförpackningar,5,2023-07-17T12:50:26
Plastförpackningar,16,2023-07-17T12:50:26
Metallförpackningar,3,2023-07-18T13:02:18
Tidningar,13,2023-07-18T13:02:18
Städning,0,2023-07-19T14:01:26
Pappersförpackningar,5,2023-07-19T09:00:30
Plastförpackningar,16,2023-07-19T09:00:30
Ofärgade glasförpackningar,18,2023-07-19T13:59:49
Färgade glasförpackningar,19,2023-07-19T13:59:49
Ofärgade glasförpackningar,18,2023-07-20T17:16:55
Färgade glasförpackningar,19,2023-07-20T17:16:55
Städning,0,2023-07-21T11:58:02
Pappersförpackningar,5,2023-07-21T08:35:48
Plastförpackningar,16,2023-07-21T08:35:48
Pappersförpackningar,5,2023-07-22T13:21:19
Plastförpackningar,16,2023-07-22T13:21:19
Pappersförpackningar,5,2023-07-23T10:46:29
Plastförpackningar,16,2023-07-23T10:46:29
Städning,0,2023-07-24T12:08:38
Pappersförpackningar,5,2023-07-24T06:50:11
Plastförpackningar,16,2023-07-24T06:50:11
Metallförpackningar,3,2023-07-25T07:31:21
Tidningar,13,2023-07-25T07:31:21
Städning,0,2023-07-26T13:08:11
Pappersförpackningar,5,2023-07-26T07:02:57
Plastförpackningar,16,2023-07-26T07:02:57
Ofärgade glasförpackningar,18,2023-07-27T09:06:51
Färgade glasförpackningar,19,2023-07-27T09:06:51
Städning,0,2023-07-28T12:19:19
Pappersförpackningar,5,2023-07-28T07:01:51
Plastförpackningar,16,2023-07-28T07:01:51
Pappersförpackningar,5,2023-07-30T09:45:09
Plastförpackningar,16,2023-07-30T09:45:09
Städning,0,2023-07-31T13:43:22
Pappersförpackningar,5,2023-07-31T08:57:49
Plastförpackningar,16,2023-07-31T08:57:49
Metallförpackningar,3,2023-08-01T11:08:33
Tidningar,13,2023-08-01T11:08:33
Ofärgade glasförpackningar,18,2023-08-01T13:48:35
Färgade glasförpackningar,19,2023-08-01T13:48:35
Städning,0,2023-08-02T13:51:51
Pappersförpackningar,5,2023-08-02T06:59:51
Plastförpackningar,16,2023-08-02T06:59:51
Ofärgade glasförpackningar,18,2023-08-03T09:47:46
Färgade glasförpackningar,19,2023-08-03T09:47:46
Städning,0,2023-08-04T13:42:18
Pappersförpackningar,5,2023-08-04T09:06:07
Plastförpackningar,16,2023-08-04T09:06:07
Pappersförpackningar,5,2023-08-06T09:13:24
Plastförpackningar,16,2023-08-06T09:13:24
Städning,0,2023-08-07T11:56:19
Pappersförpackningar,5,2023-08-07T07:25:48
Plastförpackningar,16,2023-08-07T07:25:48
Metallförpackningar,3,2023-08-08T08:06:05
Tidningar,13,2023-08-08T08:06:05
Färgade glasförpackningar,19,2023-08-08T12:52:13
Städning,0,2023-08-09T13:35:59
Pappersförpackningar,5,2023-08-09T09:13:53
Plastförpackningar,16,2023-08-09T09:13:53
Ofärgade glasförpackningar,18,2023-08-10T07:24:35
Färgade glasförpackningar,19,2023-08-10T07:24:35
Städning,0,2023-08-11T12:05:16
Pappersförpackningar,5,2023-08-11T08:42:29
Plastförpackningar,16,2023-08-11T08:42:29
Städning,0,2023-08-14T11:35:15
Pappersförpackningar,5,2023-08-14T09:24:03
Plastförpackningar,16,2023-08-14T09:24:03
Metallförpackningar,3,2023-08-15T12:08:26
Tidningar,13,2023-08-15T12:08:26
Städning,0,2023-08-16T11:34:41
Pappersförpackningar,5,2023-08-16T07:20:55
Plastförpackningar,16,2023-08-16T07:20:55
Ofärgade glasförpackningar,18,2023-08-17T09:54:30
Färgade glasförpackningar,19,2023-08-17T09:54:30
Städning,0,2023-08-18T11:53:58
Pappersförpackningar,5,2023-08-20T07:40:43
Plastförpackningar,16,2023-08-20T07:40:43
Städning,0,2023-08-21T12:25:27
Metallförpackningar,3,2023-08-22T11:43:58
Pappersförpackningar,5,2023-08-21T12:14:28
Tidningar,13,2023-08-22T11:43:58
Plastförpackningar,16,2023-08-21T12:14:28
Städning,0,2023-08-23T12:11:28
Pappersförpackningar,5,2023-08-23T07:44:17
Plastförpackningar,16,2023-08-23T07:44:17
Ofärgade glasförpackningar,18,2023-08-24T08:55:04
Färgade glasförpackningar,19,2023-08-24T08:55:04
Städning,0,2023-08-25T13:07:20
Pappersförpackningar,5,2023-08-25T08:16:55
Plastförpackningar,16,2023-08-25T08:16:55
Pappersförpackningar,5,2023-08-27T09:02:47
Städning,0,2023-08-28T11:49:06
Pappersförpackningar,5,2023-08-28T10:17:24
Plastförpackningar,16,2023-08-28T10:17:24
Städning,0,2023-08-30T11:22:39
Pappersförpackningar,5,2023-08-30T08:48:48
Plastförpackningar,16,2023-08-30T08:48:48
Städning,0,2023-09-01T11:59:59
Pappersförpackningar,5,2023-09-01T08:21:31
Plastförpackningar,16,2023-09-01T08:21:31
Pappersförpackningar,5,2023-09-03T08:12:30
Pappersförpackningar,5,2023-09-04T08:46:00
Plastförpackningar,16,2023-09-04T08:46:00
Metallförpackningar,3,2023-09-05T09:05:41
Tidningar,13,2023-09-05T09:05:41
Pappersförpackningar,5,2023-09-06T07:08:32
Plastförpackningar,16,2023-09-06T07:08:32
Städning,0,2023-09-07T11:59:48
Ofärgade glasförpackningar,18,2023-09-07T10:35:22
Färgade glasförpackningar,19,2023-09-07T10:35:22
Pappersförpackningar,5,2023-09-08T06:36:24
Plastförpackningar,16,2023-09-08T06:36:24
Städning,0,2023-09-14T12:51:44
Pappersförpackningar,5,2023-09-11T12:50:32
Plastförpackningar,16,2023-09-11T12:50:32
Pappersförpackningar,5,2023-09-18T13:14:43
Plastförpackningar,16,2023-09-18T13:14:43
Metallförpackningar,3,2023-09-19T11:16:47
Tidningar,13,2023-09-19T11:16:47
Städning,0,2023-09-21T13:21:53
Ofärgade glasförpackningar,18,2023-09-21T09:27:48
Färgade glasförpackningar,19,2023-09-21T09:27:48
Pappersförpackningar,5,2023-09-22T07:36:25
Plastförpackningar,16,2023-09-22T07:36:25
Pappersförpackningar,5,2023-09-25T08:44:24
Plastförpackningar,16,2023-09-25T08:44:24
Städning,0,2023-09-28T09:24:27
Pappersförpackningar,5,2023-09-29T06:49:19
Plastförpackningar,16,2023-09-29T06:49:19
Pappersförpackningar,5,2023-10-02T10:16:24
Plastförpackningar,16,2023-10-02T10:16:24
Metallförpackningar,3,2023-10-03T10:35:44
Tidningar,13,2023-10-03T10:35:44
Städning,0,2023-10-05T13:09:59
Ofärgade glasförpackningar,18,2023-10-05T10:07:39
Färgade glasförpackningar,19,2023-10-05T10:07:39
Pappersförpackningar,5,2023-10-06T07:38:09
Plastförpackningar,16,2023-10-06T07:38:09
Pappersförpackningar,5,2023-10-09T06:16:52
Plastförpackningar,16,2023-10-09T06:16:52
Städning,0,2023-10-12T08:33:13
Pappersförpackningar,5,2023-10-13T08:25:09
Plastförpackningar,16,2023-10-13T08:25:09
Pappersförpackningar,5,2023-10-16T08:56:26
Plastförpackningar,16,2023-10-16T08:56:26
Metallförpackningar,3,2023-10-17T08:50:10
Tidningar,13,2023-10-17T08:50:10
Städning,0,2023-10-19T13:03:38
Ofärgade glasförpackningar,18,2023-10-19T09:04:19
Färgade glasförpackningar,19,2023-10-19T09:04:19
Pappersförpackningar,5,2023-10-20T11:10:23
Plastförpackningar,16,2023-10-20T11:10:23
Pappersförpackningar,5,2023-10-23T08:16:15
Plastförpackningar,16,2023-10-23T08:16:15
Städning,0,2023-10-26T10:07:45
Pappersförpackningar,5,2023-10-27T10:37:57
Plastförpackningar,16,2023-10-27T10:37:57
Pappersförpackningar,5,2023-10-30T06:06:55
Plastförpackningar,16,2023-10-30T06:06:55
Metallförpackningar,3,2023-10-31T11:51:23
Tidningar,13,2023-10-31T11:51:23
Städning,0,2023-11-02T13:13:24
Pappersförpackningar,5,2023-11-03T10:53:17
Plastförpackningar,16,2023-11-03T10:53:17
Ofärgade glasförpackningar,18,2023-11-02T08:09:14
Färgade glasförpackningar,19,2023-11-02T08:09:14
Pappersförpackningar,5,2023-11-06T10:20:25
Plastförpackningar,16,2023-11-06T10:20:25
Städning,0,2023-11-09T12:59:39
Pappersförpackningar,5,2023-11-10T09:49:13
Plastförpackningar,16,2023-11-10T09:49:13
Pappersförpackningar,5,2023-11-13T07:42:15
Plastförpackningar,16,2023-11-13T07:42:15
Metallförpackningar,3,2023-11-14T07:07:58
Tidningar,13,2023-11-14T07:07:58
Städning,0,2023-11-16T12:45:06
Ofärgade glasförpackningar,18,2023-11-16T08:26:15
Färgade glasförpackningar,19,2023-11-16T08:26:15
Pappersförpackningar,5,2023-11-17T09:21:22
Plastförpackningar,16,2023-11-17T09:21:22
Pappersförpackningar,5,2023-11-20T06:31:13
Plastförpackningar,16,2023-11-20T06:31:13
Städning,0,2023-11-23T14:16:57
Pappersförpackningar,5,2023-11-24T09:29:33
Plastförpackningar,16,2023-11-24T09:29:33
Pappersförpackningar,5,2023-11-27T09:37:41
Plastförpackningar,16,2023-11-27T09:37:41
Metallförpackningar,3,2023-11-28T08:13:59
Tidningar,13,2023-11-28T08:13:59
Ofärgade glasförpackningar,18,2023-11-30T11:37:16
Färgade glasförpackningar,19,2023-11-30T11:37:16
Pappersförpackningar,5,2023-12-01T09:04:01
Plastförpackningar,16,2023-12-01T09:04:01
Pappersförpackningar,5,2023-12-04T07:18:16
Plastförpackningar,16,2023-12-04T07:18:16
Städning,0,2023-12-07T10:38:47
Pappersförpackningar,5,2023-12-08T08:22:55
Plastförpackningar,16,2023-12-08T08:22:55
