material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T10:50:44
Ofärgade glasförpackningar,18,2023-01-18T09:18:21
Färgade glasförpackningar,19,2023-01-18T09:18:21
Metallförpackningar,3,2023-01-19T08:55:14
Städning,0,2023-01-20T10:30:07
Pappersförpackningar,5,2023-01-20T09:47:34
Plastförpackningar,16,2023-01-20T11:02:01
Pappersförpackningar,5,2023-01-22T06:47:05
Städning,0,2023-01-23T08:54:20
Pappersförpackningar,5,2023-01-23T07:34:45
Plastförpackningar,16,2023-01-24T08:03:49
Städning,0,2023-01-25T10:45:25
Pappersförpackningar,5,2023-01-25T09:50:05
Städning,0,2023-01-27T13:57:47
Pappersförpackningar,5,2023-01-27T10:07:41
Plastförpackningar,16,2023-01-27T10:55:15
Pappersförpackningar,5,2023-01-29T06:40:53
Städning,0,2023-01-30T17:22:16
Pappersförpackningar,5,2023-01-30T06:55:20
Plastförpackningar,16,2023-01-31T13:41:01
Städning,0,2023-02-01T12:39:47
Pappersförpackningar,5,2023-02-01T09:16:28
Ofärgade glasförpackningar,18,2023-02-01T10:19:32
Färgade glasförpackningar,19,2023-02-01T10:19:32
Städning,0,2023-02-03T10:53:14
Pappersförpackningar,5,2023-02-03T08:29:42
Plastförpackningar,16,2023-02-03T10:26:36
Pappersförpackningar,5,2023-02-05T06:51:44
Städning,0,2023-02-06T09:21:54
Pappersförpackningar,5,2023-02-06T07:19:40
Plastförpackningar,16,2023-02-07T14:16:26
Städning,0,2023-02-08T17:09:51
Pappersförpackningar,5,2023-02-08T09:31:00
Pappersförpackningar,5,2023-02-10T09:44:54
Plastförpackningar,16,2023-02-10T10:40:09
Pappersförpackningar,5,2023-02-12T08:04:49
Städning,0,2023-02-13T09:55:25
Pappersförpackningar,5,2023-02-13T07:28:08
Metallförpackningar,3,2023-02-14T09:48:41
Plastförpackningar,16,2023-02-14T13:38:58
Städning,0,2023-02-15T16:08:09
Pappersförpackningar,5,2023-02-15T09:16:11
Ofärgade glasförpackningar,18,2023-02-15T08:27:54
Färgade glasförpackningar,19,2023-02-15T08:27:54
Städning,0,2023-02-17T10:43:14
Pappersförpackningar,5,2023-02-17T08:38:51
Plastförpackningar,16,2023-02-17T10:33:46
Pappersförpackningar,5,2023-02-19T07:50:32
Städning,0,2023-02-20T14:31:58
Pappersförpackningar,5,2023-02-20T07:20:10
Plastförpackningar,16,2023-02-21T09:24:03
Städning,0,2023-02-22T11:06:37
Pappersförpackningar,5,2023-02-22T08:32:05
Städning,0,2023-02-24T11:45:12
Pappersförpackningar,5,2023-02-24T10:07:53
Plastförpackningar,16,2023-02-24T13:27:19
Pappersförpackningar,5,2023-02-26T07:08:02
Städning,0,2023-02-27T10:13:49
Pappersförpackningar,5,2023-02-27T07:35:09
Plastförpackningar,16,2023-02-28T09:58:52
Städning,0,2023-03-01T11:57:32
Pappersförpackningar,5,2023-03-01T09:05:28
Städning,0,2023-03-03T11:01:05
Pappersförpackningar,5,2023-03-03T09:38:18
Plastförpackningar,16,2023-03-03T11:13:22
Pappersförpackningar,5,2023-03-05T06:55:37
Städning,0,2023-03-06T09:36:59
Pappersförpackningar,5,2023-03-06T09:08:51
Plastförpackningar,16,2023-03-07T08:51:40
Städning,0,2023-03-08T10:07:06
Pappersförpackningar,5,2023-03-08T09:53:01
Ofärgade glasförpackningar,18,2023-03-09T15:53:00
Färgade glasförpackningar,19,2023-03-09T15:53:00
Städning,0,2023-03-10T10:05:24
Pappersförpackningar,5,2023-03-10T11:03:36
Plastförpackningar,16,2023-03-10T13:30:28
Städning,0,2023-03-11T16:22:25
Pappersförpackningar,5,2023-03-12T07:29:18
Städning,0,2023-03-13T10:00:40
Pappersförpackningar,5,2023-03-13T10:26:12
Metallförpackningar,3,2023-03-14T08:04:20
Plastförpackningar,16,2023-03-14T09:21:59
Städning,0,2023-03-15T09:56:33
Pappersförpackningar,5,2023-03-15T09:19:23
Ofärgade glasförpackningar,18,2023-03-16T11:12:06
Färgade glasförpackningar,19,2023-03-16T11:12:06
Städning,0,2023-03-17T18:09:27
Pappersförpackningar,5,2023-03-17T09:55:42
Plastförpackningar,16,2023-03-17T10:56:30
Pappersförpackningar,5,2023-03-19T07:31:56
Städning,0,2023-03-20T11:31:28
Pappersförpackningar,5,2023-03-20T09:20:47
Plastförpackningar,16,2023-03-21T09:15:04
Städning,0,2023-03-22T13:09:06
Pappersförpackningar,5,2023-03-22T08:34:29
Ofärgade glasförpackningar,18,2023-03-23T08:09:16
Färgade glasförpackningar,19,2023-03-23T08:09:16
Städning,0,2023-03-24T10:44:43
Pappersförpackningar,5,2023-03-24T09:31:34
Plastförpackningar,16,2023-03-24T11:08:22
Pappersförpackningar,5,2023-03-26T08:30:19
Städning,0,2023-03-27T11:47:17
Pappersförpackningar,5,2023-03-27T09:32:00
Plastförpackningar,16,2023-03-28T12:21:16
Städning,0,2023-03-29T14:41:45
Pappersförpackningar,5,2023-03-29T09:35:34
Städning,0,2023-03-31T10:04:19
Pappersförpackningar,5,2023-03-31T11:29:29
Plastförpackningar,16,2023-03-31T11:10:22
Pappersförpackningar,5,2023-04-02T07:41:57
Städning,0,2023-04-03T09:15:28
Pappersförpackningar,5,2023-04-03T08:39:14
Städning,0,2023-04-05T10:50:14
Pappersförpackningar,5,2023-04-05T08:35:52
Pappersförpackningar,5,2023-04-07T07:56:03
Plastförpackningar,16,2023-04-07T11:54:37
Pappersförpackningar,5,2023-04-09T09:31:54
Pappersförpackningar,5,2023-04-10T07:39:06
Metallförpackningar,3,2023-04-11T14:27:51
Plastförpackningar,16,2023-04-11T12:02:52
Städning,0,2023-04-12T13:06:16
Pappersförpackningar,5,2023-04-12T09:38:44
Ofärgade glasförpackningar,18,2023-04-13T09:01:45
Färgade glasförpackningar,19,2023-04-13T09:01:45
Städning,0,2023-04-14T12:04:55
Pappersförpackningar,5,2023-04-14T10:06:23
Plastförpackningar,16,2023-04-14T10:24:42
Pappersförpackningar,5,2023-04-16T09:21:12
Städning,0,2023-04-17T10:44:30
Pappersförpackningar,5,2023-04-17T07:28:26
Plastförpackningar,16,2023-04-18T11:46:01
Städning,0,2023-04-19T10:41:38
Pappersförpackningar,5,2023-04-19T10:30:49
Städning,0,2023-04-21T11:59:46
Pappersförpackningar,5,2023-04-21T08:08:47
Plastförpackningar,16,2023-04-21T10:38:42
Pappersförpackningar,5,2023-04-23T10:23:18
Städning,0,2023-04-24T18:48:15
Pappersförpackningar,5,2023-04-24T06:50:10
Plastförpackningar,16,2023-04-25T12:31:32
Städning,0,2023-04-26T18:20:15
Pappersförpackningar,5,2023-04-26T11:00:55
Ofärgade glasförpackningar,18,2023-04-26T09:36:21
Färgade glasförpackningar,19,2023-04-26T09:36:21
Städning,0,2023-04-28T11:53:49
Pappersförpackningar,5,2023-04-28T08:57:02
Plastförpackningar,16,2023-04-28T10:37:10
Pappersförpackningar,5,2023-04-30T10:18:02
Städning,0,2023-05-01T08:32:47
Pappersförpackningar,5,2023-05-01T06:59:35
Plastförpackningar,16,2023-05-02T11:28:22
Städning,0,2023-05-03T15:46:12
Pappersförpackningar,5,2023-05-03T06:56:39
Städning,0,2023-05-05T11:15:14
Pappersförpackningar,5,2023-05-05T08:11:23
Plastförpackningar,16,2023-05-05T10:48:02
Pappersförpackningar,5,2023-05-07T08:40:16
Städning,0,2023-05-08T10:19:40
Pappersförpackningar,5,2023-05-08T08:01:11
Metallförpackningar,3,2023-05-09T08:00:40
Plastförpackningar,16,2023-05-09T11:45:03
Ofärgade glasförpackningar,18,2023-05-09T16:39:14
Färgade glasförpackningar,19,2023-05-09T16:39:14
Städning,0,2023-05-10T14:58:23
Pappersförpackningar,5,2023-05-10T06:45:12
Städning,0,2023-05-12T12:16:28
Pappersförpackningar,5,2023-05-12T07:29:48
Plastförpackningar,16,2023-05-12T10:48:59
Städning,0,2023-05-17T12:20:26
Pappersförpackningar,5,2023-05-17T10:15:30
Plastförpackningar,16,2023-05-16T12:12:46
Städning,0,2023-05-19T14:00:02
Pappersförpackningar,5,2023-05-19T08:01:27
Plastförpackningar,16,2023-05-19T10:33:28
Pappersförpackningar,5,2023-05-21T09:00:41
Städning,0,2023-05-22T08:13:05
Pappersförpackningar,5,2023-05-22T07:56:02
Plastförpackningar,16,2023-05-23T11:49:53
Städning,0,2023-05-24T10:02:56
Pappersförpackningar,5,2023-05-24T11:49:34
Ofärgade glasförpackningar,18,2023-05-24T11:01:05
Färgade glasförpackningar,19,2023-05-24T11:01:05
Städning,0,2023-05-26T12:02:07
Pappersförpackningar,5,2023-05-26T08:31:52
Plastförpackningar,16,2023-05-26T10:44:07
Pappersförpackningar,5,2023-05-28T09:28:41
Städning,0,2023-05-29T19:20:41
Pappersförpackningar,5,2023-05-29T07:41:55
Plastförpackningar,16,2023-05-30T11:27:17
Städning,0,2023-05-31T10:28:21
Pappersförpackningar,5,2023-05-31T08:29:10
Städning,0,2023-06-02T14:16:41
Pappersförpackningar,5,2023-06-02T07:16:33
Plastförpackningar,16,2023-06-02T11:18:09
Pappersförpackningar,5,2023-06-04T08:09:20
Städning,0,2023-06-05T11:52:38
Pappersförpackningar,5,2023-06-05T06:58:14
Metallförpackningar,3,2023-06-06T14:08:10
Plastförpackningar,16,2023-06-06T12:33:24
Städning,0,2023-06-07T15:07:09
Pappersförpackningar,5,2023-06-07T15:10:12
Ofärgade glasförpackningar,18,2023-06-08T08:30:32
Färgade glasförpackningar,19,2023-06-08T08:30:32
Städning,0,2023-06-09T09:38:03
Pappersförpackningar,5,2023-06-09T07:53:13
Plastförpackningar,16,2023-06-09T10:30:25
Pappersförpackningar,5,2023-06-11T08:59:18
Städning,0,2023-06-12T12:27:05
Pappersförpackningar,5,2023-06-12T07:01:20
Plastförpackningar,16,2023-06-13T11:42:57
Städning,0,2023-06-14T09:56:54
Pappersförpackningar,5,2023-06-14T10:13:41
Städning,0,2023-06-16T08:44:37
Pappersförpackningar,5,2023-06-18T08:00:03
Plastförpackningar,16,2023-06-16T10:28:00
Städning,0,2023-06-19T08:29:58
Pappersförpackningar,5,2023-06-19T07:06:07
Plastförpackningar,16,2023-06-20T11:50:50
Ofärgade glasförpackningar,18,2023-06-20T12:11:12
Färgade glasförpackningar,19,2023-06-20T12:11:12
Städning,0,2023-06-21T09:24:46
Pappersförpackningar,5,2023-06-21T11:51:28
Städning,0,2023-06-23T09:47:51
Pappersförpackningar,5,2023-06-23T08:26:31
Plastförpackningar,16,2023-06-23T08:35:32
Pappersförpackningar,5,2023-06-25T08:45:37
Städning,0,2023-06-26T14:25:55
Pappersförpackningar,5,2023-06-26T09:05:47
Plastförpackningar,16,2023-06-27T10:03:10
Städning,0,2023-06-28T09:12:15
Pappersförpackningar,5,2023-06-28T08:53:31
Ofärgade glasförpackningar,18,2023-06-29T09:09:54
Färgade glasförpackningar,19,2023-06-29T09:09:54
Städning,0,2023-06-30T10:36:22
Pappersförpackningar,5,2023-06-30T07:48:22
Plastförpackningar,16,2023-06-30T13:29:18
Pappersförpackningar,5,2023-07-02T07:47:24
Städning,0,2023-07-03T10:34:24
Pappersförpackningar,5,2023-07-03T07:27:55
Metallförpackningar,3,2023-07-04T07:35:57
Plastförpackningar,16,2023-07-04T12:21:53
Städning,0,2023-07-05T10:40:51
Pappersförpackningar,5,2023-07-05T08:34:48
Städning,0,2023-07-07T09:53:30
Pappersförpackningar,5,2023-07-07T06:54:19
Plastförpackningar,16,2023-07-07T10:39:03
Pappersförpackningar,5,2023-07-09T07:40:53
Städning,0,2023-07-10T09:38:57
Pappersförpackningar,5,2023-07-10T07:18:40
Plastförpackningar,16,2023-07-11T12:03:10
Städning,0,2023-07-12T11:17:00
Pappersförpackningar,5,2023-07-12T08:50:57
Ofärgade glasförpackningar,18,2023-07-13T07:05:26
Färgade glasförpackningar,19,2023-07-13T07:05:26
Städning,0,2023-07-14T10:44:14
Pappersförpackningar,5,2023-07-14T09:32:29
Plastförpackningar,16,2023-07-14T11:18:59
Pappersförpackningar,5,2023-07-16T08:29:02
Städning,0,2023-07-17T10:29:40
Pappersförpackningar,5,2023-07-17T06:57:33
Plastförpackningar,16,2023-07-18T12:07:03
Städning,0,2023-07-19T12:09:59
Pappersförpackningar,5,2023-07-19T08:51:51
Ofärgade glasförpackningar,18,2023-07-20T07:14:49
Städning,0,2023-07-21T12:24:18
Pappersförpackningar,5,2023-07-21T07:53:43
Plastförpackningar,16,2023-07-21T10:45:29
Pappersförpackningar,5,2023-07-23T08:42:51
Städning,0,2023-07-24T09:46:19
Pappersförpackningar,5,2023-07-24T06:57:07
Plastförpackningar,16,2023-07-25T11:13:32
Städning,0,2023-07-26T11:40:09
Pappersförpackningar,5,2023-07-26T08:03:49
Städning,0,2023-07-28T10:46:19
Pappersförpackningar,5,2023-07-28T08:27:52
Plastförpackningar,16,2023-07-28T10:32:14
Pappersförpackningar,5,2023-07-30T08:51:19
Städning,0,2023-07-31T10:11:19
Metallförpackningar,3,2023-07-31T13:08:22
Pappersförpackningar,5,2023-07-31T06:19:05
Plastförpackningar,16,2023-08-01T08:25:53
Städning,0,2023-08-02T11:49:16
Pappersförpackningar,5,2023-08-02T09:37:31
Ofärgade glasförpackningar,18,2023-08-02T14:38:12
Färgade glasförpackningar,19,2023-08-02T14:38:12
Städning,0,2023-08-04T11:25:45
Pappersförpackningar,5,2023-08-04T07:04:21
Plastförpackningar,16,2023-08-04T10:44:07
Pappersförpackningar,5,2023-08-06T07:52:21
Städning,0,2023-08-07T09:49:59
Pappersförpackningar,5,2023-08-07T06:46:52
Plastförpackningar,16,2023-08-08T13:27:47
Städning,0,2023-08-09T09:53:14
Pappersförpackningar,5,2023-08-09T09:31:42
Städning,0,2023-08-11T11:55:05
Pappersförpackningar,5,2023-08-11T07:03:45
Plastförpackningar,16,2023-08-11T15:42:58
Städning,0,2023-08-14T09:41:25
Pappersförpackningar,5,2023-08-14T07:05:24
Plastförpackningar,16,2023-08-15T11:50:52
Städning,0,2023-08-16T10:23:42
Pappersförpackningar,5,2023-08-16T08:53:24
Städning,0,2023-08-18T11:16:43
Pappersförpackningar,5,2023-08-20T09:31:17
Plastförpackningar,16,2023-08-18T11:09:04
Städning,0,2023-08-21T09:53:57
Pappersförpackningar,5,2023-08-21T07:12:35
Plastförpackningar,16,2023-08-22T11:33:00
Städning,0,2023-08-23T11:28:46
Pappersförpackningar,5,2023-08-23T07:37:48
Städning,0,2023-08-25T11:05:09
Pappersförpackningar,5,2023-08-25T07:25:21
Plastförpackningar,16,2023-08-25T13:09:13
Pappersförpackningar,5,2023-08-27T07:16:42
Städning,0,2023-08-28T10:11:50
Pappersförpackningar,5,2023-08-28T07:07:51
Städning,0,2023-08-30T11:02:25
Metallförpackningar,3,2023-08-29T07:17:49
Pappersförpackningar,5,2023-08-30T07:48:56
Plastförpackningar,16,2023-08-29T12:41:30
Ofärgade glasförpackningar,18,2023-08-29T13:50:11
Färgade glasförpackningar,19,2023-08-29T13:50:11
Städning,0,2023-09-01T11:48:00
Pappersförpackningar,5,2023-09-01T08:36:39
Plastförpackningar,16,2023-09-01T13:10:45
Pappersförpackningar,5,2023-09-03T08:33:09
Städning,0,2023-09-04T10:48:41
Pappersförpackningar,5,2023-09-04T07:11:10
Plastförpackningar,16,2023-09-05T12:36:44
Städning,0,2023-09-06T16:07:39
Pappersförpackningar,5,2023-09-06T08:05:50
Städning,0,2023-09-08T10:07:08
Pappersförpackningar,5,2023-09-08T06:57:18
Plastförpackningar,16,2023-09-08T11:10:13
Pappersförpackningar,5,2023-09-10T08:09:38
Städning,0,2023-09-13T09:25:37
Pappersförpackningar,5,2023-09-13T08:38:21
Plastförpackningar,16,2023-09-12T08:22:02
Ofärgade glasförpackningar,18,2023-09-12T13:14:46
Färgade glasförpackningar,19,2023-09-12T13:14:46
Städning,0,2023-09-18T09:39:27
Pappersförpackningar,5,2023-09-18T08:00:37
Plastförpackningar,16,2023-09-15T10:24:34
Plastförpackningar,16,2023-09-19T12:11:25
Städning,0,2023-09-20T10:52:19
Pappersförpackningar,5,2023-09-20T07:04:03
Städning,0,2023-09-22T11:58:45
Pappersförpackningar,5,2023-09-22T08:10:02
Plastförpackningar,16,2023-09-22T10:50:34
Pappersförpackningar,5,2023-09-24T08:37:26
Städning,0,2023-09-25T10:04:28
Pappersförpackningar,5,2023-09-25T07:48:07
Metallförpackningar,3,2023-09-26T14:46:46
Plastförpackningar,16,2023-09-26T12:28:34
Städning,0,2023-09-27T13:25:30
Pappersförpackningar,5,2023-09-27T08:12:01
Ofärgade glasförpackningar,18,2023-09-27T10:07:11
Städning,0,2023-09-29T10:52:14
Pappersförpackningar,5,2023-09-29T08:03:13
Plastförpackningar,16,2023-09-29T10:44:01
Städning,0,2023-10-02T12:34:42
Pappersförpackningar,5,2023-10-02T07:43:43
Plastförpackningar,16,2023-10-03T12:28:18
Städning,0,2023-10-04T11:31:50
Pappersförpackningar,5,2023-10-04T08:12:13
Städning,0,2023-10-06T11:41:20
Pappersförpackningar,5,2023-10-06T08:06:35
Plastförpackningar,16,2023-10-06T10:28:38
Pappersförpackningar,5,2023-10-08T08:31:23
Städning,0,2023-10-09T11:07:52
Pappersförpackningar,5,2023-10-09T07:40:12
Städning,0,2023-10-11T10:02:42
Pappersförpackningar,5,2023-10-11T07:52:39
Plastförpackningar,16,2023-10-10T10:17:00
Ofärgade glasförpackningar,18,2023-10-11T09:31:16
Färgade glasförpackningar,19,2023-10-11T09:31:16
Städning,0,2023-10-13T11:37:39
Pappersförpackningar,5,2023-10-13T08:39:21
Plastförpackningar,16,2023-10-13T10:34:44
Pappersförpackningar,5,2023-10-15T09:15:30
Städning,0,2023-10-16T10:49:24
Pappersförpackningar,5,2023-10-16T07:42:01
Plastförpackningar,16,2023-10-17T12:04:37
Städning,0,2023-10-18T11:28:16
Pappersförpackningar,5,2023-10-18T07:46:31
Städning,0,2023-10-20T13:42:45
Pappersförpackningar,5,2023-10-20T08:24:23
Plastförpackningar,16,2023-10-20T12:34:37
Pappersförpackningar,5,2023-10-22T09:08:34
Städning,0,2023-10-23T08:45:49
Pappersförpackningar,5,2023-10-23T08:15:23
Metallförpackningar,3,2023-10-24T12:35:51
Plastförpackningar,16,2023-10-24T12:37:07
Städning,0,2023-10-25T10:38:54
Pappersförpackningar,5,2023-10-25T08:09:56
Städning,0,2023-10-27T10:04:13
Pappersförpackningar,5,2023-10-27T08:29:34
Plastförpackningar,16,2023-10-27T10:35:01
Pappersförpackningar,5,2023-10-29T08:38:44
Städning,0,2023-10-30T10:08:19
Pappersförpackningar,5,2023-10-30T07:49:27
Plastförpackningar,16,2023-10-31T12:22:52
Städning,0,2023-11-01T11:32:45
Pappersförpackningar,5,2023-11-01T07:43:07
Städning,0,2023-11-03T10:44:10
Pappersförpackningar,5,2023-11-03T08:27:53
Plastförpackningar,16,2023-11-03T10:29:28
Pappersförpackningar,5,2023-11-05T08:01:22
Pappersförpackningar,5,2023-11-06T08:04:54
Plastförpackningar,16,2023-11-07T07:36:38
Ofärgade glasförpackningar,18,2023-11-07T13:04:21
Färgade glasförpackningar,19,2023-11-07T13:04:21
Städning,0,2023-11-08T13:33:42
Pappersförpackningar,5,2023-11-08T07:46:31
Städning,0,2023-11-10T16:02:05
Pappersförpackningar,5,2023-11-10T07:44:56
Plastförpackningar,16,2023-11-10T10:31:01
Pappersförpackningar,5,2023-11-12T08:43:16
Städning,0,2023-11-13T15:38:46
Pappersförpackningar,5,2023-11-13T07:19:12
Plastförpackningar,16,2023-11-14T11:39:00
Städning,0,2023-11-15T11:28:59
Pappersförpackningar,5,2023-11-15T07:47:10
Städning,0,2023-11-17T15:30:41
Pappersförpackningar,5,2023-11-17T08:33:36
Plastförpackningar,16,2023-11-17T10:50:38
Pappersförpackningar,5,2023-11-19T09:15:23
Städning,0,2023-11-20T17:06:57
Pappersförpackningar,5,2023-11-20T08:33:24
