material,materialid,maintenance
Metallförpackningar,3,2022-12-27T15:44:22
Pappersförpackningar,5,2023-01-03T10:46:37
Tidningar,13,2022-12-28T14:04:32
Plastförpackningar,16,2023-01-03T13:29:11
Ofärgade glasförpackningar,18,2023-01-01T12:42:21
Färgade glasförpackningar,19,2023-01-01T12:42:21
Städning,0,2023-01-13T10:03:12
Pappersförpackningar,5,2023-01-14T07:58:44
Plastförpackningar,16,2023-01-13T13:57:49
Städning,0,2023-01-16T11:18:11
Pappersförpackningar,5,2023-01-16T11:02:28
Pappersförpackningar,5,2023-01-17T12:02:19
Plastförpackningar,16,2023-01-17T10:05:33
Städning,0,2023-01-18T09:43:14
Pappersförpackningar,5,2023-01-19T09:37:42
Ofärgade glasförpackningar,18,2023-01-19T14:59:48
Färgade glasförpackningar,19,2023-01-19T14:59:48
Städning,0,2023-01-20T10:10:54
Plastförpackningar,16,2023-01-20T08:34:01
Pappersförpackningar,5,2023-01-21T11:05:47
Städning,0,2023-01-23T10:39:53
Pappersförpackningar,5,2023-01-23T12:05:14
Metallförpackningar,3,2023-01-24T08:13:48
Pappersförpackningar,5,2023-01-24T12:10:59
Plastförpackningar,16,2023-01-24T12:49:16
Städning,0,2023-01-25T10:15:59
Pappersförpackningar,5,2023-01-26T10:25:44
Städning,0,2023-01-27T10:02:32
Plastförpackningar,16,2023-01-27T13:24:27
Pappersförpackningar,5,2023-01-28T07:53:40
Städning,0,2023-01-30T10:50:35
Pappersförpackningar,5,2023-01-30T11:00:16
Pappersförpackningar,5,2023-01-31T10:58:09
Plastförpackningar,16,2023-01-31T12:23:49
Städning,0,2023-02-01T09:34:16
Pappersförpackningar,5,2023-02-02T21:45:06
Städning,0,2023-02-03T11:18:37
Plastförpackningar,16,2023-02-03T11:37:05
Pappersförpackningar,5,2023-02-04T10:36:22
Städning,0,2023-02-06T15:32:33
Pappersförpackningar,5,2023-02-06T08:48:17
Pappersförpackningar,5,2023-02-07T10:24:09
Plastförpackningar,16,2023-02-07T12:46:06
Städning,0,2023-02-08T10:04:02
Ofärgade glasförpackningar,18,2023-02-08T09:06:01
Färgade glasförpackningar,19,2023-02-08T09:06:01
Städning,0,2023-02-10T09:47:09
Pappersförpackningar,5,2023-02-09T08:20:05
Plastförpackningar,16,2023-02-10T08:18:36
Pappersförpackningar,5,2023-02-11T08:07:07
Städning,0,2023-02-13T11:01:14
Pappersförpackningar,5,2023-02-13T10:22:38
Pappersförpackningar,5,2023-02-14T10:53:30
Plastförpackningar,16,2023-02-14T09:58:09
Städning,0,2023-02-15T10:08:27
Pappersförpackningar,5,2023-02-16T08:41:03
Städning,0,2023-02-17T10:18:24
Plastförpackningar,16,2023-02-17T08:11:50
Pappersförpackningar,5,2023-02-18T10:16:05
Städning,0,2023-02-20T14:05:03
Pappersförpackningar,5,2023-02-20T11:57:48
Pappersförpackningar,5,2023-02-21T07:27:03
Plastförpackningar,16,2023-02-21T12:03:41
Städning,0,2023-02-22T09:22:57
Metallförpackningar,3,2023-02-22T14:34:11
Pappersförpackningar,5,2023-02-23T08:48:07
Städning,0,2023-02-24T09:08:25
Plastförpackningar,16,2023-02-24T12:29:08
Pappersförpackningar,5,2023-02-25T14:39:49
Städning,0,2023-02-27T09:58:34
Pappersförpackningar,5,2023-02-27T11:52:20
Pappersförpackningar,5,2023-02-28T09:09:48
Plastförpackningar,16,2023-02-28T12:42:43
Städning,0,2023-03-01T08:59:39
Pappersförpackningar,5,2023-03-02T08:36:49
Städning,0,2023-03-03T09:01:17
Plastförpackningar,16,2023-03-03T08:42:24
Pappersförpackningar,5,2023-03-04T08:20:53
Ofärgade glasförpackningar,18,2023-03-04T13:20:59
Färgade glasförpackningar,19,2023-03-04T13:20:59
Ofärgade glasförpackningar,18,2023-03-05T08:11:12
Färgade glasförpackningar,19,2023-03-05T08:11:12
Städning,0,2023-03-06T10:57:55
Pappersförpackningar,5,2023-03-06T12:11:47
Pappersförpackningar,5,2023-03-07T12:42:25
Plastförpackningar,16,2023-03-07T13:28:14
Städning,0,2023-03-08T10:26:43
Pappersförpackningar,5,2023-03-09T10:12:11
Städning,0,2023-03-10T10:33:05
Plastförpackningar,16,2023-03-10T12:21:11
Pappersförpackningar,5,2023-03-11T12:30:57
Städning,0,2023-03-13T11:16:24
Pappersförpackningar,5,2023-03-13T12:44:31
Pappersförpackningar,5,2023-03-14T10:56:19
Plastförpackningar,16,2023-03-14T12:17:46
Städning,0,2023-03-15T09:39:28
Pappersförpackningar,5,2023-03-16T09:01:12
Städning,0,2023-03-17T10:18:14
Plastförpackningar,16,2023-03-17T08:33:07
Pappersförpackningar,5,2023-03-18T08:16:25
Städning,0,2023-03-20T11:22:33
Pappersförpackningar,5,2023-03-20T12:47:48
Pappersförpackningar,5,2023-03-21T08:48:46
Plastförpackningar,16,2023-03-21T12:37:00
Städning,0,2023-03-22T10:02:48
Metallförpackningar,3,2023-03-22T08:03:35
Pappersförpackningar,5,2023-03-23T09:06:22
Städning,0,2023-03-24T09:55:08
Plastförpackningar,16,2023-03-24T12:35:47
Pappersförpackningar,5,2023-03-25T08:09:56
Städning,0,2023-03-27T11:03:12
Pappersförpackningar,5,2023-03-27T12:07:14
Pappersförpackningar,5,2023-03-28T09:28:21
Plastförpackningar,16,2023-03-28T13:02:31
Städning,0,2023-03-29T09:43:23
Pappersförpackningar,5,2023-03-30T08:58:57
Städning,0,2023-03-31T12:00:19
Plastförpackningar,16,2023-03-31T10:31:35
Pappersförpackningar,5,2023-04-01T09:03:41
Ofärgade glasförpackningar,18,2023-04-02T08:02:44
Färgade glasförpackningar,19,2023-04-02T08:02:44
Städning,0,2023-04-03T10:33:43
Pappersförpackningar,5,2023-04-03T12:22:11
Pappersförpackningar,5,2023-04-04T07:35:04
Plastförpackningar,16,2023-04-04T14:23:55
Städning,0,2023-04-05T09:52:14
Pappersförpackningar,5,2023-04-06T09:11:46
Städning,0,2023-04-07T09:11:19
Plastförpackningar,16,2023-04-07T08:15:13
Pappersförpackningar,5,2023-04-08T08:22:00
Städning,0,2023-04-10T11:32:53
Pappersförpackningar,5,2023-04-10T11:21:09
Pappersförpackningar,5,2023-04-11T09:14:17
Plastförpackningar,16,2023-04-11T12:21:32
Städning,0,2023-04-12T10:27:16
Pappersförpackningar,5,2023-04-13T11:08:14
Städning,0,2023-04-14T09:38:54
Plastförpackningar,16,2023-04-14T08:14:49
Pappersförpackningar,5,2023-04-15T08:29:50
Städning,0,2023-04-17T11:18:38
Pappersförpackningar,5,2023-04-17T13:51:24
Pappersförpackningar,5,2023-04-18T09:32:22
Plastförpackningar,16,2023-04-18T15:36:36
Städning,0,2023-04-19T09:59:37
Metallförpackningar,3,2023-04-19T10:36:52
Ofärgade glasförpackningar,18,2023-04-19T13:47:05
Färgade glasförpackningar,19,2023-04-19T13:47:05
Pappersförpackningar,5,2023-04-20T09:21:27
Städning,0,2023-04-21T10:55:44
Plastförpackningar,16,2023-04-21T12:06:08
Pappersförpackningar,5,2023-04-22T07:40:45
Städning,0,2023-04-24T10:33:29
Pappersförpackningar,5,2023-04-24T10:10:39
Pappersförpackningar,5,2023-04-25T12:18:26
Plastförpackningar,16,2023-04-25T12:02:18
Städning,0,2023-04-26T10:14:43
Pappersförpackningar,5,2023-04-27T10:48:28
Städning,0,2023-04-28T10:37:01
Plastförpackningar,16,2023-04-28T08:33:15
Pappersförpackningar,5,2023-04-29T09:00:26
Städning,0,2023-05-01T11:23:56
Pappersförpackningar,5,2023-05-01T11:39:39
Pappersförpackningar,5,2023-05-02T07:31:52
Plastförpackningar,16,2023-05-02T13:06:07
Städning,0,2023-05-03T10:20:48
Pappersförpackningar,5,2023-05-04T11:50:07
Städning,0,2023-05-05T10:14:48
Plastförpackningar,16,2023-05-05T11:01:01
Pappersförpackningar,5,2023-05-06T08:27:16
Städning,0,2023-05-08T10:44:33
Pappersförpackningar,5,2023-05-08T12:24:10
Pappersförpackningar,5,2023-05-09T13:10:15
Plastförpackningar,16,2023-05-09T13:20:13
Städning,0,2023-05-10T09:29:32
Ofärgade glasförpackningar,18,2023-05-10T11:30:59
Färgade glasförpackningar,19,2023-05-10T11:30:59
Pappersförpackningar,5,2023-05-11T10:14:38
Städning,0,2023-05-12T09:53:45
Plastförpackningar,16,2023-05-12T08:18:38
Pappersförpackningar,5,2023-05-13T08:24:17
Städning,0,2023-05-17T10:00:28
Metallförpackningar,3,2023-05-16T14:06:36
Pappersförpackningar,5,2023-05-18T08:35:54
Plastförpackningar,16,2023-05-16T13:49:43
Städning,0,2023-05-19T11:10:01
Plastförpackningar,16,2023-05-19T13:18:59
Pappersförpackningar,5,2023-05-20T11:30:48
Städning,0,2023-05-22T12:01:54
Pappersförpackningar,5,2023-05-22T11:53:31
Pappersförpackningar,5,2023-05-23T13:02:12
Plastförpackningar,16,2023-05-23T13:13:25
Städning,0,2023-05-24T10:19:16
Pappersförpackningar,5,2023-05-25T16:54:08
Städning,0,2023-05-26T10:16:23
Plastförpackningar,16,2023-05-26T11:58:41
Pappersförpackningar,5,2023-05-27T08:17:57
Städning,0,2023-05-29T11:28:37
Pappersförpackningar,5,2023-05-29T11:53:59
Pappersförpackningar,5,2023-05-30T09:04:11
Plastförpackningar,16,2023-05-30T12:48:09
Städning,0,2023-05-31T10:00:59
Pappersförpackningar,5,2023-06-01T09:36:41
Städning,0,2023-06-02T10:12:09
Plastförpackningar,16,2023-06-02T12:06:38
Ofärgade glasförpackningar,18,2023-06-02T12:05:50
Färgade glasförpackningar,19,2023-06-02T12:05:50
Pappersförpackningar,5,2023-06-03T07:48:20
Städning,0,2023-06-05T12:14:30
Pappersförpackningar,5,2023-06-05T11:42:10
Pappersförpackningar,5,2023-06-06T07:42:07
Plastförpackningar,16,2023-06-06T11:35:16
Städning,0,2023-06-07T10:42:34
Pappersförpackningar,5,2023-06-08T09:24:10
Städning,0,2023-06-09T10:12:53
Plastförpackningar,16,2023-06-09T12:42:26
Pappersförpackningar,5,2023-06-10T08:52:28
Städning,0,2023-06-12T11:31:13
Pappersförpackningar,5,2023-06-12T12:57:30
Pappersförpackningar,5,2023-06-13T14:18:37
Plastförpackningar,16,2023-06-13T12:38:43
Städning,0,2023-06-14T09:55:58
Metallförpackningar,3,2023-06-14T15:02:10
Pappersförpackningar,5,2023-06-15T07:59:57
Städning,0,2023-06-16T10:28:03
Pappersförpackningar,5,2023-06-17T10:09:57
Plastförpackningar,16,2023-06-16T12:12:46
Städning,0,2023-06-19T11:12:20
Pappersförpackningar,5,2023-06-19T12:39:43
Pappersförpackningar,5,2023-06-20T14:49:54
Plastförpackningar,16,2023-06-20T12:44:02
Städning,0,2023-06-21T10:04:04
Pappersförpackningar,5,2023-06-22T10:19:48
Städning,0,2023-06-23T08:48:54
Plastförpackningar,16,2023-06-23T12:46:21
Ofärgade glasförpackningar,18,2023-06-23T14:35:01
Färgade glasförpackningar,19,2023-06-23T14:35:01
Pappersförpackningar,5,2023-06-24T08:35:19
Städning,0,2023-06-26T11:27:18
Pappersförpackningar,5,2023-06-26T12:51:37
Pappersförpackningar,5,2023-06-27T13:36:02
Plastförpackningar,16,2023-06-27T12:53:08
