material,materialid,maintenance
Pappersförpackningar,5,2022-12-12T15:23:42
Plastförpackningar,16,2022-12-12T15:23:42
Ofärgade glasförpackningar,18,2022-12-12T15:23:42
Färgade glasförpackningar,19,2022-12-12T15:23:42
Städning,0,2022-12-31T13:44:06
Metallförpackningar,3,2022-12-15T15:46:32
Pappersförpackningar,5,2023-01-02T14:29:42
Plastförpackningar,16,2023-01-02T14:29:42
Ofärgade glasförpackningar,18,2022-12-30T16:17:59
Färgade glasförpackningar,19,2022-12-30T16:17:59
Städning,0,2023-01-14T11:56:40
Metallförpackningar,3,2023-01-13T12:53:28
Pappersförpackningar,5,2023-01-13T15:23:23
Plastförpackningar,16,2023-01-13T15:23:23
Ofärgade glasförpackningar,18,2023-01-09T15:29:33
Färgade glasförpackningar,19,2023-01-09T15:29:33
Pappersförpackningar,5,2023-01-16T13:45:03
Plastförpackningar,16,2023-01-16T13:45:03
Städning,0,2023-01-18T14:51:18
Pappersförpackningar,5,2023-01-18T12:15:01
Plastförpackningar,16,2023-01-18T12:15:01
Ofärgade glasförpackningar,18,2023-01-19T18:51:08
Färgade glasförpackningar,19,2023-01-19T18:51:08
Pappersförpackningar,5,2023-01-20T09:59:58
Plastförpackningar,16,2023-01-20T09:59:58
Städning,0,2023-01-21T15:00:41
Pappersförpackningar,5,2023-01-22T06:28:19
Pappersförpackningar,5,2023-01-23T12:01:58
Plastförpackningar,16,2023-01-23T12:01:58
Städning,0,2023-01-25T13:33:07
Pappersförpackningar,5,2023-01-25T11:05:19
Plastförpackningar,16,2023-01-25T11:05:19
Ofärgade glasförpackningar,18,2023-01-25T11:05:19
Färgade glasförpackningar,19,2023-01-25T11:05:19
Pappersförpackningar,5,2023-01-27T11:02:20
Plastförpackningar,16,2023-01-27T11:02:20
Städning,0,2023-01-28T11:02:29
Pappersförpackningar,5,2023-01-30T11:01:18
Plastförpackningar,16,2023-01-30T11:01:18
Ofärgade glasförpackningar,18,2023-01-31T13:08:11
Färgade glasförpackningar,19,2023-01-31T13:08:11
Städning,0,2023-02-01T13:24:53
Pappersförpackningar,5,2023-02-01T09:23:00
Plastförpackningar,16,2023-02-01T09:23:00
Pappersförpackningar,5,2023-02-03T10:09:14
Plastförpackningar,16,2023-02-03T10:09:14
Städning,0,2023-02-04T14:20:20
Pappersförpackningar,5,2023-02-06T11:10:54
Plastförpackningar,16,2023-02-06T11:10:54
Städning,0,2023-02-08T13:33:20
Pappersförpackningar,5,2023-02-08T12:35:43
Plastförpackningar,16,2023-02-08T12:35:43
Pappersförpackningar,5,2023-02-10T13:43:28
Plastförpackningar,16,2023-02-10T13:43:28
Ofärgade glasförpackningar,18,2023-02-10T13:43:28
Färgade glasförpackningar,19,2023-02-10T13:43:28
Städning,0,2023-02-11T11:59:02
Pappersförpackningar,5,2023-02-12T18:42:58
Plastförpackningar,16,2023-02-12T18:42:58
Pappersförpackningar,5,2023-02-13T10:35:07
Plastförpackningar,16,2023-02-13T10:35:07
Städning,0,2023-02-15T13:17:54
Pappersförpackningar,5,2023-02-15T11:05:47
Plastförpackningar,16,2023-02-15T11:05:47
Metallförpackningar,3,2023-02-16T14:44:10
Pappersförpackningar,5,2023-02-17T16:51:47
Plastförpackningar,16,2023-02-17T16:51:47
Städning,0,2023-02-18T13:37:45
Pappersförpackningar,5,2023-02-19T06:04:01
Pappersförpackningar,5,2023-02-20T13:39:12
Plastförpackningar,16,2023-02-20T13:39:12
Städning,0,2023-02-22T14:35:03
Pappersförpackningar,5,2023-02-22T12:54:43
Plastförpackningar,16,2023-02-22T12:54:43
Ofärgade glasförpackningar,18,2023-02-22T12:54:43
Färgade glasförpackningar,19,2023-02-22T12:54:43
Städning,0,2023-02-25T09:03:49
Pappersförpackningar,5,2023-02-27T20:09:59
Plastförpackningar,16,2023-02-27T20:09:59
Städning,0,2023-03-01T14:19:59
Pappersförpackningar,5,2023-03-01T10:01:17
Plastförpackningar,16,2023-03-01T10:01:17
Pappersförpackningar,5,2023-03-03T09:06:28
Plastförpackningar,16,2023-03-03T09:06:28
Ofärgade glasförpackningar,18,2023-03-03T09:06:28
Färgade glasförpackningar,19,2023-03-03T09:06:28
Städning,0,2023-03-04T14:03:13
Pappersförpackningar,5,2023-03-05T06:20:43
Pappersförpackningar,5,2023-03-06T10:54:11
Plastförpackningar,16,2023-03-06T10:54:11
Städning,0,2023-03-08T13:15:58
Pappersförpackningar,5,2023-03-08T10:05:54
Plastförpackningar,16,2023-03-08T10:05:54
Ofärgade glasförpackningar,18,2023-03-08T10:05:54
Färgade glasförpackningar,19,2023-03-08T10:05:54
Pappersförpackningar,5,2023-03-10T16:07:40
Plastförpackningar,16,2023-03-10T16:07:40
Städning,0,2023-03-11T09:25:11
Pappersförpackningar,5,2023-03-13T12:30:13
Plastförpackningar,16,2023-03-13T12:30:13
Ofärgade glasförpackningar,18,2023-03-14T15:39:45
Färgade glasförpackningar,19,2023-03-14T15:39:45
Städning,0,2023-03-15T13:06:14
Pappersförpackningar,5,2023-03-15T12:29:06
Plastförpackningar,16,2023-03-15T12:29:06
Metallförpackningar,3,2023-03-16T15:26:23
Pappersförpackningar,5,2023-03-17T09:41:24
Plastförpackningar,16,2023-03-17T09:41:24
Städning,0,2023-03-18T13:06:59
Pappersförpackningar,5,2023-03-19T08:17:19
Pappersförpackningar,5,2023-03-20T10:02:51
Plastförpackningar,16,2023-03-20T10:02:51
Ofärgade glasförpackningar,18,2023-03-20T17:19:11
Färgade glasförpackningar,19,2023-03-20T17:19:11
Städning,0,2023-03-22T15:01:12
Pappersförpackningar,5,2023-03-22T15:29:49
Plastförpackningar,16,2023-03-22T15:29:49
Pappersförpackningar,5,2023-03-24T14:09:58
Plastförpackningar,16,2023-03-24T14:09:58
Städning,0,2023-03-25T12:16:51
Pappersförpackningar,5,2023-03-26T04:59:34
Pappersförpackningar,5,2023-03-27T09:40:59
Plastförpackningar,16,2023-03-27T09:40:59
Ofärgade glasförpackningar,18,2023-03-27T18:40:19
Färgade glasförpackningar,19,2023-03-27T18:40:19
Städning,0,2023-03-29T13:57:18
Pappersförpackningar,5,2023-03-29T13:14:35
Plastförpackningar,16,2023-03-29T13:14:35
Städning,0,2023-03-31T11:33:20
Pappersförpackningar,5,2023-03-31T16:55:32
Plastförpackningar,16,2023-03-31T16:55:32
Städning,0,2023-04-01T08:42:49
Pappersförpackningar,5,2023-04-02T08:17:25
Pappersförpackningar,5,2023-04-03T10:51:26
Plastförpackningar,16,2023-04-03T10:51:26
Ofärgade glasförpackningar,18,2023-04-03T17:09:47
Färgade glasförpackningar,19,2023-04-03T17:09:47
Städning,0,2023-04-05T12:51:21
Pappersförpackningar,5,2023-04-05T15:14:31
Plastförpackningar,16,2023-04-05T15:14:31
Pappersförpackningar,5,2023-04-07T07:08:51
Plastförpackningar,16,2023-04-07T07:08:51
Städning,0,2023-04-08T14:38:13
Pappersförpackningar,5,2023-04-09T06:01:31
Pappersförpackningar,5,2023-04-10T17:18:26
Plastförpackningar,16,2023-04-10T17:18:26
Ofärgade glasförpackningar,18,2023-04-10T17:18:26
Färgade glasförpackningar,19,2023-04-10T17:18:26
Städning,0,2023-04-12T15:00:47
Pappersförpackningar,5,2023-04-12T09:44:27
Plastförpackningar,16,2023-04-12T09:44:27
Metallförpackningar,3,2023-04-13T21:09:49
Pappersförpackningar,5,2023-04-14T09:30:53
Plastförpackningar,16,2023-04-14T09:30:53
Städning,0,2023-04-15T13:58:25
Pappersförpackningar,5,2023-04-16T17:00:16
Plastförpackningar,16,2023-04-16T17:00:16
Pappersförpackningar,5,2023-04-17T21:06:21
Plastförpackningar,16,2023-04-17T21:06:21
Ofärgade glasförpackningar,18,2023-04-17T21:06:21
Färgade glasförpackningar,19,2023-04-17T21:06:21
Städning,0,2023-04-19T15:03:14
Pappersförpackningar,5,2023-04-19T09:47:46
Plastförpackningar,16,2023-04-19T09:47:46
Pappersförpackningar,5,2023-04-21T08:40:03
Plastförpackningar,16,2023-04-21T08:40:03
Städning,0,2023-04-22T10:51:22
Pappersförpackningar,5,2023-04-23T06:19:02
Pappersförpackningar,5,2023-04-24T17:20:34
Plastförpackningar,16,2023-04-24T17:20:34
Städning,0,2023-04-26T15:37:02
Pappersförpackningar,5,2023-04-26T11:38:49
Plastförpackningar,16,2023-04-26T11:38:49
Ofärgade glasförpackningar,18,2023-04-27T18:56:51
Färgade glasförpackningar,19,2023-04-27T18:56:51
Pappersförpackningar,5,2023-04-28T08:46:26
Plastförpackningar,16,2023-04-28T08:46:26
Städning,0,2023-04-29T11:23:25
Pappersförpackningar,5,2023-04-30T16:33:01
Plastförpackningar,16,2023-04-30T16:33:01
Pappersförpackningar,5,2023-05-01T15:07:36
Plastförpackningar,16,2023-05-01T15:07:36
Ofärgade glasförpackningar,18,2023-05-01T15:07:36
Färgade glasförpackningar,19,2023-05-01T15:07:36
Städning,0,2023-05-03T11:26:59
Pappersförpackningar,5,2023-05-03T11:56:36
Plastförpackningar,16,2023-05-03T11:56:36
Pappersförpackningar,5,2023-05-05T13:18:17
Plastförpackningar,16,2023-05-05T13:18:17
Städning,0,2023-05-06T11:32:05
Pappersförpackningar,5,2023-05-07T06:01:39
Pappersförpackningar,5,2023-05-08T17:52:26
Plastförpackningar,16,2023-05-08T17:52:26
Ofärgade glasförpackningar,18,2023-05-08T17:52:26
Färgade glasförpackningar,19,2023-05-08T17:52:26
Städning,0,2023-05-10T12:13:26
Pappersförpackningar,5,2023-05-10T12:45:29
Plastförpackningar,16,2023-05-10T12:45:29
Pappersförpackningar,5,2023-05-12T17:40:58
Plastförpackningar,16,2023-05-12T17:40:58
Städning,0,2023-05-13T13:39:35
Städning,0,2023-05-17T12:01:05
Metallförpackningar,3,2023-05-17T19:12:19
Pappersförpackningar,5,2023-05-17T08:27:23
Plastförpackningar,16,2023-05-17T08:27:23
Ofärgade glasförpackningar,18,2023-05-15T16:48:04
Färgade glasförpackningar,19,2023-05-15T16:48:04
Pappersförpackningar,5,2023-05-19T09:33:55
Plastförpackningar,16,2023-05-19T09:33:55
Städning,0,2023-05-20T12:26:40
Pappersförpackningar,5,2023-05-21T19:23:52
Pappersförpackningar,5,2023-05-22T17:12:53
Plastförpackningar,16,2023-05-22T17:12:53
Ofärgade glasförpackningar,18,2023-05-22T17:12:53
Färgade glasförpackningar,19,2023-05-22T17:12:53
Städning,0,2023-05-24T14:21:14
Pappersförpackningar,5,2023-05-24T09:19:07
Plastförpackningar,16,2023-05-24T09:19:07
Pappersförpackningar,5,2023-05-26T13:20:29
Plastförpackningar,16,2023-05-26T13:20:29
Städning,0,2023-05-27T13:16:48
Pappersförpackningar,5,2023-05-29T15:54:14
Plastförpackningar,16,2023-05-29T15:54:14
Ofärgade glasförpackningar,18,2023-05-29T15:54:14
Färgade glasförpackningar,19,2023-05-29T15:54:14
Städning,0,2023-05-31T14:31:44
Pappersförpackningar,5,2023-05-31T07:55:43
Plastförpackningar,16,2023-05-31T07:55:43
Pappersförpackningar,5,2023-06-02T08:11:06
Plastförpackningar,16,2023-06-02T08:11:06
Städning,0,2023-06-03T12:05:17
Pappersförpackningar,5,2023-06-04T06:42:04
Pappersförpackningar,5,2023-06-05T16:17:11
Plastförpackningar,16,2023-06-05T16:17:11
Ofärgade glasförpackningar,18,2023-06-05T16:17:11
Färgade glasförpackningar,19,2023-06-05T16:17:11
Städning,0,2023-06-07T14:48:37
Pappersförpackningar,5,2023-06-07T08:13:59
Plastförpackningar,16,2023-06-07T08:13:59
Pappersförpackningar,5,2023-06-09T12:13:28
Plastförpackningar,16,2023-06-09T12:13:28
Städning,0,2023-06-10T13:04:44
