material,materialid,maintenance
Pappersförpackningar,5,2022-11-19T09:07:40
Plastförpackningar,16,2022-11-19T20:16:55
Städning,0,2022-11-20T07:56:44
Pappersförpackningar,5,2022-11-20T10:14:23
Plastförpackningar,16,2022-11-20T17:29:22
Pappersförpackningar,5,2022-11-21T08:02:16
Plastförpackningar,16,2022-11-21T17:13:20
Städning,0,2022-11-22T11:16:04
Pappersförpackningar,5,2022-11-23T12:04:21
Tidningar,13,2022-11-22T10:40:26
Plastförpackningar,16,2022-11-23T17:50:55
Pappersförpackningar,5,2022-11-24T09:44:23
Plastförpackningar,16,2022-11-24T18:54:56
Ofärgade glasförpackningar,18,2022-11-24T13:16:22
Färgade glasförpackningar,19,2022-11-24T13:16:22
Städning,0,2022-11-25T08:04:40
Pappersförpackningar,5,2022-11-25T11:08:38
Plastförpackningar,16,2022-11-25T18:41:51
Pappersförpackningar,5,2022-11-26T08:52:15
Städning,0,2022-11-27T07:58:46
Pappersförpackningar,5,2022-11-27T09:46:53
Plastförpackningar,16,2022-11-27T18:30:14
Pappersförpackningar,5,2022-11-28T07:39:47
Plastförpackningar,16,2022-11-28T18:27:07
Städning,0,2022-11-29T10:05:14
Pappersförpackningar,5,2022-11-29T07:56:00
Tidningar,13,2022-11-29T11:49:17
Plastförpackningar,16,2022-11-29T16:42:59
Städning,0,2022-12-13T10:10:05
Metallförpackningar,3,2022-12-01T18:58:21
Pappersförpackningar,5,2022-12-13T08:20:47
Tidningar,13,2022-12-13T11:37:39
Plastförpackningar,16,2022-12-13T16:31:46
Ofärgade glasförpackningar,18,2022-12-09T12:24:36
Färgade glasförpackningar,19,2022-12-09T12:24:36
Städning,0,2023-01-03T10:26:48
Metallförpackningar,3,2022-12-20T07:11:44
Pappersförpackningar,5,2023-01-03T10:52:27
Tidningar,13,2023-01-03T09:59:49
Plastförpackningar,16,2023-01-02T15:59:52
Ofärgade glasförpackningar,18,2022-12-29T19:55:27
Färgade glasförpackningar,19,2022-12-29T19:55:27
Städning,0,2023-01-13T08:00:29
Metallförpackningar,3,2023-01-09T09:55:16
Pappersförpackningar,5,2023-01-14T08:58:13
Tidningar,13,2023-01-10T13:00:39
Plastförpackningar,16,2023-01-14T17:28:25
Ofärgade glasförpackningar,18,2023-01-13T18:21:04
Färgade glasförpackningar,19,2023-01-13T18:21:04
Städning,0,2023-01-15T08:31:08
Pappersförpackningar,5,2023-01-15T09:16:54
Plastförpackningar,16,2023-01-15T17:33:12
Pappersförpackningar,5,2023-01-16T13:30:12
Plastförpackningar,16,2023-01-16T17:58:49
Städning,0,2023-01-17T09:25:55
Pappersförpackningar,5,2023-01-17T08:01:20
Tidningar,13,2023-01-17T11:14:05
Plastförpackningar,16,2023-01-17T16:42:17
Pappersförpackningar,5,2023-01-18T08:52:46
Plastförpackningar,16,2023-01-18T18:33:58
Pappersförpackningar,5,2023-01-19T08:59:28
Plastförpackningar,16,2023-01-19T19:30:28
Städning,0,2023-01-20T07:58:16
Pappersförpackningar,5,2023-01-20T10:19:24
Plastförpackningar,16,2023-01-20T17:57:39
Ofärgade glasförpackningar,18,2023-01-20T15:13:02
Färgade glasförpackningar,19,2023-01-20T15:13:02
Plastförpackningar,16,2023-01-21T13:38:37
Städning,0,2023-01-22T08:34:18
Pappersförpackningar,5,2023-01-22T09:37:23
Plastförpackningar,16,2023-01-22T17:15:17
Plastförpackningar,16,2023-01-23T18:01:49
Städning,0,2023-01-24T10:33:17
Pappersförpackningar,5,2023-01-24T08:18:14
Plastförpackningar,16,2023-01-24T17:06:30
Pappersförpackningar,5,2023-01-25T10:18:48
Plastförpackningar,16,2023-01-25T17:31:25
Pappersförpackningar,5,2023-01-26T09:12:50
Tidningar,13,2023-01-24T11:19:20
Plastförpackningar,16,2023-01-26T19:07:01
Städning,0,2023-01-27T08:26:45
Pappersförpackningar,5,2023-01-27T10:38:13
Plastförpackningar,16,2023-01-27T17:43:27
Ofärgade glasförpackningar,18,2023-01-27T13:00:45
Färgade glasförpackningar,19,2023-01-27T13:00:45
Pappersförpackningar,5,2023-01-28T08:11:42
Plastförpackningar,16,2023-01-28T17:36:42
Städning,0,2023-01-29T08:46:30
Pappersförpackningar,5,2023-01-29T10:24:22
Plastförpackningar,16,2023-01-29T18:05:22
Metallförpackningar,3,2023-01-30T18:11:38
Pappersförpackningar,5,2023-01-30T08:52:44
Plastförpackningar,16,2023-01-30T18:25:42
Städning,0,2023-01-31T09:42:11
Pappersförpackningar,5,2023-01-31T08:05:24
Tidningar,13,2023-01-31T14:13:24
Plastförpackningar,16,2023-01-31T18:45:56
Pappersförpackningar,5,2023-02-01T11:27:19
Plastförpackningar,16,2023-02-01T17:33:27
Pappersförpackningar,5,2023-02-02T09:23:56
Plastförpackningar,16,2023-02-02T18:27:05
Städning,0,2023-02-03T08:06:13
Pappersförpackningar,5,2023-02-03T10:37:06
Plastförpackningar,16,2023-02-03T15:28:57
Pappersförpackningar,5,2023-02-04T08:19:54
Plastförpackningar,16,2023-02-04T18:14:45
Städning,0,2023-02-05T08:41:49
Pappersförpackningar,5,2023-02-05T10:24:49
Plastförpackningar,16,2023-02-05T17:55:20
Pappersförpackningar,5,2023-02-06T07:32:56
Plastförpackningar,16,2023-02-06T20:02:32
Städning,0,2023-02-07T10:09:05
Pappersförpackningar,5,2023-02-07T07:36:48
Plastförpackningar,16,2023-02-07T16:07:33
Pappersförpackningar,5,2023-02-08T10:55:54
Plastförpackningar,16,2023-02-08T16:35:03
Pappersförpackningar,5,2023-02-10T10:43:21
Plastförpackningar,16,2023-02-10T17:24:12
Ofärgade glasförpackningar,18,2023-02-09T12:21:16
Färgade glasförpackningar,19,2023-02-09T12:21:16
Pappersförpackningar,5,2023-02-11T09:08:42
Plastförpackningar,16,2023-02-11T16:46:57
Städning,0,2023-02-12T08:33:37
Pappersförpackningar,5,2023-02-12T09:35:42
Plastförpackningar,16,2023-02-12T13:58:56
Ofärgade glasförpackningar,18,2023-02-12T18:16:53
Färgade glasförpackningar,19,2023-02-12T18:16:53
Pappersförpackningar,5,2023-02-13T08:22:23
Plastförpackningar,16,2023-02-13T17:56:10
Städning,0,2023-02-14T10:48:13
Pappersförpackningar,5,2023-02-14T07:58:36
Tidningar,13,2023-02-14T09:46:05
Plastförpackningar,16,2023-02-14T16:17:21
Pappersförpackningar,5,2023-02-15T09:24:56
Plastförpackningar,16,2023-02-15T17:48:15
Pappersförpackningar,5,2023-02-16T09:25:00
Plastförpackningar,16,2023-02-16T17:20:11
Städning,0,2023-02-17T07:51:03
Pappersförpackningar,5,2023-02-17T10:31:41
Pappersförpackningar,5,2023-02-18T09:01:02
Plastförpackningar,16,2023-02-18T14:56:42
Städning,0,2023-02-19T07:52:58
Pappersförpackningar,5,2023-02-19T14:46:00
Plastförpackningar,16,2023-02-19T18:36:05
Metallförpackningar,3,2023-02-20T10:22:25
Pappersförpackningar,5,2023-02-20T10:57:17
Plastförpackningar,16,2023-02-20T18:01:58
Städning,0,2023-02-21T09:29:56
Pappersförpackningar,5,2023-02-21T07:54:40
Tidningar,13,2023-02-21T11:28:35
Plastförpackningar,16,2023-02-21T16:16:34
Pappersförpackningar,5,2023-02-22T10:39:51
Plastförpackningar,16,2023-02-22T18:04:35
Pappersförpackningar,5,2023-02-23T09:59:50
Plastförpackningar,16,2023-02-23T17:49:50
Städning,0,2023-02-24T07:38:27
Pappersförpackningar,5,2023-02-24T12:16:54
Plastförpackningar,16,2023-02-24T18:17:00
Pappersförpackningar,5,2023-02-25T08:38:03
Plastförpackningar,16,2023-02-25T18:01:36
Städning,0,2023-02-26T08:05:26
Pappersförpackningar,5,2023-02-26T09:18:31
Plastförpackningar,16,2023-02-26T18:00:58
Pappersförpackningar,5,2023-02-27T08:05:19
Plastförpackningar,16,2023-02-27T20:17:04
Städning,0,2023-02-28T10:05:47
Pappersförpackningar,5,2023-02-28T07:38:52
Tidningar,13,2023-02-28T12:29:56
Plastförpackningar,16,2023-02-28T16:28:31
Pappersförpackningar,5,2023-03-01T11:29:42
Plastförpackningar,16,2023-03-01T17:41:28
Plastförpackningar,16,2023-03-02T17:33:17
Städning,0,2023-03-03T07:43:09
Plastförpackningar,16,2023-03-03T17:38:21
Pappersförpackningar,5,2023-03-04T08:23:32
Plastförpackningar,16,2023-03-04T19:52:06
Städning,0,2023-03-05T08:05:24
Pappersförpackningar,5,2023-03-05T10:48:12
Plastförpackningar,16,2023-03-05T18:51:37
Pappersförpackningar,5,2023-03-06T07:44:02
Plastförpackningar,16,2023-03-06T18:22:13
Städning,0,2023-03-07T10:50:15
Tidningar,13,2023-03-07T13:38:21
Plastförpackningar,16,2023-03-08T17:17:36
Städning,0,2023-03-10T08:11:17
Pappersförpackningar,5,2023-03-10T11:09:40
Plastförpackningar,16,2023-03-10T17:37:12
Pappersförpackningar,5,2023-03-11T08:59:15
Plastförpackningar,16,2023-03-11T18:28:59
Städning,0,2023-03-12T08:04:33
Pappersförpackningar,5,2023-03-12T08:42:37
Plastförpackningar,16,2023-03-12T14:17:32
Metallförpackningar,3,2023-03-13T10:46:12
Pappersförpackningar,5,2023-03-13T13:00:10
Städning,0,2023-03-14T10:47:09
Pappersförpackningar,5,2023-03-14T08:02:56
Tidningar,13,2023-03-14T12:37:26
Plastförpackningar,16,2023-03-14T17:06:32
Pappersförpackningar,5,2023-03-15T10:31:20
Plastförpackningar,16,2023-03-15T18:10:33
Plastförpackningar,16,2023-03-16T18:06:43
Ofärgade glasförpackningar,18,2023-03-16T20:15:42
Färgade glasförpackningar,19,2023-03-16T20:15:42
Städning,0,2023-03-17T07:53:37
Pappersförpackningar,5,2023-03-17T09:09:25
Plastförpackningar,16,2023-03-17T17:50:14
Pappersförpackningar,5,2023-03-18T09:19:54
Plastförpackningar,16,2023-03-18T15:40:18
Städning,0,2023-03-19T07:59:26
Pappersförpackningar,5,2023-03-19T10:25:19
Plastförpackningar,16,2023-03-19T15:00:37
Pappersförpackningar,5,2023-03-20T07:30:23
Plastförpackningar,16,2023-03-20T17:39:38
Städning,0,2023-03-21T10:04:37
Pappersförpackningar,5,2023-03-21T07:25:44
Tidningar,13,2023-03-21T11:05:22
Plastförpackningar,16,2023-03-21T16:43:17
Pappersförpackningar,5,2023-03-22T11:17:47
Plastförpackningar,16,2023-03-22T17:14:16
Plastförpackningar,16,2023-03-23T18:06:15
Städning,0,2023-03-24T07:51:08
Pappersförpackningar,5,2023-03-24T10:05:24
Plastförpackningar,16,2023-03-24T18:18:08
Ofärgade glasförpackningar,18,2023-03-24T12:23:32
Färgade glasförpackningar,19,2023-03-24T12:23:32
Pappersförpackningar,5,2023-03-25T08:56:44
Plastförpackningar,16,2023-03-25T18:30:20
Städning,0,2023-03-26T07:53:59
Pappersförpackningar,5,2023-03-26T09:35:49
Plastförpackningar,16,2023-03-26T16:47:07
Pappersförpackningar,5,2023-03-27T07:43:25
Plastförpackningar,16,2023-03-27T18:37:59
Städning,0,2023-03-28T09:25:51
Pappersförpackningar,5,2023-03-28T07:45:17
Tidningar,13,2023-03-28T10:14:40
Plastförpackningar,16,2023-03-28T13:12:42
Pappersförpackningar,5,2023-03-29T10:08:07
Plastförpackningar,16,2023-03-29T18:06:04
Plastförpackningar,16,2023-03-30T19:18:38
Städning,0,2023-03-31T07:46:34
Pappersförpackningar,5,2023-03-31T09:36:19
Plastförpackningar,16,2023-03-31T16:42:09
Plastförpackningar,16,2023-04-01T15:34:42
Städning,0,2023-04-02T08:09:17
Pappersförpackningar,5,2023-04-02T10:20:08
Plastförpackningar,16,2023-04-02T16:11:45
Pappersförpackningar,5,2023-04-03T10:23:05
Plastförpackningar,16,2023-04-03T18:10:42
Städning,0,2023-04-04T10:06:07
Pappersförpackningar,5,2023-04-04T08:34:11
Plastförpackningar,16,2023-04-04T16:00:26
Pappersförpackningar,5,2023-04-05T11:26:37
Plastförpackningar,16,2023-04-05T18:03:26
Metallförpackningar,3,2023-04-06T07:50:02
Städning,0,2023-04-07T07:47:47
Pappersförpackningar,5,2023-04-07T10:15:30
Plastförpackningar,16,2023-04-07T16:03:08
Pappersförpackningar,5,2023-04-08T08:20:38
Plastförpackningar,16,2023-04-08T16:07:05
Städning,0,2023-04-09T08:00:49
Pappersförpackningar,5,2023-04-09T08:45:53
Plastförpackningar,16,2023-04-09T12:44:26
Pappersförpackningar,5,2023-04-10T11:43:21
Plastförpackningar,16,2023-04-10T17:35:34
Städning,0,2023-04-11T10:09:23
Pappersförpackningar,5,2023-04-11T07:34:59
Tidningar,13,2023-04-11T10:55:29
Plastförpackningar,16,2023-04-11T16:39:52
Pappersförpackningar,5,2023-04-12T10:46:30
Plastförpackningar,16,2023-04-12T16:55:43
Städning,0,2023-04-14T07:52:16
Pappersförpackningar,5,2023-04-14T09:43:46
Plastförpackningar,16,2023-04-14T17:11:58
Ofärgade glasförpackningar,18,2023-04-14T11:33:07
Färgade glasförpackningar,19,2023-04-14T11:33:07
Pappersförpackningar,5,2023-04-15T11:17:24
Plastförpackningar,16,2023-04-15T17:35:13
Städning,0,2023-04-16T08:01:34
Pappersförpackningar,5,2023-04-16T08:59:22
Plastförpackningar,16,2023-04-16T19:10:25
Pappersförpackningar,5,2023-04-17T10:10:16
Tidningar,13,2023-04-17T17:59:02
Plastförpackningar,16,2023-04-17T17:53:50
Städning,0,2023-04-18T09:43:09
Pappersförpackningar,5,2023-04-18T07:53:43
Plastförpackningar,16,2023-04-18T16:39:11
Pappersförpackningar,5,2023-04-19T09:59:46
Plastförpackningar,16,2023-04-19T15:46:46
Städning,0,2023-04-21T07:55:59
Pappersförpackningar,5,2023-04-21T10:18:28
Plastförpackningar,16,2023-04-21T16:42:39
Ofärgade glasförpackningar,18,2023-04-21T20:10:22
Färgade glasförpackningar,19,2023-04-21T20:10:22
Pappersförpackningar,5,2023-04-22T08:18:36
Plastförpackningar,16,2023-04-22T16:40:38
Städning,0,2023-04-23T08:01:28
Pappersförpackningar,5,2023-04-23T08:31:41
Plastförpackningar,16,2023-04-23T16:41:14
Pappersförpackningar,5,2023-04-24T10:12:32
Tidningar,13,2023-04-24T18:56:41
Plastförpackningar,16,2023-04-24T17:39:27
Städning,0,2023-04-25T10:40:17
Pappersförpackningar,5,2023-04-25T08:35:21
Plastförpackningar,16,2023-04-25T16:01:48
Pappersförpackningar,5,2023-04-26T12:11:00
Plastförpackningar,16,2023-04-26T18:18:59
Städning,0,2023-04-28T08:06:18
Metallförpackningar,3,2023-04-28T14:24:55
Pappersförpackningar,5,2023-04-28T10:16:49
Plastförpackningar,16,2023-04-28T17:28:26
Ofärgade glasförpackningar,18,2023-04-28T11:19:49
Färgade glasförpackningar,19,2023-04-28T11:19:49
Pappersförpackningar,5,2023-04-29T09:13:07
Plastförpackningar,16,2023-04-29T16:30:48
Städning,0,2023-04-30T08:03:05
Pappersförpackningar,5,2023-04-30T08:49:20
Plastförpackningar,16,2023-04-30T13:44:55
Pappersförpackningar,5,2023-05-01T11:35:41
Plastförpackningar,16,2023-05-01T16:45:54
Städning,0,2023-05-02T10:24:12
Pappersförpackningar,5,2023-05-02T08:06:04
Tidningar,13,2023-05-02T10:16:18
Plastförpackningar,16,2023-05-02T17:01:21
Pappersförpackningar,5,2023-05-03T16:36:44
Plastförpackningar,16,2023-05-03T16:29:20
Städning,0,2023-05-05T07:53:51
Pappersförpackningar,5,2023-05-05T10:02:25
Plastförpackningar,16,2023-05-05T17:57:48
Ofärgade glasförpackningar,18,2023-05-05T17:25:43
Färgade glasförpackningar,19,2023-05-05T17:25:43
Pappersförpackningar,5,2023-05-06T11:09:36
Plastförpackningar,16,2023-05-06T17:14:15
Städning,0,2023-05-07T08:08:33
Pappersförpackningar,5,2023-05-07T08:45:58
Plastförpackningar,16,2023-05-07T16:30:26
Pappersförpackningar,5,2023-05-08T10:29:05
Plastförpackningar,16,2023-05-08T20:02:18
Städning,0,2023-05-09T09:36:41
Pappersförpackningar,5,2023-05-09T07:45:33
Tidningar,13,2023-05-09T17:37:24
Plastförpackningar,16,2023-05-09T15:30:31
Pappersförpackningar,5,2023-05-10T09:15:31
Plastförpackningar,16,2023-05-10T17:32:46
Städning,0,2023-05-12T07:54:55
Pappersförpackningar,5,2023-05-12T09:53:55
Plastförpackningar,16,2023-05-12T18:10:22
Ofärgade glasförpackningar,18,2023-05-12T11:01:37
Färgade glasförpackningar,19,2023-05-12T11:01:37
Pappersförpackningar,5,2023-05-13T09:04:51
Plastförpackningar,16,2023-05-13T16:45:22
Städning,0,2023-05-16T11:31:01
Metallförpackningar,3,2023-05-15T11:19:02
Pappersförpackningar,5,2023-05-17T09:05:52
Tidningar,13,2023-05-15T20:27:57
Plastförpackningar,16,2023-05-17T18:56:38
Städning,0,2023-05-19T08:06:31
Pappersförpackningar,5,2023-05-19T15:09:20
Plastförpackningar,16,2023-05-19T17:36:56
Ofärgade glasförpackningar,18,2023-05-19T12:43:25
Färgade glasförpackningar,19,2023-05-19T12:43:25
Pappersförpackningar,5,2023-05-20T13:25:27
Plastförpackningar,16,2023-05-20T16:13:55
Städning,0,2023-05-21T08:15:57
Pappersförpackningar,5,2023-05-21T08:28:14
Plastförpackningar,16,2023-05-21T13:10:53
Pappersförpackningar,5,2023-05-22T11:12:01
Tidningar,13,2023-05-22T18:00:09
Plastförpackningar,16,2023-05-22T17:39:23
Städning,0,2023-05-23T11:39:23
Pappersförpackningar,5,2023-05-23T07:15:39
Plastförpackningar,16,2023-05-23T16:12:09
Pappersförpackningar,5,2023-05-24T10:47:37
Plastförpackningar,16,2023-05-24T17:51:37
Städning,0,2023-05-26T08:06:27
Pappersförpackningar,5,2023-05-26T10:20:48
Plastförpackningar,16,2023-05-26T17:20:45
Ofärgade glasförpackningar,18,2023-05-26T11:34:53
Färgade glasförpackningar,19,2023-05-26T11:34:53
Plastförpackningar,16,2023-05-27T13:46:09
Städning,0,2023-05-28T08:06:51
Pappersförpackningar,5,2023-05-28T08:38:18
Plastförpackningar,16,2023-05-28T14:05:36
Pappersförpackningar,5,2023-05-29T10:23:10
Tidningar,13,2023-05-29T18:57:54
Plastförpackningar,16,2023-05-29T17:58:57
Städning,0,2023-05-30T10:33:25
Pappersförpackningar,5,2023-05-30T07:21:41
Plastförpackningar,16,2023-05-30T15:52:03
Pappersförpackningar,5,2023-05-31T10:21:30
Plastförpackningar,16,2023-05-31T17:05:33
Städning,0,2023-06-02T08:10:59
Pappersförpackningar,5,2023-06-02T11:02:14
Plastförpackningar,16,2023-06-02T16:56:12
Ofärgade glasförpackningar,18,2023-06-02T08:25:51
Färgade glasförpackningar,19,2023-06-02T08:25:51
Pappersförpackningar,5,2023-06-03T08:02:25
Plastförpackningar,16,2023-06-03T17:22:49
Städning,0,2023-06-04T08:11:59
Pappersförpackningar,5,2023-06-04T08:40:26
Plastförpackningar,16,2023-06-04T16:42:40
Metallförpackningar,3,2023-06-05T09:58:27
Pappersförpackningar,5,2023-06-05T10:55:29
Tidningar,13,2023-06-05T19:05:46
Plastförpackningar,16,2023-06-05T17:15:34
Städning,0,2023-06-06T10:18:29
Pappersförpackningar,5,2023-06-06T10:47:56
Plastförpackningar,16,2023-06-06T15:15:02
Pappersförpackningar,5,2023-06-07T09:44:13
Plastförpackningar,16,2023-06-07T18:59:47
Städning,0,2023-06-09T07:44:17
Pappersförpackningar,5,2023-06-09T10:11:19
Plastförpackningar,16,2023-06-09T18:28:32
Pappersförpackningar,5,2023-06-10T08:50:15
Plastförpackningar,16,2023-06-10T18:20:23
Städning,0,2023-06-11T07:58:49
Pappersförpackningar,5,2023-06-11T08:01:21
Plastförpackningar,16,2023-06-11T16:37:28
Pappersförpackningar,5,2023-06-12T09:42:53
Tidningar,13,2023-06-12T18:28:35
Plastförpackningar,16,2023-06-12T18:24:02
Städning,0,2023-06-13T09:38:28
Pappersförpackningar,5,2023-06-13T10:43:46
Plastförpackningar,16,2023-06-13T16:06:36
Pappersförpackningar,5,2023-06-14T10:37:20
Plastförpackningar,16,2023-06-14T09:50:19
Ofärgade glasförpackningar,18,2023-06-15T11:36:31
Färgade glasförpackningar,19,2023-06-15T11:36:31
Städning,0,2023-06-18T08:13:08
Pappersförpackningar,5,2023-06-18T08:19:18
Plastförpackningar,16,2023-06-18T16:08:39
Pappersförpackningar,5,2023-06-19T10:11:55
Plastförpackningar,16,2023-06-19T18:20:42
Städning,0,2023-06-20T10:27:35
Pappersförpackningar,5,2023-06-20T07:56:28
Tidningar,13,2023-06-20T09:40:41
Plastförpackningar,16,2023-06-20T08:06:39
Pappersförpackningar,5,2023-06-21T10:14:27
Plastförpackningar,16,2023-06-21T10:08:20
Ofärgade glasförpackningar,18,2023-06-22T15:18:46
Färgade glasförpackningar,19,2023-06-22T15:18:46
Städning,0,2023-06-23T07:36:27
Pappersförpackningar,5,2023-06-23T10:04:00
Plastförpackningar,16,2023-06-23T17:20:07
Pappersförpackningar,5,2023-06-24T08:09:58
Plastförpackningar,16,2023-06-24T17:02:31
Städning,0,2023-06-25T08:18:58
Pappersförpackningar,5,2023-06-25T09:10:01
Plastförpackningar,16,2023-06-25T16:52:05
Metallförpackningar,3,2023-06-26T10:04:11
Pappersförpackningar,5,2023-06-26T09:41:42
Plastförpackningar,16,2023-06-26T18:04:28
Städning,0,2023-06-27T09:53:42
Pappersförpackningar,5,2023-06-27T07:31:42
Tidningar,13,2023-06-27T09:51:03
Plastförpackningar,16,2023-06-27T16:46:51
Pappersförpackningar,5,2023-06-28T09:25:15
Plastförpackningar,16,2023-06-28T20:24:23
Städning,0,2023-06-30T07:50:07
Pappersförpackningar,5,2023-06-30T10:23:30
Plastförpackningar,16,2023-06-30T18:40:47
Pappersförpackningar,5,2023-07-01T08:35:05
Plastförpackningar,16,2023-07-01T17:30:57
Städning,0,2023-07-02T08:14:25
Pappersförpackningar,5,2023-07-02T09:08:08
Plastförpackningar,16,2023-07-02T15:42:55
Pappersförpackningar,5,2023-07-03T11:11:03
Plastförpackningar,16,2023-07-03T18:35:01
Städning,0,2023-07-04T09:38:01
Pappersförpackningar,5,2023-07-04T07:41:16
Plastförpackningar,16,2023-07-04T16:28:41
Pappersförpackningar,5,2023-07-05T10:37:56
Tidningar,13,2023-07-05T12:55:23
Plastförpackningar,16,2023-07-05T09:49:52
Städning,0,2023-07-07T07:52:08
Pappersförpackningar,5,2023-07-07T10:31:16
Plastförpackningar,16,2023-07-07T17:35:56
Ofärgade glasförpackningar,18,2023-07-07T16:20:12
Färgade glasförpackningar,19,2023-07-07T16:20:12
Pappersförpackningar,5,2023-07-08T09:35:18
Plastförpackningar,16,2023-07-08T16:49:13
Städning,0,2023-07-09T08:03:02
Pappersförpackningar,5,2023-07-09T08:40:00
Plastförpackningar,16,2023-07-09T17:22:01
Pappersförpackningar,5,2023-07-10T17:48:28
Plastförpackningar,16,2023-07-10T18:01:49
Städning,0,2023-07-11T09:31:25
Pappersförpackningar,5,2023-07-11T07:49:24
Tidningar,13,2023-07-11T18:52:06
Plastförpackningar,16,2023-07-11T16:42:52
Pappersförpackningar,5,2023-07-12T10:45:49
Plastförpackningar,16,2023-07-12T19:12:01
Städning,0,2023-07-14T07:53:42
Pappersförpackningar,5,2023-07-14T09:39:01
Plastförpackningar,16,2023-07-14T18:23:34
Pappersförpackningar,5,2023-07-15T08:53:26
Plastförpackningar,16,2023-07-15T17:17:57
Städning,0,2023-07-16T08:22:45
Pappersförpackningar,5,2023-07-16T09:06:32
Plastförpackningar,16,2023-07-16T15:28:40
Plastförpackningar,16,2023-07-17T19:07:28
Städning,0,2023-07-18T10:03:22
Metallförpackningar,3,2023-07-18T09:00:37
Pappersförpackningar,5,2023-07-18T07:47:36
Tidningar,13,2023-07-18T16:11:01
Plastförpackningar,16,2023-07-18T15:56:30
Pappersförpackningar,5,2023-07-19T10:51:06
Plastförpackningar,16,2023-07-19T18:32:30
Städning,0,2023-07-21T07:53:52
Pappersförpackningar,5,2023-07-21T11:09:45
Tidningar,13,2023-07-21T18:03:48
Plastförpackningar,16,2023-07-21T17:59:55
Pappersförpackningar,5,2023-07-22T09:12:58
Plastförpackningar,16,2023-07-22T18:16:30
Städning,0,2023-07-23T08:15:23
Pappersförpackningar,5,2023-07-23T09:36:53
Plastförpackningar,16,2023-07-23T19:10:14
Pappersförpackningar,5,2023-07-24T11:11:19
Plastförpackningar,16,2023-07-24T17:37:57
Städning,0,2023-07-25T13:28:35
Pappersförpackningar,5,2023-07-25T07:44:50
Tidningar,13,2023-07-25T20:18:15
Plastförpackningar,16,2023-07-25T16:38:10
Pappersförpackningar,5,2023-07-26T10:23:47
Plastförpackningar,16,2023-07-26T17:49:28
Ofärgade glasförpackningar,18,2023-07-27T11:40:57
Färgade glasförpackningar,19,2023-07-27T11:40:57
Städning,0,2023-07-28T07:46:48
Pappersförpackningar,5,2023-07-28T09:43:26
Pappersförpackningar,5,2023-07-29T08:46:34
Plastförpackningar,16,2023-07-29T18:03:26
Städning,0,2023-07-30T08:11:33
Pappersförpackningar,5,2023-07-30T09:04:15
Plastförpackningar,16,2023-07-30T20:35:51
Pappersförpackningar,5,2023-07-31T10:58:06
