material,materialid,maintenance
Städning,0,2023-03-23T08:07:53
Plastförpackningar,16,2023-03-23T15:29:03
Städning,0,2023-03-24T07:32:30
Pappersförpackningar,5,2023-03-25T12:53:23
Städning,0,2023-03-27T08:02:31
Plastförpackningar,16,2023-03-27T11:57:22
Ofärgade glasförpackningar,18,2023-03-27T11:49:52
Färgade glasförpackningar,19,2023-03-27T11:49:52
Pappersförpackningar,5,2023-03-28T13:29:01
Städning,0,2023-03-29T07:25:49
Städning,0,2023-03-30T07:45:16
Plastförpackningar,16,2023-03-30T12:38:05
Städning,0,2023-03-31T07:27:42
Pappersförpackningar,5,2023-04-01T14:33:28
Städning,0,2023-04-03T08:05:01
Plastförpackningar,16,2023-04-03T12:07:38
Pappersförpackningar,5,2023-04-04T14:33:42
Städning,0,2023-04-05T07:35:25
Ofärgade glasförpackningar,18,2023-04-05T12:39:30
Färgade glasförpackningar,19,2023-04-05T12:39:30
Städning,0,2023-04-06T07:41:02
Plastförpackningar,16,2023-04-06T14:41:00
Städning,0,2023-04-07T07:23:41
Pappersförpackningar,5,2023-04-08T13:49:42
Städning,0,2023-04-10T08:01:03
Plastförpackningar,16,2023-04-10T12:02:53
Pappersförpackningar,5,2023-04-11T17:05:26
Städning,0,2023-04-12T10:31:46
Städning,0,2023-04-13T07:41:41
Plastförpackningar,16,2023-04-13T14:40:47
Städning,0,2023-04-14T07:29:31
Pappersförpackningar,5,2023-04-15T12:25:05
Städning,0,2023-04-17T08:03:55
Plastförpackningar,16,2023-04-17T12:11:04
Pappersförpackningar,5,2023-04-18T13:34:01
Städning,0,2023-04-19T07:48:36
Metallförpackningar,3,2023-04-19T13:49:42
Ofärgade glasförpackningar,18,2023-04-19T09:34:29
Färgade glasförpackningar,19,2023-04-19T09:34:29
Städning,0,2023-04-20T07:45:55
Plastförpackningar,16,2023-04-20T15:26:02
Städning,0,2023-04-21T07:29:54
Pappersförpackningar,5,2023-04-22T14:30:31
Städning,0,2023-04-24T08:01:27
Plastförpackningar,16,2023-04-24T12:02:55
Pappersförpackningar,5,2023-04-25T16:00:26
Städning,0,2023-04-26T12:33:42
Städning,0,2023-04-27T07:32:07
Plastförpackningar,16,2023-04-27T12:57:41
Städning,0,2023-04-28T07:30:37
Ofärgade glasförpackningar,18,2023-04-28T09:11:43
Färgade glasförpackningar,19,2023-04-28T09:11:43
Pappersförpackningar,5,2023-04-29T13:53:55
Städning,0,2023-05-01T07:47:57
Plastförpackningar,16,2023-05-01T11:59:15
Pappersförpackningar,5,2023-05-02T13:25:17
Städning,0,2023-05-03T07:26:41
Städning,0,2023-05-04T09:02:27
Plastförpackningar,16,2023-05-04T15:06:59
Städning,0,2023-05-05T07:22:57
Pappersförpackningar,5,2023-05-06T14:48:42
Städning,0,2023-05-08T07:53:53
Plastförpackningar,16,2023-05-08T12:09:11
Ofärgade glasförpackningar,18,2023-05-08T12:52:34
Färgade glasförpackningar,19,2023-05-08T12:52:34
Pappersförpackningar,5,2023-05-09T13:45:31
Städning,0,2023-05-10T08:10:34
Städning,0,2023-05-11T07:41:26
Plastförpackningar,16,2023-05-11T13:39:01
Städning,0,2023-05-12T07:34:12
Pappersförpackningar,5,2023-05-13T14:27:26
Städning,0,2023-05-18T07:33:15
Pappersförpackningar,5,2023-05-16T14:23:57
Plastförpackningar,16,2023-05-18T15:11:27
Städning,0,2023-05-19T07:27:44
Pappersförpackningar,5,2023-05-20T15:21:21
Städning,0,2023-05-22T08:16:17
Plastförpackningar,16,2023-05-22T12:11:24
Pappersförpackningar,5,2023-05-23T15:36:06
Städning,0,2023-05-24T08:24:02
Städning,0,2023-05-25T07:44:44
Plastförpackningar,16,2023-05-25T12:47:45
Ofärgade glasförpackningar,18,2023-05-25T07:39:56
Färgade glasförpackningar,19,2023-05-25T07:39:56
Städning,0,2023-05-26T07:34:47
Pappersförpackningar,5,2023-05-27T14:22:49
Städning,0,2023-05-29T07:56:45
Plastförpackningar,16,2023-05-29T12:35:35
Pappersförpackningar,5,2023-05-30T14:02:46
Städning,0,2023-05-31T08:39:14
Städning,0,2023-06-01T07:51:51
Plastförpackningar,16,2023-06-01T14:13:32
Städning,0,2023-06-02T07:32:03
Ofärgade glasförpackningar,18,2023-06-02T11:10:47
Färgade glasförpackningar,19,2023-06-02T11:10:47
Pappersförpackningar,5,2023-06-03T14:46:36
Städning,0,2023-06-05T08:11:36
Plastförpackningar,16,2023-06-05T11:57:58
Pappersförpackningar,5,2023-06-06T16:01:32
Städning,0,2023-06-07T07:46:43
Städning,0,2023-06-08T07:40:53
Plastförpackningar,16,2023-06-08T13:55:57
Städning,0,2023-06-09T07:34:08
Pappersförpackningar,5,2023-06-10T13:50:20
Städning,0,2023-06-12T08:03:30
Plastförpackningar,16,2023-06-12T12:07:04
Pappersförpackningar,5,2023-06-13T15:45:42
Städning,0,2023-06-14T08:25:02
Metallförpackningar,3,2023-06-14T07:25:16
Städning,0,2023-06-15T07:51:58
Plastförpackningar,16,2023-06-15T13:58:44
Städning,0,2023-06-16T08:14:01
Pappersförpackningar,5,2023-06-17T10:14:26
Städning,0,2023-06-19T07:53:18
Plastförpackningar,16,2023-06-19T11:59:32
Pappersförpackningar,5,2023-06-20T14:02:51
Städning,0,2023-06-21T07:29:46
Städning,0,2023-06-22T07:37:32
Plastförpackningar,16,2023-06-22T14:20:57
Städning,0,2023-06-23T07:17:55
Pappersförpackningar,5,2023-06-24T10:12:42
Städning,0,2023-06-26T07:55:25
Plastförpackningar,16,2023-06-26T12:01:26
Pappersförpackningar,5,2023-06-27T09:40:16
Ofärgade glasförpackningar,18,2023-06-27T12:12:23
Färgade glasförpackningar,19,2023-06-27T12:12:23
Städning,0,2023-06-28T07:33:03
Städning,0,2023-06-29T07:42:40
Plastförpackningar,16,2023-06-29T14:04:23
Städning,0,2023-06-30T07:33:18
Pappersförpackningar,5,2023-07-01T12:03:07
Städning,0,2023-07-03T07:45:05
Plastförpackningar,16,2023-07-03T11:51:34
Pappersförpackningar,5,2023-07-04T14:11:34
Städning,0,2023-07-05T07:29:11
Ofärgade glasförpackningar,18,2023-07-05T14:01:57
Färgade glasförpackningar,19,2023-07-05T14:01:57
Städning,0,2023-07-06T10:29:41
Plastförpackningar,16,2023-07-06T12:55:22
Städning,0,2023-07-07T07:28:07
Pappersförpackningar,5,2023-07-08T13:17:34
Städning,0,2023-07-10T07:53:22
Plastförpackningar,16,2023-07-10T12:04:55
Pappersförpackningar,5,2023-07-11T13:47:04
Städning,0,2023-07-12T07:38:58
Ofärgade glasförpackningar,18,2023-07-12T10:55:33
Färgade glasförpackningar,19,2023-07-12T10:55:33
Städning,0,2023-07-13T08:46:43
Plastförpackningar,16,2023-07-13T14:39:35
Städning,0,2023-07-14T07:31:54
Pappersförpackningar,5,2023-07-15T13:54:10
Städning,0,2023-07-17T07:41:26
Plastförpackningar,16,2023-07-17T14:39:32
Städning,0,2023-07-19T07:34:49
Städning,0,2023-07-20T09:06:52
Plastförpackningar,16,2023-07-20T16:25:06
Städning,0,2023-07-21T07:25:29
Pappersförpackningar,5,2023-07-22T10:32:41
Städning,0,2023-07-24T07:52:19
Plastförpackningar,16,2023-07-24T12:37:30
Pappersförpackningar,5,2023-07-25T13:45:25
Städning,0,2023-07-26T07:25:00
Städning,0,2023-07-27T09:23:55
Plastförpackningar,16,2023-07-27T14:44:07
Ofärgade glasförpackningar,18,2023-07-27T08:32:26
Färgade glasförpackningar,19,2023-07-27T08:32:26
Städning,0,2023-07-28T07:32:06
Pappersförpackningar,5,2023-07-29T12:57:17
Städning,0,2023-07-31T07:50:03
Plastförpackningar,16,2023-07-31T12:03:15
Pappersförpackningar,5,2023-08-01T13:11:12
Städning,0,2023-08-02T08:16:04
Städning,0,2023-08-03T08:58:15
Städning,0,2023-08-04T08:14:17
Pappersförpackningar,5,2023-08-05T10:02:51
Städning,0,2023-08-07T08:44:39
Plastförpackningar,16,2023-08-07T12:05:39
Ofärgade glasförpackningar,18,2023-08-07T09:56:33
Färgade glasförpackningar,19,2023-08-07T09:56:33
Pappersförpackningar,5,2023-08-08T14:24:12
Städning,0,2023-08-09T08:04:27
Metallförpackningar,3,2023-08-09T08:47:03
Städning,0,2023-08-10T08:23:40
Plastförpackningar,16,2023-08-10T14:01:58
Städning,0,2023-08-11T08:09:49
Pappersförpackningar,5,2023-08-12T09:46:00
Städning,0,2023-08-14T08:38:55
Plastförpackningar,16,2023-08-14T12:03:30
Ofärgade glasförpackningar,18,2023-08-14T13:39:34
Färgade glasförpackningar,19,2023-08-14T13:39:34
Pappersförpackningar,5,2023-08-15T13:22:48
Städning,0,2023-08-16T08:17:46
Städning,0,2023-08-17T07:58:09
Plastförpackningar,16,2023-08-17T12:33:56
Städning,0,2023-08-18T08:17:30
Pappersförpackningar,5,2023-08-19T12:44:55
Städning,0,2023-08-21T08:36:41
Pappersförpackningar,5,2023-08-22T13:56:06
Plastförpackningar,16,2023-08-21T11:59:31
Städning,0,2023-08-24T08:58:30
Städning,0,2023-08-25T08:19:05
Pappersförpackningar,5,2023-08-26T14:53:32
Städning,0,2023-08-28T08:34:58
Plastförpackningar,16,2023-08-28T11:55:19
Städning,0,2023-08-30T08:12:05
Pappersförpackningar,5,2023-08-29T12:45:30
Ofärgade glasförpackningar,18,2023-08-30T07:50:05
Färgade glasförpackningar,19,2023-08-30T07:50:05
Städning,0,2023-09-01T08:11:14
Pappersförpackningar,5,2023-09-02T14:51:38
Plastförpackningar,16,2023-08-31T12:10:23
Städning,0,2023-09-04T08:25:18
Plastförpackningar,16,2023-09-04T11:49:33
Pappersförpackningar,5,2023-09-05T13:33:31
Städning,0,2023-09-06T08:07:38
Städning,0,2023-09-07T08:50:52
Plastförpackningar,16,2023-09-07T13:38:32
Städning,0,2023-09-08T08:04:41
Pappersförpackningar,5,2023-09-09T15:01:14
Städning,0,2023-09-14T08:46:11
Pappersförpackningar,5,2023-09-12T14:02:13
Plastförpackningar,16,2023-09-14T12:14:29
Städning,0,2023-09-18T08:33:36
Pappersförpackningar,5,2023-09-16T14:13:55
Plastförpackningar,16,2023-09-18T11:56:16
Ofärgade glasförpackningar,18,2023-09-18T07:43:22
Färgade glasförpackningar,19,2023-09-18T07:43:22
Pappersförpackningar,5,2023-09-19T14:28:34
