material,materialid,maintenance
Pappersförpackningar,5,2023-03-17T08:11:51
Städning,0,2023-03-20T05:38:45
Pappersförpackningar,5,2023-03-20T08:16:24
Plastförpackningar,16,2023-03-21T12:50:53
Städning,0,2023-03-22T05:40:31
Pappersförpackningar,5,2023-03-22T09:33:46
Städning,0,2023-03-24T05:35:38
Pappersförpackningar,5,2023-03-24T07:26:16
Städning,0,2023-03-27T05:48:26
Pappersförpackningar,5,2023-03-27T08:24:40
Plastförpackningar,16,2023-03-28T11:24:24
Städning,0,2023-03-29T05:42:57
Pappersförpackningar,5,2023-03-29T12:11:42
Städning,0,2023-03-31T05:47:34
Pappersförpackningar,5,2023-03-31T08:12:18
Städning,0,2023-04-03T05:44:10
Pappersförpackningar,5,2023-04-03T08:05:30
Tidningar,13,2023-04-04T12:01:21
Plastförpackningar,16,2023-04-04T11:46:26
Städning,0,2023-04-05T06:02:50
Pappersförpackningar,5,2023-04-05T12:02:13
Städning,0,2023-04-07T06:11:22
Pappersförpackningar,5,2023-04-07T09:55:22
Städning,0,2023-04-10T05:43:57
Pappersförpackningar,5,2023-04-10T07:57:48
Plastförpackningar,16,2023-04-11T14:19:02
Städning,0,2023-04-12T05:27:50
Pappersförpackningar,5,2023-04-12T08:26:11
Städning,0,2023-04-14T04:52:14
Pappersförpackningar,5,2023-04-14T08:54:53
Metallförpackningar,3,2023-04-16T13:21:16
Ofärgade glasförpackningar,18,2023-04-16T07:17:47
Färgade glasförpackningar,19,2023-04-16T07:17:47
Städning,0,2023-04-17T05:39:45
Pappersförpackningar,5,2023-04-17T08:09:27
Tidningar,13,2023-04-18T11:43:59
Plastförpackningar,16,2023-04-18T13:24:59
Städning,0,2023-04-19T05:11:43
Pappersförpackningar,5,2023-04-19T14:23:24
Städning,0,2023-04-21T05:13:00
Pappersförpackningar,5,2023-04-21T08:03:32
Städning,0,2023-04-24T04:37:45
Pappersförpackningar,5,2023-04-24T08:18:00
Plastförpackningar,16,2023-04-25T11:59:51
Städning,0,2023-04-26T05:41:56
Pappersförpackningar,5,2023-04-26T08:00:23
Metallförpackningar,3,2023-04-27T10:21:55
Städning,0,2023-04-28T05:43:43
Pappersförpackningar,5,2023-04-28T08:23:25
Städning,0,2023-05-01T04:37:15
Pappersförpackningar,5,2023-05-01T07:46:16
Plastförpackningar,16,2023-05-02T12:12:09
Städning,0,2023-05-03T05:50:52
Pappersförpackningar,5,2023-05-03T10:50:48
Städning,0,2023-05-05T06:02:51
Pappersförpackningar,5,2023-05-05T11:46:42
Städning,0,2023-05-08T05:55:42
Pappersförpackningar,5,2023-05-08T08:31:09
Städning,0,2023-05-10T05:42:35
Pappersförpackningar,5,2023-05-10T08:36:06
Städning,0,2023-05-12T04:45:04
Pappersförpackningar,5,2023-05-12T08:31:45
Städning,0,2023-05-17T05:50:43
Metallförpackningar,3,2023-05-16T12:44:21
Pappersförpackningar,5,2023-05-17T10:29:35
Plastförpackningar,16,2023-05-16T13:03:06
Städning,0,2023-05-19T06:26:44
Pappersförpackningar,5,2023-05-19T08:09:03
Städning,0,2023-05-22T05:55:06
Pappersförpackningar,5,2023-05-22T08:30:22
Tidningar,13,2023-05-23T08:58:41
Plastförpackningar,16,2023-05-23T11:38:27
Städning,0,2023-05-24T05:23:18
Pappersförpackningar,5,2023-05-24T10:01:41
Ofärgade glasförpackningar,18,2023-05-24T10:49:01
Färgade glasförpackningar,19,2023-05-24T10:49:01
Städning,0,2023-05-26T05:14:07
Pappersförpackningar,5,2023-05-26T08:16:48
Städning,0,2023-05-29T05:51:21
Pappersförpackningar,5,2023-05-29T07:56:24
Plastförpackningar,16,2023-05-30T12:47:00
Städning,0,2023-05-31T05:57:57
Pappersförpackningar,5,2023-05-31T10:19:57
Städning,0,2023-06-02T05:47:53
Pappersförpackningar,5,2023-06-02T08:17:36
Städning,0,2023-06-05T04:13:31
Pappersförpackningar,5,2023-06-05T07:43:35
Plastförpackningar,16,2023-06-06T14:07:32
Städning,0,2023-06-07T01:20:26
Pappersförpackningar,5,2023-06-07T09:05:16
Städning,0,2023-06-09T04:47:29
Pappersförpackningar,5,2023-06-09T08:11:05
Städning,0,2023-06-12T05:43:02
Pappersförpackningar,5,2023-06-12T08:13:48
Plastförpackningar,16,2023-06-13T13:14:25
Städning,0,2023-06-14T06:03:00
Pappersförpackningar,5,2023-06-14T08:41:58
Städning,0,2023-06-16T05:44:05
Pappersförpackningar,5,2023-06-16T13:40:53
Ofärgade glasförpackningar,18,2023-06-18T13:46:16
Färgade glasförpackningar,19,2023-06-18T13:46:16
Städning,0,2023-06-19T05:04:44
Pappersförpackningar,5,2023-06-19T08:13:35
Tidningar,13,2023-06-19T18:16:50
Plastförpackningar,16,2023-06-20T13:20:25
Städning,0,2023-06-21T04:22:15
Pappersförpackningar,5,2023-06-21T09:00:29
Städning,0,2023-06-23T04:19:59
Pappersförpackningar,5,2023-06-23T08:16:11
Städning,0,2023-06-26T13:46:23
Pappersförpackningar,5,2023-06-26T08:08:11
Plastförpackningar,16,2023-06-27T12:31:48
Städning,0,2023-06-28T10:40:20
Pappersförpackningar,5,2023-06-28T10:35:38
Metallförpackningar,3,2023-06-29T16:02:36
Städning,0,2023-06-30T17:05:58
Pappersförpackningar,5,2023-06-30T08:10:37
Städning,0,2023-07-03T12:43:05
Pappersförpackningar,5,2023-07-03T09:25:36
Plastförpackningar,16,2023-07-04T13:17:50
Städning,0,2023-07-05T10:34:01
Pappersförpackningar,5,2023-07-05T11:02:14
Städning,0,2023-07-07T14:38:28
Pappersförpackningar,5,2023-07-07T08:44:04
Städning,0,2023-07-10T13:49:38
Pappersförpackningar,5,2023-07-10T10:05:11
Plastförpackningar,16,2023-07-11T12:59:13
Städning,0,2023-07-12T12:48:37
Pappersförpackningar,5,2023-07-12T14:51:03
Metallförpackningar,3,2023-07-13T14:08:43
Tidningar,13,2023-07-13T13:15:31
Städning,0,2023-07-14T12:19:45
Pappersförpackningar,5,2023-07-14T11:02:29
Städning,0,2023-07-17T08:45:12
Pappersförpackningar,5,2023-07-17T08:47:00
Plastförpackningar,16,2023-07-18T11:49:23
Städning,0,2023-07-19T15:20:17
Pappersförpackningar,5,2023-07-19T08:06:56
Städning,0,2023-07-21T09:21:02
Pappersförpackningar,5,2023-07-21T08:09:41
Städning,0,2023-07-24T04:23:10
Pappersförpackningar,5,2023-07-24T07:50:02
Tidningar,13,2023-07-25T09:35:31
Plastförpackningar,16,2023-07-25T11:21:36
Städning,0,2023-07-26T03:57:19
Pappersförpackningar,5,2023-07-26T10:19:15
Städning,0,2023-07-28T05:02:19
Pappersförpackningar,5,2023-07-28T08:25:11
Städning,0,2023-07-31T05:47:59
Pappersförpackningar,5,2023-07-31T08:02:53
Ofärgade glasförpackningar,18,2023-07-31T19:21:28
Färgade glasförpackningar,19,2023-07-31T19:21:28
Plastförpackningar,16,2023-08-01T12:15:19
Städning,0,2023-08-02T06:09:27
Pappersförpackningar,5,2023-08-02T07:54:12
Städning,0,2023-08-04T05:46:21
Pappersförpackningar,5,2023-08-04T08:03:45
Städning,0,2023-08-07T04:41:13
Pappersförpackningar,5,2023-08-07T07:16:02
Plastförpackningar,16,2023-08-08T11:01:33
Städning,0,2023-08-09T05:47:26
Pappersförpackningar,5,2023-08-09T09:26:12
Städning,0,2023-08-11T05:45:02
Pappersförpackningar,5,2023-08-11T11:21:43
Städning,0,2023-08-14T05:47:30
Pappersförpackningar,5,2023-08-14T19:43:27
Plastförpackningar,16,2023-08-15T12:12:17
Städning,0,2023-08-16T04:29:00
Pappersförpackningar,5,2023-08-16T07:55:36
Städning,0,2023-08-18T04:25:38
Metallförpackningar,3,2023-08-19T10:02:04
Pappersförpackningar,5,2023-08-18T08:11:51
Städning,0,2023-08-21T06:12:04
Pappersförpackningar,5,2023-08-21T07:59:25
Tidningar,13,2023-08-22T07:15:05
Plastförpackningar,16,2023-08-22T10:39:24
Ofärgade glasförpackningar,18,2023-08-22T15:40:54
Färgade glasförpackningar,19,2023-08-22T15:40:54
Städning,0,2023-08-23T05:41:10
Pappersförpackningar,5,2023-08-23T11:14:04
Städning,0,2023-08-25T03:35:05
Pappersförpackningar,5,2023-08-25T09:45:11
Städning,0,2023-08-28T04:17:36
Pappersförpackningar,5,2023-08-28T07:33:18
Städning,0,2023-08-30T06:04:56
Pappersförpackningar,5,2023-08-30T10:19:55
Plastförpackningar,16,2023-08-29T13:11:48
Städning,0,2023-09-01T03:47:34
Pappersförpackningar,5,2023-09-01T10:01:23
Städning,0,2023-09-04T05:19:48
Pappersförpackningar,5,2023-09-04T07:33:59
Plastförpackningar,16,2023-09-05T12:58:16
Ofärgade glasförpackningar,18,2023-09-05T17:32:37
Färgade glasförpackningar,19,2023-09-05T17:32:37
