material,materialid,maintenance
Plastförpackningar,16,2023-02-28T08:48:57
Städning,0,2023-03-01T07:01:37
Pappersförpackningar,5,2023-03-01T12:33:35
Plastförpackningar,16,2023-03-01T10:55:24
Pappersförpackningar,5,2023-03-02T12:39:53
Plastförpackningar,16,2023-03-02T12:52:12
Städning,0,2023-03-03T07:12:44
Pappersförpackningar,5,2023-03-03T15:06:29
Plastförpackningar,16,2023-03-03T13:18:02
Ofärgade glasförpackningar,18,2023-03-03T09:42:47
Färgade glasförpackningar,19,2023-03-03T09:42:47
Pappersförpackningar,5,2023-03-04T17:11:40
Plastförpackningar,16,2023-03-04T11:12:58
Pappersförpackningar,5,2023-03-05T15:17:50
Plastförpackningar,16,2023-03-05T16:45:17
Städning,0,2023-03-06T10:17:25
Pappersförpackningar,5,2023-03-06T15:19:38
Tidningar,13,2023-03-06T11:17:38
Plastförpackningar,16,2023-03-06T10:12:06
Pappersförpackningar,5,2023-03-07T09:43:35
Plastförpackningar,16,2023-03-07T09:00:19
Ofärgade glasförpackningar,18,2023-03-07T14:50:58
Färgade glasförpackningar,19,2023-03-07T14:50:58
Metallförpackningar,3,2023-03-08T09:10:25
Pappersförpackningar,5,2023-03-08T08:01:35
Plastförpackningar,16,2023-03-08T13:27:27
Pappersförpackningar,5,2023-03-09T13:16:24
Plastförpackningar,16,2023-03-09T12:07:04
Städning,0,2023-03-10T10:43:34
Pappersförpackningar,5,2023-03-10T17:07:12
Plastförpackningar,16,2023-03-10T13:27:14
Pappersförpackningar,5,2023-03-11T15:32:40
Plastförpackningar,16,2023-03-11T11:59:40
Pappersförpackningar,5,2023-03-12T16:24:10
Plastförpackningar,16,2023-03-12T16:11:51
Städning,0,2023-03-13T07:16:10
Pappersförpackningar,5,2023-03-13T13:15:54
Plastförpackningar,16,2023-03-13T10:32:46
Pappersförpackningar,5,2023-03-14T09:46:41
Plastförpackningar,16,2023-03-14T08:58:39
Ofärgade glasförpackningar,18,2023-03-14T14:46:24
Färgade glasförpackningar,19,2023-03-14T14:46:24
Städning,0,2023-03-15T07:36:58
Metallförpackningar,3,2023-03-15T08:35:35
Pappersförpackningar,5,2023-03-15T13:34:24
Plastförpackningar,16,2023-03-15T14:33:53
Pappersförpackningar,5,2023-03-16T12:25:34
Plastförpackningar,16,2023-03-16T11:06:39
Städning,0,2023-03-17T06:51:18
Pappersförpackningar,5,2023-03-17T14:03:50
Plastförpackningar,16,2023-03-17T13:45:47
Pappersförpackningar,5,2023-03-18T15:27:59
Pappersförpackningar,5,2023-03-19T16:33:33
Plastförpackningar,16,2023-03-19T15:49:38
Städning,0,2023-03-20T06:57:48
Pappersförpackningar,5,2023-03-20T16:10:13
Tidningar,13,2023-03-20T11:31:58
Plastförpackningar,16,2023-03-20T10:35:57
Ofärgade glasförpackningar,18,2023-03-20T13:46:23
Färgade glasförpackningar,19,2023-03-20T13:46:23
Metallförpackningar,3,2023-03-21T16:29:21
Pappersförpackningar,5,2023-03-21T09:16:57
Plastförpackningar,16,2023-03-21T08:44:52
Städning,0,2023-03-22T10:04:57
Pappersförpackningar,5,2023-03-22T13:09:59
Plastförpackningar,16,2023-03-22T10:55:56
Pappersförpackningar,5,2023-03-23T12:46:50
Plastförpackningar,16,2023-03-23T15:39:29
Städning,0,2023-03-24T06:56:09
Pappersförpackningar,5,2023-03-24T15:01:51
Plastförpackningar,16,2023-03-24T13:29:23
Pappersförpackningar,5,2023-03-25T16:03:54
Plastförpackningar,16,2023-03-25T11:14:52
Pappersförpackningar,5,2023-03-26T19:24:08
Plastförpackningar,16,2023-03-26T17:05:25
Ofärgade glasförpackningar,18,2023-03-26T14:04:36
Färgade glasförpackningar,19,2023-03-26T14:04:36
Städning,0,2023-03-27T07:26:03
Pappersförpackningar,5,2023-03-27T14:38:56
Tidningar,13,2023-03-27T12:40:31
Plastförpackningar,16,2023-03-27T11:05:27
Metallförpackningar,3,2023-03-28T10:08:22
Pappersförpackningar,5,2023-03-28T12:58:29
Plastförpackningar,16,2023-03-28T09:34:01
Städning,0,2023-03-29T07:24:29
Pappersförpackningar,5,2023-03-29T13:30:53
Plastförpackningar,16,2023-03-29T11:30:39
Pappersförpackningar,5,2023-03-30T11:42:57
Städning,0,2023-03-31T07:08:02
Pappersförpackningar,5,2023-03-31T15:09:11
Plastförpackningar,16,2023-03-31T11:35:48
Pappersförpackningar,5,2023-04-01T16:32:11
Plastförpackningar,16,2023-04-01T11:43:23
Pappersförpackningar,5,2023-04-02T16:56:51
Plastförpackningar,16,2023-04-02T17:34:12
Ofärgade glasförpackningar,18,2023-04-02T15:49:12
Färgade glasförpackningar,19,2023-04-02T15:49:12
Städning,0,2023-04-03T11:23:12
Pappersförpackningar,5,2023-04-03T13:16:54
Tidningar,13,2023-04-03T11:48:34
Plastförpackningar,16,2023-04-03T13:07:31
Pappersförpackningar,5,2023-04-04T09:43:25
Plastförpackningar,16,2023-04-04T08:32:20
Städning,0,2023-04-05T07:01:01
Pappersförpackningar,5,2023-04-05T15:15:06
Plastförpackningar,16,2023-04-05T12:07:41
Pappersförpackningar,5,2023-04-06T13:00:21
Plastförpackningar,16,2023-04-06T10:59:00
Städning,0,2023-04-07T10:43:06
Metallförpackningar,3,2023-04-07T14:20:00
Pappersförpackningar,5,2023-04-07T14:05:49
Plastförpackningar,16,2023-04-07T11:21:59
Ofärgade glasförpackningar,18,2023-04-07T11:03:52
Färgade glasförpackningar,19,2023-04-07T11:03:52
Pappersförpackningar,5,2023-04-08T16:41:48
Plastförpackningar,16,2023-04-08T14:40:28
Pappersförpackningar,5,2023-04-09T16:59:44
Plastförpackningar,16,2023-04-09T15:47:13
Städning,0,2023-04-10T09:25:50
Pappersförpackningar,5,2023-04-10T14:29:18
Tidningar,13,2023-04-10T09:27:15
Plastförpackningar,16,2023-04-10T09:37:40
Pappersförpackningar,5,2023-04-11T09:37:04
Plastförpackningar,16,2023-04-11T08:29:56
Städning,0,2023-04-12T07:27:30
Metallförpackningar,3,2023-04-12T11:52:48
Pappersförpackningar,5,2023-04-12T15:53:33
Plastförpackningar,16,2023-04-12T12:15:37
Pappersförpackningar,5,2023-04-13T12:40:31
Plastförpackningar,16,2023-04-13T14:33:25
Ofärgade glasförpackningar,18,2023-04-13T16:47:42
Färgade glasförpackningar,19,2023-04-13T16:47:42
Städning,0,2023-04-14T08:56:45
Pappersförpackningar,5,2023-04-14T15:58:18
Plastförpackningar,16,2023-04-14T12:16:27
Pappersförpackningar,5,2023-04-15T14:09:29
Plastförpackningar,16,2023-04-15T11:18:10
Pappersförpackningar,5,2023-04-16T17:32:27
Plastförpackningar,16,2023-04-16T16:10:15
Städning,0,2023-04-17T10:05:14
Pappersförpackningar,5,2023-04-17T13:44:47
Tidningar,13,2023-04-17T12:07:53
Plastförpackningar,16,2023-04-17T11:21:57
Metallförpackningar,3,2023-04-18T07:54:57
Pappersförpackningar,5,2023-04-18T08:21:21
Plastförpackningar,16,2023-04-18T08:48:39
Ofärgade glasförpackningar,18,2023-04-18T13:51:53
Färgade glasförpackningar,19,2023-04-18T13:51:53
Städning,0,2023-04-19T07:29:11
Pappersförpackningar,5,2023-04-19T13:24:43
Plastförpackningar,16,2023-04-19T14:13:10
Pappersförpackningar,5,2023-04-20T11:07:16
Plastförpackningar,16,2023-04-20T16:58:36
Städning,0,2023-04-21T11:25:45
Pappersförpackningar,5,2023-04-21T16:09:58
Plastförpackningar,16,2023-04-21T17:17:22
Pappersförpackningar,5,2023-04-22T15:38:27
Plastförpackningar,16,2023-04-22T11:41:56
Pappersförpackningar,5,2023-04-23T16:46:14
Plastförpackningar,16,2023-04-23T17:00:40
Städning,0,2023-04-24T06:58:01
Pappersförpackningar,5,2023-04-24T13:32:55
Tidningar,13,2023-04-24T10:06:30
Plastförpackningar,16,2023-04-24T11:20:44
Ofärgade glasförpackningar,18,2023-04-24T15:56:56
Färgade glasförpackningar,19,2023-04-24T15:56:56
Pappersförpackningar,5,2023-04-25T09:39:15
Plastförpackningar,16,2023-04-25T08:59:57
Städning,0,2023-04-26T07:42:51
Metallförpackningar,3,2023-04-26T19:30:22
Pappersförpackningar,5,2023-04-26T17:42:02
Plastförpackningar,16,2023-04-26T12:07:14
Pappersförpackningar,5,2023-04-27T14:16:18
Plastförpackningar,16,2023-04-27T17:52:16
Städning,0,2023-04-28T06:54:14
Pappersförpackningar,5,2023-04-28T15:44:14
Plastförpackningar,16,2023-04-28T11:44:20
Pappersförpackningar,5,2023-04-29T15:50:12
Plastförpackningar,16,2023-04-29T10:54:19
Ofärgade glasförpackningar,18,2023-04-29T15:43:09
Färgade glasförpackningar,19,2023-04-29T15:43:09
Pappersförpackningar,5,2023-04-30T17:17:12
Plastförpackningar,16,2023-04-30T16:05:27
Städning,0,2023-05-01T06:58:11
Pappersförpackningar,5,2023-05-01T11:25:18
Tidningar,13,2023-05-01T10:58:16
Plastförpackningar,16,2023-05-01T09:40:05
Pappersförpackningar,5,2023-05-02T09:29:25
Plastförpackningar,16,2023-05-02T09:29:27
Städning,0,2023-05-03T09:31:28
Pappersförpackningar,5,2023-05-03T13:31:00
Plastförpackningar,16,2023-05-03T13:47:29
Metallförpackningar,3,2023-05-04T15:29:50
Pappersförpackningar,5,2023-05-04T11:44:05
Plastförpackningar,16,2023-05-04T11:19:14
Ofärgade glasförpackningar,18,2023-05-04T07:01:45
Färgade glasförpackningar,19,2023-05-04T07:01:45
Städning,0,2023-05-05T06:51:23
Pappersförpackningar,5,2023-05-05T14:37:27
Plastförpackningar,16,2023-05-05T11:31:03
Ofärgade glasförpackningar,18,2023-05-05T10:53:59
Färgade glasförpackningar,19,2023-05-05T10:53:59
Pappersförpackningar,5,2023-05-06T14:40:56
Plastförpackningar,16,2023-05-06T11:24:00
Pappersförpackningar,5,2023-05-07T12:31:53
Plastförpackningar,16,2023-05-07T16:08:33
Städning,0,2023-05-08T07:10:42
Pappersförpackningar,5,2023-05-08T13:30:38
Tidningar,13,2023-05-08T12:22:00
Plastförpackningar,16,2023-05-08T11:00:43
Pappersförpackningar,5,2023-05-09T08:31:22
Plastförpackningar,16,2023-05-09T08:57:15
Städning,0,2023-05-10T10:55:06
Pappersförpackningar,5,2023-05-10T14:02:33
Plastförpackningar,16,2023-05-10T11:59:42
Ofärgade glasförpackningar,18,2023-05-10T17:54:15
Färgade glasförpackningar,19,2023-05-10T17:54:15
Metallförpackningar,3,2023-05-11T17:28:01
Pappersförpackningar,5,2023-05-11T12:37:42
Plastförpackningar,16,2023-05-11T15:03:05
Städning,0,2023-05-12T07:13:13
Pappersförpackningar,5,2023-05-12T16:53:25
Plastförpackningar,16,2023-05-12T13:21:11
Pappersförpackningar,5,2023-05-13T16:19:22
Plastförpackningar,16,2023-05-13T11:46:39
Städning,0,2023-05-17T07:05:09
Metallförpackningar,3,2023-05-16T15:13:50
Pappersförpackningar,5,2023-05-18T10:46:17
Tidningar,13,2023-05-16T11:19:44
Plastförpackningar,16,2023-05-18T14:06:32
Ofärgade glasförpackningar,18,2023-05-16T14:30:52
Färgade glasförpackningar,19,2023-05-16T14:30:52
Städning,0,2023-05-19T11:09:02
Pappersförpackningar,5,2023-05-19T07:50:03
Plastförpackningar,16,2023-05-19T13:01:31
Pappersförpackningar,5,2023-05-20T15:26:34
Plastförpackningar,16,2023-05-20T11:34:50
Pappersförpackningar,5,2023-05-21T19:05:36
Plastförpackningar,16,2023-05-21T16:10:20
Ofärgade glasförpackningar,18,2023-05-21T16:41:55
Färgade glasförpackningar,19,2023-05-21T16:41:55
Städning,0,2023-05-22T07:10:55
Pappersförpackningar,5,2023-05-22T14:22:25
Plastförpackningar,16,2023-05-22T21:14:52
Pappersförpackningar,5,2023-05-23T10:12:06
Plastförpackningar,16,2023-05-23T08:39:50
Städning,0,2023-05-24T07:04:13
Metallförpackningar,3,2023-05-24T17:57:02
Pappersförpackningar,5,2023-05-24T13:19:06
Plastförpackningar,16,2023-05-24T10:33:21
Pappersförpackningar,5,2023-05-25T15:23:34
Plastförpackningar,16,2023-05-25T16:25:07
Städning,0,2023-05-26T06:55:16
Pappersförpackningar,5,2023-05-26T15:11:21
Plastförpackningar,16,2023-05-26T14:16:15
Pappersförpackningar,5,2023-05-27T15:48:39
Plastförpackningar,16,2023-05-27T10:24:29
Pappersförpackningar,5,2023-05-28T14:04:49
Plastförpackningar,16,2023-05-28T16:21:29
Ofärgade glasförpackningar,18,2023-05-28T16:18:25
Färgade glasförpackningar,19,2023-05-28T16:18:25
Städning,0,2023-05-29T10:07:01
Pappersförpackningar,5,2023-05-29T12:01:38
Plastförpackningar,16,2023-05-29T10:48:29
Pappersförpackningar,5,2023-05-30T11:08:26
Plastförpackningar,16,2023-05-30T10:17:23
Städning,0,2023-05-31T07:29:37
Metallförpackningar,3,2023-05-31T09:25:37
Pappersförpackningar,5,2023-05-31T13:41:22
Plastförpackningar,16,2023-05-31T13:48:15
Pappersförpackningar,5,2023-06-01T13:25:47
Plastförpackningar,16,2023-06-01T16:24:32
Städning,0,2023-06-02T06:52:22
Pappersförpackningar,5,2023-06-02T15:34:29
Plastförpackningar,16,2023-06-02T16:14:16
Ofärgade glasförpackningar,18,2023-06-02T09:44:33
Färgade glasförpackningar,19,2023-06-02T09:44:33
Pappersförpackningar,5,2023-06-03T16:34:16
Plastförpackningar,16,2023-06-03T13:30:09
Pappersförpackningar,5,2023-06-04T16:55:29
Plastförpackningar,16,2023-06-04T16:19:56
Städning,0,2023-06-05T07:15:36
Pappersförpackningar,5,2023-06-05T13:24:18
Tidningar,13,2023-06-05T08:56:58
Plastförpackningar,16,2023-06-05T10:53:31
Metallförpackningar,3,2023-06-06T16:34:53
Pappersförpackningar,5,2023-06-06T07:28:26
Plastförpackningar,16,2023-06-06T09:34:58
Städning,0,2023-06-07T07:32:50
Pappersförpackningar,5,2023-06-07T13:29:06
Plastförpackningar,16,2023-06-07T15:22:38
Ofärgade glasförpackningar,18,2023-06-07T16:15:03
Färgade glasförpackningar,19,2023-06-07T16:15:03
Pappersförpackningar,5,2023-06-08T08:54:35
Plastförpackningar,16,2023-06-08T14:58:34
Städning,0,2023-06-09T06:51:45
Pappersförpackningar,5,2023-06-09T18:47:19
Plastförpackningar,16,2023-06-09T13:55:58
Pappersförpackningar,5,2023-06-10T15:58:58
Plastförpackningar,16,2023-06-10T14:34:34
Pappersförpackningar,5,2023-06-11T15:29:13
Plastförpackningar,16,2023-06-11T15:34:07
Städning,0,2023-06-12T06:52:35
Pappersförpackningar,5,2023-06-12T13:46:35
Tidningar,13,2023-06-12T11:17:17
Plastförpackningar,16,2023-06-12T10:06:25
Ofärgade glasförpackningar,18,2023-06-12T09:41:07
Färgade glasförpackningar,19,2023-06-12T09:41:07
Metallförpackningar,3,2023-06-13T17:39:21
Pappersförpackningar,5,2023-06-13T08:39:26
Plastförpackningar,16,2023-06-13T08:33:41
Ofärgade glasförpackningar,18,2023-06-13T15:43:44
Färgade glasförpackningar,19,2023-06-13T15:43:44
Städning,0,2023-06-14T10:17:52
Pappersförpackningar,5,2023-06-14T12:41:36
Plastförpackningar,16,2023-06-14T10:51:31
Pappersförpackningar,5,2023-06-15T11:51:05
Plastförpackningar,16,2023-06-15T16:30:49
Städning,0,2023-06-16T06:54:56
Pappersförpackningar,5,2023-06-18T14:35:05
Plastförpackningar,16,2023-06-18T16:25:26
Städning,0,2023-06-19T07:08:54
Pappersförpackningar,5,2023-06-19T12:47:01
Tidningar,13,2023-06-19T11:58:32
Plastförpackningar,16,2023-06-19T11:23:58
Metallförpackningar,3,2023-06-20T08:55:56
Pappersförpackningar,5,2023-06-20T09:54:55
Plastförpackningar,16,2023-06-20T08:45:34
Städning,0,2023-06-21T11:16:35
Pappersförpackningar,5,2023-06-21T13:01:06
Ofärgade glasförpackningar,18,2023-06-21T09:55:55
Färgade glasförpackningar,19,2023-06-21T09:55:55
Pappersförpackningar,5,2023-06-22T08:03:53
Plastförpackningar,16,2023-06-22T18:44:27
Städning,0,2023-06-23T06:54:31
Pappersförpackningar,5,2023-06-23T14:27:03
Plastförpackningar,16,2023-06-23T11:03:37
Pappersförpackningar,5,2023-06-24T14:22:17
Pappersförpackningar,5,2023-06-25T14:50:58
Plastförpackningar,16,2023-06-25T09:15:54
Städning,0,2023-06-26T11:46:37
