material,materialid,maintenance
Städning,0,2022-10-31T15:18:42
Metallförpackningar,3,2022-08-31T09:36:19
Pappersförpackningar,5,2022-10-28T11:43:41
Tidningar,13,2022-10-10T14:08:55
Plastförpackningar,16,2022-10-27T12:56:37
Ofärgade glasförpackningar,18,2022-10-11T08:17:23
Färgade glasförpackningar,19,2022-10-11T08:17:23
Städning,0,2022-11-03T13:51:42
Plastförpackningar,16,2022-11-03T15:21:35
Pappersförpackningar,5,2022-11-04T12:43:11
Städning,0,2022-11-07T14:25:04
Ofärgade glasförpackningar,18,2022-11-08T10:35:37
Färgade glasförpackningar,19,2022-11-08T10:35:37
Metallförpackningar,3,2022-11-09T09:55:58
Städning,0,2022-11-10T13:28:55
Plastförpackningar,16,2022-11-10T09:37:28
Pappersförpackningar,5,2022-11-11T12:00:29
Städning,0,2022-11-14T09:53:54
Städning,0,2022-11-17T15:26:22
Plastförpackningar,16,2022-11-17T15:43:10
Pappersförpackningar,5,2022-11-18T13:11:47
Städning,0,2022-11-21T14:14:14
Städning,0,2022-11-24T13:51:03
Plastförpackningar,16,2022-11-24T13:49:37
Pappersförpackningar,5,2022-11-25T14:05:34
Städning,0,2022-11-28T09:40:12
Städning,0,2022-12-12T13:19:49
Pappersförpackningar,5,2022-12-09T11:13:40
Tidningar,13,2022-12-05T13:38:58
Plastförpackningar,16,2022-12-08T14:53:26
Städning,0,2023-01-02T10:35:39
Pappersförpackningar,5,2022-12-30T09:35:55
Tidningar,13,2023-01-02T14:41:43
Plastförpackningar,16,2022-12-29T14:28:06
Ofärgade glasförpackningar,18,2022-12-28T07:29:43
Färgade glasförpackningar,19,2022-12-28T07:29:43
Städning,0,2023-01-12T14:10:39
Pappersförpackningar,5,2023-01-13T10:24:09
Plastförpackningar,16,2023-01-12T14:32:27
Städning,0,2023-01-16T09:56:36
Städning,0,2023-01-19T13:46:23
Plastförpackningar,16,2023-01-19T09:57:30
Pappersförpackningar,5,2023-01-20T13:55:16
Städning,0,2023-01-23T10:03:59
Ofärgade glasförpackningar,18,2023-01-24T08:46:24
Färgade glasförpackningar,19,2023-01-24T08:46:24
Städning,0,2023-01-26T14:57:03
Plastförpackningar,16,2023-01-26T14:18:48
Pappersförpackningar,5,2023-01-27T11:52:07
Städning,0,2023-01-30T09:11:47
Städning,0,2023-02-02T13:31:09
Plastförpackningar,16,2023-02-02T12:42:35
Pappersförpackningar,5,2023-02-03T13:26:22
Städning,0,2023-02-06T10:04:53
Städning,0,2023-02-09T13:12:16
Pappersförpackningar,5,2023-02-10T13:20:19
Plastförpackningar,16,2023-02-09T14:09:22
Städning,0,2023-02-13T09:51:13
Städning,0,2023-02-16T13:29:38
Plastförpackningar,16,2023-02-16T14:18:17
Pappersförpackningar,5,2023-02-17T13:25:47
Städning,0,2023-02-20T10:04:25
Städning,0,2023-02-23T12:30:47
Plastförpackningar,16,2023-02-23T10:28:20
Pappersförpackningar,5,2023-02-24T12:26:56
Städning,0,2023-02-27T10:07:54
Städning,0,2023-03-02T08:39:37
Plastförpackningar,16,2023-03-02T13:47:18
Pappersförpackningar,5,2023-03-03T09:42:26
Städning,0,2023-03-06T10:10:32
Ofärgade glasförpackningar,18,2023-03-06T09:40:39
Färgade glasförpackningar,19,2023-03-06T09:40:39
Städning,0,2023-03-09T13:38:35
Plastförpackningar,16,2023-03-09T14:34:07
Pappersförpackningar,5,2023-03-10T14:13:41
Städning,0,2023-03-13T09:44:28
Metallförpackningar,3,2023-03-15T14:31:13
Städning,0,2023-03-16T14:42:43
Plastförpackningar,16,2023-03-16T13:44:13
Pappersförpackningar,5,2023-03-17T13:12:05
