material,materialid,maintenance
Städning,0,2022-10-28T13:26:25
Metallförpackningar,3,2022-10-12T13:13:20
Pappersförpackningar,5,2022-10-26T07:59:19
Plastförpackningar,16,2022-10-20T13:01:38
Ofärgade glasförpackningar,18,2022-08-17T19:56:09
Färgade glasförpackningar,19,2022-08-17T19:56:09
Pappersförpackningar,5,2022-11-02T08:31:47
Plastförpackningar,16,2022-11-03T11:07:21
Städning,0,2022-11-04T11:24:21
Pappersförpackningar,5,2022-11-09T07:35:11
Städning,0,2022-11-11T12:18:00
Pappersförpackningar,5,2022-11-16T10:35:30
Plastförpackningar,16,2022-11-17T11:01:44
Städning,0,2022-11-18T13:26:30
Pappersförpackningar,5,2022-11-23T07:37:51
Städning,0,2022-11-25T09:20:16
Städning,0,2022-12-02T14:14:38
Pappersförpackningar,5,2022-12-07T08:02:51
Plastförpackningar,16,2022-12-01T10:31:42
Städning,0,2022-12-30T07:50:36
Pappersförpackningar,5,2022-12-28T08:44:36
Plastförpackningar,16,2022-12-29T07:17:40
Städning,0,2023-01-13T08:10:08
Pappersförpackningar,5,2023-01-11T07:41:06
Plastförpackningar,16,2023-01-12T10:34:57
Städning,0,2023-01-20T08:08:37
Pappersförpackningar,5,2023-01-25T07:47:10
Plastförpackningar,16,2023-01-26T09:29:37
Städning,0,2023-01-27T07:56:50
Städning,0,2023-02-03T08:14:10
Pappersförpackningar,5,2023-02-08T07:38:05
Plastförpackningar,16,2023-02-09T06:37:17
Ofärgade glasförpackningar,18,2023-02-14T16:41:04
Färgade glasförpackningar,19,2023-02-14T16:41:04
Städning,0,2023-02-17T10:20:15
Pappersförpackningar,5,2023-02-22T07:29:56
Plastförpackningar,16,2023-02-23T06:43:18
Städning,0,2023-02-24T10:03:29
Städning,0,2023-03-03T08:14:48
Pappersförpackningar,5,2023-03-08T07:05:08
Plastförpackningar,16,2023-03-09T06:33:08
Städning,0,2023-03-10T07:08:48
Metallförpackningar,3,2023-03-14T09:52:59
Städning,0,2023-03-17T07:30:13
Pappersförpackningar,5,2023-03-22T07:30:12
Plastförpackningar,16,2023-03-23T06:54:56
Städning,0,2023-03-24T10:30:00
Städning,0,2023-03-31T10:28:50
Pappersförpackningar,5,2023-04-05T08:18:47
Plastförpackningar,16,2023-04-06T10:55:45
Städning,0,2023-04-07T10:42:15
Städning,0,2023-04-14T12:18:30
Pappersförpackningar,5,2023-04-19T07:58:08
Plastförpackningar,16,2023-04-20T06:56:21
Städning,0,2023-04-21T06:19:49
Metallförpackningar,3,2023-05-02T14:01:20
Städning,0,2023-04-28T11:45:00
Pappersförpackningar,5,2023-05-03T07:48:36
Plastförpackningar,16,2023-05-04T06:52:22
Städning,0,2023-05-05T11:05:29
Städning,0,2023-05-12T06:21:54
Pappersförpackningar,5,2023-05-17T08:15:42
Plastförpackningar,16,2023-05-18T06:40:23
Städning,0,2023-05-19T06:54:12
Städning,0,2023-05-26T10:33:27
Pappersförpackningar,5,2023-05-31T07:57:30
Plastförpackningar,16,2023-06-01T06:56:07
Städning,0,2023-06-02T06:42:35
Städning,0,2023-06-09T11:29:13
Pappersförpackningar,5,2023-06-14T10:52:06
Plastförpackningar,16,2023-06-15T12:36:51
Städning,0,2023-06-16T09:15:00
Städning,0,2023-06-23T04:40:19
Pappersförpackningar,5,2023-06-28T09:19:53
Plastförpackningar,16,2023-06-29T07:27:30
Städning,0,2023-06-30T06:51:00
Städning,0,2023-07-07T07:42:42
Pappersförpackningar,5,2023-07-12T09:25:40
Plastförpackningar,16,2023-07-13T11:38:27
Städning,0,2023-07-14T11:47:09
Städning,0,2023-07-21T12:11:25
Pappersförpackningar,5,2023-07-26T08:44:22
Plastförpackningar,16,2023-07-27T11:06:53
Städning,0,2023-07-28T07:11:19
Städning,0,2023-08-04T13:37:20
Ofärgade glasförpackningar,18,2023-08-08T15:56:57
Färgade glasförpackningar,19,2023-08-08T15:56:57
Plastförpackningar,16,2023-08-10T10:24:12
Städning,0,2023-08-11T06:41:05
Städning,0,2023-08-18T12:24:29
Pappersförpackningar,5,2023-08-23T09:02:49
Plastförpackningar,16,2023-08-24T11:16:51
Städning,0,2023-08-25T10:45:51
Städning,0,2023-09-01T07:21:31
Pappersförpackningar,5,2023-09-06T07:31:44
Plastförpackningar,16,2023-09-07T11:04:55
Städning,0,2023-09-08T11:33:27
Städning,0,2023-09-15T10:43:14
Pappersförpackningar,5,2023-09-20T07:14:29
Plastförpackningar,16,2023-09-21T06:42:20
Städning,0,2023-09-22T10:48:24
Städning,0,2023-09-29T13:23:18
Pappersförpackningar,5,2023-10-04T07:27:47
Plastförpackningar,16,2023-10-05T06:56:27
Städning,0,2023-10-06T11:48:25
Städning,0,2023-10-13T13:14:53
Pappersförpackningar,5,2023-10-18T07:29:48
Plastförpackningar,16,2023-10-19T06:43:20
Städning,0,2023-10-20T10:49:01
Städning,0,2023-10-27T12:53:04
Pappersförpackningar,5,2023-11-01T07:59:41
Städning,0,2023-11-03T12:24:22
Städning,0,2023-11-10T11:41:18
Pappersförpackningar,5,2023-11-15T07:49:32
Plastförpackningar,16,2023-11-16T08:36:42
Städning,0,2023-11-17T08:16:59
