material,materialid,maintenance
Plastförpackningar,16,2022-12-13T09:37:20
Städning,0,2023-01-02T18:56:04
Pappersförpackningar,5,2023-01-03T07:51:34
Plastförpackningar,16,2023-01-03T08:44:11
Ofärgade glasförpackningar,18,2022-12-14T14:07:45
Färgade glasförpackningar,19,2022-12-14T14:07:45
Städning,0,2023-01-13T13:10:31
Pappersförpackningar,5,2023-01-14T09:52:28
Tidningar,13,2023-01-06T08:50:35
Plastförpackningar,16,2023-01-10T09:34:02
Ofärgade glasförpackningar,18,2023-01-13T12:12:18
Färgade glasförpackningar,19,2023-01-13T12:12:18
Städning,0,2023-01-16T18:00:30
Pappersförpackningar,5,2023-01-16T10:33:36
Städning,0,2023-01-17T16:30:02
Plastförpackningar,16,2023-01-17T08:27:07
Städning,0,2023-01-18T07:15:59
Städning,0,2023-01-19T15:51:32
Pappersförpackningar,5,2023-01-19T09:41:40
Städning,0,2023-01-20T14:32:00
Pappersförpackningar,5,2023-01-21T09:47:28
Städning,0,2023-01-23T18:17:47
Pappersförpackningar,5,2023-01-23T10:17:01
Städning,0,2023-01-24T17:43:14
Städning,0,2023-01-25T09:05:22
Städning,0,2023-01-26T15:30:42
Pappersförpackningar,5,2023-01-26T08:10:14
Plastförpackningar,16,2023-01-24T09:02:48
Städning,0,2023-01-27T15:28:10
Pappersförpackningar,5,2023-01-28T09:40:48
Städning,0,2023-01-30T17:50:11
Pappersförpackningar,5,2023-01-30T10:34:08
Städning,0,2023-01-31T16:18:09
Plastförpackningar,16,2023-01-31T08:12:49
Städning,0,2023-02-01T09:34:18
Metallförpackningar,3,2023-02-01T07:03:58
Städning,0,2023-02-02T09:44:34
Pappersförpackningar,5,2023-02-02T09:37:33
Städning,0,2023-02-03T15:44:07
Pappersförpackningar,5,2023-02-04T09:41:31
Städning,0,2023-02-06T16:36:33
Pappersförpackningar,5,2023-02-06T11:10:39
Städning,0,2023-02-07T16:49:53
Plastförpackningar,16,2023-02-07T09:20:12
Städning,0,2023-02-08T11:34:35
Städning,0,2023-02-10T13:09:25
Pappersförpackningar,5,2023-02-09T08:09:51
Pappersförpackningar,5,2023-02-11T10:31:10
Städning,0,2023-02-13T17:04:30
Pappersförpackningar,5,2023-02-13T10:26:22
Städning,0,2023-02-14T16:24:49
Plastförpackningar,16,2023-02-14T08:22:17
Städning,0,2023-02-15T06:51:10
Städning,0,2023-02-16T14:59:33
Pappersförpackningar,5,2023-02-16T09:40:43
Städning,0,2023-02-17T12:46:48
Ofärgade glasförpackningar,18,2023-02-17T09:01:13
Färgade glasförpackningar,19,2023-02-17T09:01:13
Pappersförpackningar,5,2023-02-18T09:47:35
Städning,0,2023-02-20T17:51:00
Pappersförpackningar,5,2023-02-20T10:10:58
Städning,0,2023-02-21T17:33:04
Plastförpackningar,16,2023-02-21T08:56:37
Städning,0,2023-02-22T08:31:57
Städning,0,2023-02-23T15:27:56
Pappersförpackningar,5,2023-02-23T08:07:08
Städning,0,2023-02-24T15:26:25
Pappersförpackningar,5,2023-02-25T09:16:24
Städning,0,2023-02-27T17:14:50
Pappersförpackningar,5,2023-02-27T11:13:59
Städning,0,2023-02-28T15:34:37
Plastförpackningar,16,2023-02-28T08:22:21
Städning,0,2023-03-01T06:48:21
Städning,0,2023-03-02T08:31:47
Pappersförpackningar,5,2023-03-02T09:23:20
Städning,0,2023-03-03T15:07:31
Pappersförpackningar,5,2023-03-04T09:38:09
Städning,0,2023-03-06T17:43:46
Pappersförpackningar,5,2023-03-06T10:21:15
Städning,0,2023-03-07T10:19:57
Plastförpackningar,16,2023-03-07T09:08:59
Städning,0,2023-03-08T11:04:54
Städning,0,2023-03-09T14:39:19
Pappersförpackningar,5,2023-03-09T08:07:30
Städning,0,2023-03-10T15:28:39
Pappersförpackningar,5,2023-03-11T10:47:03
Städning,0,2023-03-13T16:27:21
Pappersförpackningar,5,2023-03-13T10:17:15
Städning,0,2023-03-14T14:33:58
Plastförpackningar,16,2023-03-14T08:15:23
Städning,0,2023-03-15T08:22:21
Städning,0,2023-03-16T09:43:39
Pappersförpackningar,5,2023-03-16T09:20:36
Städning,0,2023-03-17T13:37:05
Pappersförpackningar,5,2023-03-18T09:43:24
Städning,0,2023-03-20T17:43:31
Pappersförpackningar,5,2023-03-20T09:58:39
Städning,0,2023-03-21T15:57:42
Plastförpackningar,16,2023-03-21T08:34:25
Städning,0,2023-03-22T07:24:39
Städning,0,2023-03-23T14:00:13
Pappersförpackningar,5,2023-03-23T08:03:53
Städning,0,2023-03-24T14:02:04
Pappersförpackningar,5,2023-03-25T10:23:04
Städning,0,2023-03-27T18:09:19
Pappersförpackningar,5,2023-03-27T09:59:28
Städning,0,2023-03-28T17:17:20
Plastförpackningar,16,2023-03-28T07:46:06
Städning,0,2023-03-29T09:38:52
Städning,0,2023-03-30T10:06:01
Pappersförpackningar,5,2023-03-30T09:38:30
Ofärgade glasförpackningar,18,2023-03-30T15:09:58
Färgade glasförpackningar,19,2023-03-30T15:09:58
Städning,0,2023-03-31T16:15:59
Pappersförpackningar,5,2023-04-01T09:23:30
Städning,0,2023-04-03T18:25:33
Pappersförpackningar,5,2023-04-03T10:17:37
Städning,0,2023-04-04T18:05:11
Plastförpackningar,16,2023-04-04T09:13:45
Städning,0,2023-04-05T10:27:13
Städning,0,2023-04-06T17:05:13
Pappersförpackningar,5,2023-04-06T08:12:35
Städning,0,2023-04-07T15:32:08
Pappersförpackningar,5,2023-04-08T09:35:18
Städning,0,2023-04-10T19:27:11
Pappersförpackningar,5,2023-04-10T09:54:32
Städning,0,2023-04-11T19:16:55
Plastförpackningar,16,2023-04-11T09:25:20
Städning,0,2023-04-12T06:59:11
Städning,0,2023-04-13T19:04:06
Pappersförpackningar,5,2023-04-13T09:42:21
Städning,0,2023-04-14T16:40:58
Pappersförpackningar,5,2023-04-15T09:41:26
Städning,0,2023-04-17T11:10:01
Metallförpackningar,3,2023-04-17T12:01:48
Pappersförpackningar,5,2023-04-17T09:59:55
Städning,0,2023-04-18T13:04:43
Plastförpackningar,16,2023-04-18T08:48:45
Städning,0,2023-04-19T10:31:52
Städning,0,2023-04-20T12:27:06
Pappersförpackningar,5,2023-04-20T08:20:19
Städning,0,2023-04-21T16:00:17
Pappersförpackningar,5,2023-04-22T10:16:23
Städning,0,2023-04-24T18:49:20
Pappersförpackningar,5,2023-04-24T10:06:36
Städning,0,2023-04-25T19:27:29
Plastförpackningar,16,2023-04-25T07:50:48
Städning,0,2023-04-26T08:45:32
Städning,0,2023-04-27T07:07:01
Pappersförpackningar,5,2023-04-27T09:20:50
Tidningar,13,2023-04-27T10:06:12
Städning,0,2023-04-28T16:19:30
Pappersförpackningar,5,2023-04-29T10:20:27
Städning,0,2023-05-01T20:45:57
Pappersförpackningar,5,2023-05-01T10:02:38
Städning,0,2023-05-02T20:33:46
Plastförpackningar,16,2023-05-02T09:25:40
Städning,0,2023-05-03T12:33:26
Städning,0,2023-05-04T17:49:19
Pappersförpackningar,5,2023-05-04T08:23:10
Städning,0,2023-05-05T16:35:36
Pappersförpackningar,5,2023-05-06T09:46:13
Städning,0,2023-05-08T19:12:54
Pappersförpackningar,5,2023-05-08T09:53:38
Städning,0,2023-05-09T15:15:23
Plastförpackningar,16,2023-05-09T08:23:09
Ofärgade glasförpackningar,18,2023-05-09T11:32:22
Färgade glasförpackningar,19,2023-05-09T11:32:22
Städning,0,2023-05-10T09:13:28
Städning,0,2023-05-11T16:24:24
Pappersförpackningar,5,2023-05-11T09:44:32
Städning,0,2023-05-12T10:24:55
Pappersförpackningar,5,2023-05-13T09:41:42
Städning,0,2023-05-18T18:15:00
Pappersförpackningar,5,2023-05-18T07:56:25
Plastförpackningar,16,2023-05-16T09:05:51
Städning,0,2023-05-19T16:46:48
Pappersförpackningar,5,2023-05-20T10:28:48
Städning,0,2023-05-22T20:23:32
Pappersförpackningar,5,2023-05-22T10:55:24
Städning,0,2023-05-23T19:15:52
Plastförpackningar,16,2023-05-23T07:55:02
Städning,0,2023-05-24T09:32:44
Städning,0,2023-05-25T09:59:48
Pappersförpackningar,5,2023-05-25T09:28:34
Tidningar,13,2023-05-25T08:10:18
Städning,0,2023-05-26T18:07:18
Pappersförpackningar,5,2023-05-27T09:44:27
Städning,0,2023-05-29T19:59:07
Pappersförpackningar,5,2023-05-29T10:14:57
Städning,0,2023-05-30T17:50:37
Plastförpackningar,16,2023-05-30T09:38:51
Städning,0,2023-05-31T05:32:36
Städning,0,2023-06-01T19:34:55
Pappersförpackningar,5,2023-06-01T08:04:58
Städning,0,2023-06-02T17:27:39
Pappersförpackningar,5,2023-06-03T10:02:51
Städning,0,2023-06-05T12:11:45
Pappersförpackningar,5,2023-06-05T10:37:12
Städning,0,2023-06-06T19:22:46
Plastförpackningar,16,2023-06-06T08:15:16
Städning,0,2023-06-07T11:20:59
Tidningar,13,2023-06-07T07:44:56
Ofärgade glasförpackningar,18,2023-06-07T15:02:28
Färgade glasförpackningar,19,2023-06-07T15:02:28
Städning,0,2023-06-08T21:11:33
Pappersförpackningar,5,2023-06-08T09:55:21
Städning,0,2023-06-09T18:45:01
Pappersförpackningar,5,2023-06-10T10:02:36
Städning,0,2023-06-12T19:38:09
Pappersförpackningar,5,2023-06-12T07:31:27
Städning,0,2023-06-13T17:39:14
Plastförpackningar,16,2023-06-13T09:15:33
Städning,0,2023-06-14T13:29:19
Städning,0,2023-06-15T14:27:11
Metallförpackningar,3,2023-06-15T08:10:09
Pappersförpackningar,5,2023-06-15T08:28:45
Städning,0,2023-06-16T14:57:11
Pappersförpackningar,5,2023-06-17T09:42:31
Städning,0,2023-06-19T19:11:57
Pappersförpackningar,5,2023-06-19T10:05:00
Städning,0,2023-06-20T18:34:51
Plastförpackningar,16,2023-06-20T08:36:17
Städning,0,2023-06-21T10:40:08
Städning,0,2023-06-22T09:17:00
Pappersförpackningar,5,2023-06-22T09:04:51
Städning,0,2023-06-23T15:11:13
Tidningar,13,2023-06-23T07:59:46
Pappersförpackningar,5,2023-06-24T09:30:40
Städning,0,2023-06-26T20:19:22
Pappersförpackningar,5,2023-06-26T09:57:08
Städning,0,2023-06-27T18:56:27
Plastförpackningar,16,2023-06-27T09:44:11
Städning,0,2023-06-28T12:51:57
Städning,0,2023-06-29T19:25:37
Pappersförpackningar,5,2023-06-29T09:03:46
Städning,0,2023-06-30T16:59:53
Ofärgade glasförpackningar,18,2023-06-30T08:47:52
Färgade glasförpackningar,19,2023-06-30T08:47:52
Pappersförpackningar,5,2023-07-01T10:07:00
Städning,0,2023-07-03T21:18:25
Pappersförpackningar,5,2023-07-03T10:35:19
Städning,0,2023-07-04T16:49:14
Plastförpackningar,16,2023-07-04T07:59:50
Städning,0,2023-07-06T18:17:33
Pappersförpackningar,5,2023-07-06T10:40:53
Tidningar,13,2023-07-06T07:36:03
Städning,0,2023-07-07T15:04:13
Pappersförpackningar,5,2023-07-08T09:57:01
Städning,0,2023-07-10T18:03:10
Pappersförpackningar,5,2023-07-10T10:32:52
Städning,0,2023-07-11T18:43:25
Plastförpackningar,16,2023-07-11T08:42:14
Städning,0,2023-07-12T11:50:26
Städning,0,2023-07-13T19:47:10
Pappersförpackningar,5,2023-07-13T08:59:21
Städning,0,2023-07-14T16:31:54
Pappersförpackningar,5,2023-07-15T09:41:37
Städning,0,2023-07-17T21:01:56
Pappersförpackningar,5,2023-07-17T10:49:48
Ofärgade glasförpackningar,18,2023-07-17T17:15:25
Färgade glasförpackningar,19,2023-07-17T17:15:25
Städning,0,2023-07-18T19:11:50
Plastförpackningar,16,2023-07-18T08:48:03
Städning,0,2023-07-19T09:58:17
Städning,0,2023-07-20T09:33:36
Pappersförpackningar,5,2023-07-20T09:16:15
Tidningar,13,2023-07-20T08:47:40
Städning,0,2023-07-21T17:40:09
Pappersförpackningar,5,2023-07-22T09:43:25
Städning,0,2023-07-24T20:57:44
Pappersförpackningar,5,2023-07-24T11:08:17
Städning,0,2023-07-25T18:42:09
Plastförpackningar,16,2023-07-25T09:11:08
Städning,0,2023-07-26T15:40:19
Städning,0,2023-07-27T20:21:49
Pappersförpackningar,5,2023-07-27T09:06:22
Städning,0,2023-07-28T15:40:59
Pappersförpackningar,5,2023-07-29T10:55:11
Städning,0,2023-07-31T18:08:24
Pappersförpackningar,5,2023-07-31T10:32:28
Städning,0,2023-08-01T08:41:54
Plastförpackningar,16,2023-08-01T08:06:29
Städning,0,2023-08-02T15:07:54
Städning,0,2023-08-03T09:06:33
Metallförpackningar,3,2023-08-03T15:29:40
Pappersförpackningar,5,2023-08-03T08:47:12
Städning,0,2023-08-04T08:28:30
Ofärgade glasförpackningar,18,2023-08-04T12:11:35
Färgade glasförpackningar,19,2023-08-04T12:11:35
Pappersförpackningar,5,2023-08-05T09:46:58
Städning,0,2023-08-07T08:08:55
Pappersförpackningar,5,2023-08-07T10:43:57
Städning,0,2023-08-08T07:42:07
Plastförpackningar,16,2023-08-08T09:35:11
Städning,0,2023-08-09T17:10:29
Städning,0,2023-08-10T12:24:13
Pappersförpackningar,5,2023-08-10T09:16:21
Städning,0,2023-08-11T10:27:40
Pappersförpackningar,5,2023-08-12T10:15:40
Städning,0,2023-08-14T07:56:12
Pappersförpackningar,5,2023-08-14T09:46:37
Städning,0,2023-08-15T08:43:55
Plastförpackningar,16,2023-08-15T08:18:29
Städning,0,2023-08-16T06:30:08
