material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-02T14:56:54
Städning,0,2023-01-13T12:43:05
Pappersförpackningar,5,2023-01-13T07:26:44
Plastförpackningar,16,2023-01-10T10:35:15
Städning,0,2023-01-16T09:14:09
Pappersförpackningar,5,2023-01-16T13:06:52
Städning,0,2023-01-17T08:31:37
Plastförpackningar,16,2023-01-17T08:41:46
Städning,0,2023-01-18T07:50:55
Städning,0,2023-01-19T13:03:13
Städning,0,2023-01-20T13:16:48
Pappersförpackningar,5,2023-01-20T13:10:30
Städning,0,2023-01-23T10:25:37
Pappersförpackningar,5,2023-01-23T13:13:00
Ofärgade glasförpackningar,18,2023-01-23T09:07:53
Färgade glasförpackningar,19,2023-01-23T09:07:53
Städning,0,2023-01-24T08:17:17
Plastförpackningar,16,2023-01-24T10:37:21
Städning,0,2023-01-25T10:37:53
Städning,0,2023-01-26T09:00:05
Städning,0,2023-01-27T12:48:24
Pappersförpackningar,5,2023-01-27T13:38:56
Städning,0,2023-01-30T08:52:14
Pappersförpackningar,5,2023-01-30T14:31:55
Städning,0,2023-01-31T08:03:30
Plastförpackningar,16,2023-01-31T13:33:13
Städning,0,2023-02-01T07:56:26
Städning,0,2023-02-02T09:19:32
Städning,0,2023-02-03T11:29:02
Pappersförpackningar,5,2023-02-03T07:01:32
Städning,0,2023-02-06T09:22:01
Pappersförpackningar,5,2023-02-06T13:45:48
Städning,0,2023-02-07T07:59:53
Metallförpackningar,3,2023-02-07T12:11:40
Plastförpackningar,16,2023-02-07T11:21:13
Städning,0,2023-02-08T11:11:35
Städning,0,2023-02-10T12:18:45
Pappersförpackningar,5,2023-02-10T14:01:15
Städning,0,2023-02-13T08:54:16
Pappersförpackningar,5,2023-02-13T08:25:34
Städning,0,2023-02-14T08:24:34
Plastförpackningar,16,2023-02-14T08:25:30
Ofärgade glasförpackningar,18,2023-02-14T09:43:37
Färgade glasförpackningar,19,2023-02-14T09:43:37
Städning,0,2023-02-15T13:00:34
Städning,0,2023-02-16T10:48:19
Städning,0,2023-02-17T14:48:16
Pappersförpackningar,5,2023-02-17T08:41:57
Städning,0,2023-02-20T09:08:21
Pappersförpackningar,5,2023-02-20T13:52:38
Städning,0,2023-02-21T09:33:44
Plastförpackningar,16,2023-02-21T10:14:03
Städning,0,2023-02-22T11:20:12
Städning,0,2023-02-23T09:09:01
Städning,0,2023-02-24T12:09:37
Pappersförpackningar,5,2023-02-24T13:44:58
Pappersförpackningar,5,2023-02-27T13:35:44
Städning,0,2023-02-28T07:40:30
Plastförpackningar,16,2023-02-28T11:30:28
Städning,0,2023-03-01T13:22:19
Städning,0,2023-03-02T09:38:23
Städning,0,2023-03-03T13:33:35
Pappersförpackningar,5,2023-03-03T13:42:03
Städning,0,2023-03-06T09:11:41
Pappersförpackningar,5,2023-03-06T13:42:16
Städning,0,2023-03-07T08:26:24
Plastförpackningar,16,2023-03-07T11:44:41
Städning,0,2023-03-08T12:13:49
Städning,0,2023-03-09T13:51:15
Städning,0,2023-03-10T13:09:31
Pappersförpackningar,5,2023-03-10T13:36:52
Städning,0,2023-03-13T09:53:32
Pappersförpackningar,5,2023-03-13T13:59:45
Ofärgade glasförpackningar,18,2023-03-13T09:32:35
Färgade glasförpackningar,19,2023-03-13T09:32:35
Städning,0,2023-03-14T07:57:15
Plastförpackningar,16,2023-03-14T12:02:20
Städning,0,2023-03-15T11:14:18
Städning,0,2023-03-16T09:58:45
Städning,0,2023-03-17T12:38:20
Pappersförpackningar,5,2023-03-17T06:58:02
Städning,0,2023-03-20T09:15:09
Pappersförpackningar,5,2023-03-20T13:58:10
Städning,0,2023-03-21T08:49:53
Plastförpackningar,16,2023-03-21T10:53:43
Städning,0,2023-03-22T12:34:32
Städning,0,2023-03-23T09:01:53
Städning,0,2023-03-24T13:17:28
Pappersförpackningar,5,2023-03-24T13:12:22
Städning,0,2023-03-27T09:07:13
Pappersförpackningar,5,2023-03-27T13:48:21
Städning,0,2023-03-28T08:39:07
Plastförpackningar,16,2023-03-28T13:36:46
Städning,0,2023-03-29T12:23:36
Städning,0,2023-03-30T09:18:45
Städning,0,2023-03-31T13:22:01
Pappersförpackningar,5,2023-03-31T07:00:41
Städning,0,2023-04-03T08:56:56
Pappersförpackningar,5,2023-04-03T16:57:30
Städning,0,2023-04-04T08:33:09
Metallförpackningar,3,2023-04-04T13:08:47
Plastförpackningar,16,2023-04-04T10:19:48
Städning,0,2023-04-05T12:39:48
Städning,0,2023-04-06T10:06:50
Städning,0,2023-04-07T07:58:47
Pappersförpackningar,5,2023-04-07T10:20:00
Städning,0,2023-04-10T09:58:16
Pappersförpackningar,5,2023-04-10T11:19:18
Städning,0,2023-04-11T08:15:41
Plastförpackningar,16,2023-04-11T12:25:46
Städning,0,2023-04-12T11:53:06
Ofärgade glasförpackningar,18,2023-04-12T07:20:12
Färgade glasförpackningar,19,2023-04-12T07:20:12
Städning,0,2023-04-13T09:07:52
Städning,0,2023-04-14T12:09:03
Pappersförpackningar,5,2023-04-14T13:49:34
Städning,0,2023-04-17T08:58:19
Pappersförpackningar,5,2023-04-17T12:55:12
Städning,0,2023-04-18T09:14:18
Plastförpackningar,16,2023-04-18T11:32:02
Städning,0,2023-04-19T12:14:21
Städning,0,2023-04-20T09:02:19
Städning,0,2023-04-21T12:27:37
Pappersförpackningar,5,2023-04-21T07:08:37
Städning,0,2023-04-24T08:52:57
Pappersförpackningar,5,2023-04-24T08:39:31
Städning,0,2023-04-25T10:23:16
Plastförpackningar,16,2023-04-25T08:49:36
Städning,0,2023-04-26T07:57:24
Städning,0,2023-04-27T10:17:27
Städning,0,2023-04-28T12:03:57
Pappersförpackningar,5,2023-04-28T11:37:02
Städning,0,2023-05-01T10:11:01
Pappersförpackningar,5,2023-05-01T11:46:16
Städning,0,2023-05-02T09:11:52
Plastförpackningar,16,2023-05-02T10:28:13
Städning,0,2023-05-03T11:37:16
Ofärgade glasförpackningar,18,2023-05-03T09:14:25
Färgade glasförpackningar,19,2023-05-03T09:14:25
Städning,0,2023-05-04T09:37:41
Städning,0,2023-05-05T12:08:15
Pappersförpackningar,5,2023-05-05T13:54:35
Städning,0,2023-05-08T08:47:12
Pappersförpackningar,5,2023-05-08T13:53:18
Städning,0,2023-05-09T07:57:02
Plastförpackningar,16,2023-05-09T09:54:49
Städning,0,2023-05-10T08:36:25
Städning,0,2023-05-11T12:28:16
Städning,0,2023-05-12T14:01:58
Pappersförpackningar,5,2023-05-12T13:32:24
Städning,0,2023-05-18T07:47:58
Pappersförpackningar,5,2023-05-15T14:17:16
Plastförpackningar,16,2023-05-16T10:55:20
Städning,0,2023-05-19T13:38:37
Pappersförpackningar,5,2023-05-19T13:13:37
Städning,0,2023-05-22T09:58:45
Pappersförpackningar,5,2023-05-22T13:46:16
Städning,0,2023-05-23T09:02:52
Plastförpackningar,16,2023-05-23T10:57:29
Städning,0,2023-05-24T08:48:05
Städning,0,2023-05-25T10:13:23
Städning,0,2023-05-26T12:31:31
Pappersförpackningar,5,2023-05-26T12:49:10
Städning,0,2023-05-29T10:40:19
Pappersförpackningar,5,2023-05-29T14:03:33
Städning,0,2023-05-30T07:49:43
Metallförpackningar,3,2023-05-30T11:19:50
Plastförpackningar,16,2023-05-30T12:09:45
Ofärgade glasförpackningar,18,2023-05-30T08:33:33
Färgade glasförpackningar,19,2023-05-30T08:33:33
Städning,0,2023-05-31T09:59:10
Städning,0,2023-06-01T09:47:06
Städning,0,2023-06-02T13:17:16
Pappersförpackningar,5,2023-06-02T13:31:50
Städning,0,2023-06-05T11:27:35
Pappersförpackningar,5,2023-06-05T08:36:39
Städning,0,2023-06-06T08:50:30
Plastförpackningar,16,2023-06-06T13:40:22
Städning,0,2023-06-07T11:55:25
Städning,0,2023-06-08T13:38:04
Städning,0,2023-06-09T11:56:48
Pappersförpackningar,5,2023-06-09T13:06:07
Städning,0,2023-06-12T11:47:20
Pappersförpackningar,5,2023-06-12T13:53:45
Städning,0,2023-06-13T09:19:23
Plastförpackningar,16,2023-06-13T10:58:36
Städning,0,2023-06-14T11:40:31
Städning,0,2023-06-15T09:41:41
Städning,0,2023-06-16T12:49:59
Pappersförpackningar,5,2023-06-16T13:26:56
Städning,0,2023-06-19T11:23:51
Pappersförpackningar,5,2023-06-19T14:22:52
Städning,0,2023-06-20T08:20:26
Plastförpackningar,16,2023-06-20T11:25:30
Städning,0,2023-06-21T08:29:44
Pappersförpackningar,5,2023-06-21T09:52:54
Ofärgade glasförpackningar,18,2023-06-21T09:08:48
Färgade glasförpackningar,19,2023-06-21T09:08:48
Städning,0,2023-06-22T10:38:30
Städning,0,2023-06-23T08:10:20
Pappersförpackningar,5,2023-06-23T08:14:39
Städning,0,2023-06-26T11:28:44
Pappersförpackningar,5,2023-06-26T12:12:35
Städning,0,2023-06-27T08:09:00
Plastförpackningar,16,2023-06-27T10:08:12
Städning,0,2023-06-28T08:12:54
Pappersförpackningar,5,2023-06-28T12:33:10
Städning,0,2023-06-29T14:51:25
Städning,0,2023-06-30T12:19:31
Pappersförpackningar,5,2023-06-30T13:18:28
Städning,0,2023-07-03T09:27:18
Pappersförpackningar,5,2023-07-03T12:52:29
Städning,0,2023-07-04T09:34:03
Plastförpackningar,16,2023-07-04T12:07:52
Städning,0,2023-07-05T08:19:26
Pappersförpackningar,5,2023-07-05T11:25:35
Städning,0,2023-07-06T13:42:14
Städning,0,2023-07-07T14:36:08
Pappersförpackningar,5,2023-07-07T12:56:44
Städning,0,2023-07-10T08:55:58
Pappersförpackningar,5,2023-07-10T12:28:55
Städning,0,2023-07-11T08:18:39
Plastförpackningar,16,2023-07-11T10:57:32
Städning,0,2023-07-12T09:18:09
Pappersförpackningar,5,2023-07-12T13:51:42
Städning,0,2023-07-13T13:53:06
Städning,0,2023-07-14T12:13:46
Pappersförpackningar,5,2023-07-14T12:37:31
Städning,0,2023-07-17T09:01:41
Pappersförpackningar,5,2023-07-17T12:56:46
Städning,0,2023-07-18T09:27:18
Plastförpackningar,16,2023-07-18T11:20:11
Städning,0,2023-07-19T09:21:22
Pappersförpackningar,5,2023-07-19T09:48:59
Städning,0,2023-07-20T10:38:37
Ofärgade glasförpackningar,18,2023-07-20T12:18:58
Färgade glasförpackningar,19,2023-07-20T12:18:58
Städning,0,2023-07-21T12:27:05
Pappersförpackningar,5,2023-07-21T13:59:11
Städning,0,2023-07-24T08:49:00
Pappersförpackningar,5,2023-07-24T12:22:49
Städning,0,2023-07-25T08:24:24
Plastförpackningar,16,2023-07-25T10:39:08
Städning,0,2023-07-26T09:13:06
Pappersförpackningar,5,2023-07-26T11:11:01
Städning,0,2023-07-27T10:34:32
Städning,0,2023-07-28T11:48:47
Metallförpackningar,3,2023-07-28T08:17:01
Pappersförpackningar,5,2023-07-28T12:52:20
Städning,0,2023-07-31T08:54:57
Pappersförpackningar,5,2023-07-31T12:28:55
Städning,0,2023-08-01T07:58:28
Plastförpackningar,16,2023-08-01T12:29:48
Städning,0,2023-08-02T08:55:27
Pappersförpackningar,5,2023-08-02T09:51:54
Städning,0,2023-08-03T10:45:09
Städning,0,2023-08-04T12:14:11
Pappersförpackningar,5,2023-08-04T11:46:45
Städning,0,2023-08-07T08:50:17
Pappersförpackningar,5,2023-08-07T12:18:15
Städning,0,2023-08-08T08:47:24
Plastförpackningar,16,2023-08-08T10:04:30
Ofärgade glasförpackningar,18,2023-08-08T09:13:30
Färgade glasförpackningar,19,2023-08-08T09:13:30
Städning,0,2023-08-09T10:17:49
Pappersförpackningar,5,2023-08-09T12:33:20
Städning,0,2023-08-10T11:05:15
Städning,0,2023-08-11T13:15:13
Pappersförpackningar,5,2023-08-11T12:38:35
Städning,0,2023-08-14T08:51:48
Pappersförpackningar,5,2023-08-14T12:29:15
