material,materialid,maintenance
Tidningar,13,2023-02-06T08:55:22
Plastförpackningar,16,2023-02-06T10:44:47
Städning,0,2023-02-07T09:48:28
Pappersförpackningar,5,2023-02-07T07:44:21
Städning,0,2023-02-08T09:19:52
Pappersförpackningar,5,2023-02-08T07:01:16
Ofärgade glasförpackningar,18,2023-02-08T12:55:02
Färgade glasförpackningar,19,2023-02-08T12:55:02
Städning,0,2023-02-09T09:09:07
Metallförpackningar,3,2023-02-10T12:08:07
Pappersförpackningar,5,2023-02-10T07:05:16
Plastförpackningar,16,2023-02-10T16:43:49
Pappersförpackningar,5,2023-02-11T15:04:06
Pappersförpackningar,5,2023-02-12T14:00:28
Städning,0,2023-02-13T10:08:23
Pappersförpackningar,5,2023-02-13T07:36:28
Tidningar,13,2023-02-13T07:24:00
Plastförpackningar,16,2023-02-13T11:38:10
Städning,0,2023-02-14T10:00:01
Pappersförpackningar,5,2023-02-14T07:19:13
Städning,0,2023-02-15T10:22:08
Pappersförpackningar,5,2023-02-15T07:03:06
Städning,0,2023-02-16T10:51:37
Pappersförpackningar,5,2023-02-16T07:47:41
Ofärgade glasförpackningar,18,2023-02-16T13:56:19
Färgade glasförpackningar,19,2023-02-16T13:56:19
Pappersförpackningar,5,2023-02-17T07:12:23
Plastförpackningar,16,2023-02-17T13:54:30
Pappersförpackningar,5,2023-02-18T15:17:03
Pappersförpackningar,5,2023-02-19T13:59:49
Städning,0,2023-02-20T10:32:31
Pappersförpackningar,5,2023-02-20T07:04:04
Tidningar,13,2023-02-20T09:33:03
Plastförpackningar,16,2023-02-20T11:06:35
Städning,0,2023-02-21T10:19:00
Pappersförpackningar,5,2023-02-21T07:05:54
Städning,0,2023-02-22T10:20:53
Pappersförpackningar,5,2023-02-22T07:34:08
Ofärgade glasförpackningar,18,2023-02-22T14:06:40
Färgade glasförpackningar,19,2023-02-22T14:06:40
Städning,0,2023-02-23T10:24:45
Pappersförpackningar,5,2023-02-23T07:16:49
Metallförpackningar,3,2023-02-24T15:23:46
Pappersförpackningar,5,2023-02-24T07:43:12
Plastförpackningar,16,2023-02-24T13:11:06
Pappersförpackningar,5,2023-02-25T13:38:10
Pappersförpackningar,5,2023-02-26T14:36:39
Städning,0,2023-02-27T09:54:40
Pappersförpackningar,5,2023-02-27T07:12:08
Plastförpackningar,16,2023-02-27T12:40:13
Städning,0,2023-02-28T09:48:40
Pappersförpackningar,5,2023-02-28T07:25:14
Städning,0,2023-03-01T10:21:16
Pappersförpackningar,5,2023-03-01T07:32:13
Ofärgade glasförpackningar,18,2023-03-01T09:27:56
Färgade glasförpackningar,19,2023-03-01T09:27:56
Städning,0,2023-03-02T10:42:45
Pappersförpackningar,5,2023-03-02T07:23:12
Pappersförpackningar,5,2023-03-03T07:53:10
Plastförpackningar,16,2023-03-03T13:49:35
Pappersförpackningar,5,2023-03-04T13:32:22
Pappersförpackningar,5,2023-03-05T13:59:35
Städning,0,2023-03-06T09:52:55
Metallförpackningar,3,2023-03-06T10:57:58
Pappersförpackningar,5,2023-03-06T07:14:27
Tidningar,13,2023-03-06T09:11:46
Plastförpackningar,16,2023-03-06T11:55:46
Städning,0,2023-03-07T09:51:52
Pappersförpackningar,5,2023-03-07T07:23:17
Städning,0,2023-03-09T10:36:00
Pappersförpackningar,5,2023-03-09T09:52:45
Ofärgade glasförpackningar,18,2023-03-09T13:32:24
Färgade glasförpackningar,19,2023-03-09T13:32:24
Pappersförpackningar,5,2023-03-10T07:26:33
Plastförpackningar,16,2023-03-10T13:13:44
Pappersförpackningar,5,2023-03-11T14:53:33
Pappersförpackningar,5,2023-03-12T14:28:43
Städning,0,2023-03-13T09:57:35
Pappersförpackningar,5,2023-03-13T08:02:44
Tidningar,13,2023-03-13T08:14:02
Plastförpackningar,16,2023-03-13T11:23:33
Städning,0,2023-03-14T10:06:37
Pappersförpackningar,5,2023-03-14T07:24:08
Städning,0,2023-03-15T10:43:21
Pappersförpackningar,5,2023-03-15T07:41:55
Städning,0,2023-03-16T10:07:26
Pappersförpackningar,5,2023-03-16T07:05:13
Ofärgade glasförpackningar,18,2023-03-16T14:13:17
Färgade glasförpackningar,19,2023-03-16T14:13:17
Plastförpackningar,16,2023-03-17T16:01:36
Pappersförpackningar,5,2023-03-18T15:15:52
Pappersförpackningar,5,2023-03-19T14:48:22
Städning,0,2023-03-20T10:44:58
Metallförpackningar,3,2023-03-20T15:18:50
Pappersförpackningar,5,2023-03-20T07:01:45
Plastförpackningar,16,2023-03-20T10:27:55
Städning,0,2023-03-21T10:04:44
Pappersförpackningar,5,2023-03-21T07:03:23
Städning,0,2023-03-22T10:34:12
Pappersförpackningar,5,2023-03-22T07:12:31
Ofärgade glasförpackningar,18,2023-03-22T11:02:12
Färgade glasförpackningar,19,2023-03-22T11:02:12
Städning,0,2023-03-23T09:55:08
Pappersförpackningar,5,2023-03-23T07:44:38
Pappersförpackningar,5,2023-03-24T07:13:06
Plastförpackningar,16,2023-03-24T12:01:12
Pappersförpackningar,5,2023-03-25T14:12:35
Pappersförpackningar,5,2023-03-26T14:37:59
Städning,0,2023-03-27T10:56:27
Pappersförpackningar,5,2023-03-27T10:53:07
Tidningar,13,2023-03-27T09:09:22
Plastförpackningar,16,2023-03-27T14:36:08
Städning,0,2023-03-28T10:44:31
Pappersförpackningar,5,2023-03-28T07:20:02
Städning,0,2023-03-29T10:38:28
Pappersförpackningar,5,2023-03-29T07:21:06
Ofärgade glasförpackningar,18,2023-03-29T11:39:42
Färgade glasförpackningar,19,2023-03-29T11:39:42
Städning,0,2023-03-30T10:23:28
Pappersförpackningar,5,2023-03-30T07:42:12
Pappersförpackningar,5,2023-03-31T07:01:49
Plastförpackningar,16,2023-03-31T13:53:11
Pappersförpackningar,5,2023-04-01T13:59:51
Pappersförpackningar,5,2023-04-02T14:18:07
Städning,0,2023-04-03T10:04:18
Pappersförpackningar,5,2023-04-03T09:48:47
Tidningar,13,2023-04-03T09:38:12
Plastförpackningar,16,2023-04-03T10:28:05
Städning,0,2023-04-04T10:10:53
Pappersförpackningar,5,2023-04-04T07:26:36
Städning,0,2023-04-05T11:46:00
Pappersförpackningar,5,2023-04-05T07:02:00
Ofärgade glasförpackningar,18,2023-04-05T11:11:22
Färgade glasförpackningar,19,2023-04-05T11:11:22
Städning,0,2023-04-06T09:29:01
Pappersförpackningar,5,2023-04-06T07:41:03
Metallförpackningar,3,2023-04-07T12:57:34
Pappersförpackningar,5,2023-04-07T08:26:55
Plastförpackningar,16,2023-04-07T14:11:00
Pappersförpackningar,5,2023-04-08T15:33:29
Pappersförpackningar,5,2023-04-09T13:45:39
Städning,0,2023-04-10T08:57:18
Pappersförpackningar,5,2023-04-10T07:23:28
Plastförpackningar,16,2023-04-10T09:41:58
Städning,0,2023-04-11T09:14:14
Pappersförpackningar,5,2023-04-11T07:05:07
Städning,0,2023-04-12T09:42:40
Pappersförpackningar,5,2023-04-12T07:07:45
Städning,0,2023-04-13T09:52:35
Pappersförpackningar,5,2023-04-13T07:11:34
Pappersförpackningar,5,2023-04-14T07:59:14
Plastförpackningar,16,2023-04-14T15:37:03
Pappersförpackningar,5,2023-04-15T16:06:00
Pappersförpackningar,5,2023-04-16T14:19:03
Städning,0,2023-04-17T09:44:31
Metallförpackningar,3,2023-04-17T13:27:55
Pappersförpackningar,5,2023-04-17T09:48:23
Tidningar,13,2023-04-17T08:57:51
Plastförpackningar,16,2023-04-17T12:55:53
Städning,0,2023-04-18T09:27:27
Pappersförpackningar,5,2023-04-18T07:18:46
Städning,0,2023-04-19T09:57:39
Pappersförpackningar,5,2023-04-19T07:26:43
Städning,0,2023-04-20T09:23:54
Pappersförpackningar,5,2023-04-20T07:19:50
Pappersförpackningar,5,2023-04-21T07:41:39
Plastförpackningar,16,2023-04-21T10:52:15
Ofärgade glasförpackningar,18,2023-04-21T11:51:11
Färgade glasförpackningar,19,2023-04-21T11:51:11
Pappersförpackningar,5,2023-04-22T14:09:22
Pappersförpackningar,5,2023-04-23T14:46:50
Städning,0,2023-04-24T09:41:39
Pappersförpackningar,5,2023-04-24T08:53:34
Tidningar,13,2023-04-24T08:29:15
Plastförpackningar,16,2023-04-24T08:49:55
Städning,0,2023-04-25T09:21:25
Städning,0,2023-04-26T10:13:32
Pappersförpackningar,5,2023-04-26T07:54:32
Städning,0,2023-04-27T09:11:26
Pappersförpackningar,5,2023-04-27T08:44:59
Pappersförpackningar,5,2023-04-28T07:13:56
Plastförpackningar,16,2023-04-28T15:30:46
Pappersförpackningar,5,2023-04-29T13:57:46
Ofärgade glasförpackningar,18,2023-04-29T15:20:00
Färgade glasförpackningar,19,2023-04-29T15:20:00
Pappersförpackningar,5,2023-04-30T14:52:45
Städning,0,2023-05-01T09:30:01
Pappersförpackningar,5,2023-05-01T08:41:46
Plastförpackningar,16,2023-05-01T10:47:54
Städning,0,2023-05-02T09:17:38
Pappersförpackningar,5,2023-05-02T07:49:00
Tidningar,13,2023-05-02T06:47:24
Städning,0,2023-05-03T10:00:07
Pappersförpackningar,5,2023-05-03T07:37:15
Städning,0,2023-05-04T09:51:45
Metallförpackningar,3,2023-05-04T17:55:25
Pappersförpackningar,5,2023-05-04T07:15:47
Pappersförpackningar,5,2023-05-05T07:48:38
Plastförpackningar,16,2023-05-05T14:15:21
Pappersförpackningar,5,2023-05-06T15:15:29
Ofärgade glasförpackningar,18,2023-05-06T11:40:53
Färgade glasförpackningar,19,2023-05-06T11:40:53
Pappersförpackningar,5,2023-05-07T14:34:17
Städning,0,2023-05-08T10:18:25
Pappersförpackningar,5,2023-05-08T09:04:14
Tidningar,13,2023-05-08T10:54:17
Plastförpackningar,16,2023-05-08T10:41:17
Städning,0,2023-05-09T09:17:39
Pappersförpackningar,5,2023-05-09T07:13:35
Städning,0,2023-05-10T09:51:57
Pappersförpackningar,5,2023-05-10T07:10:59
Städning,0,2023-05-11T09:27:47
Pappersförpackningar,5,2023-05-11T07:23:03
Pappersförpackningar,5,2023-05-12T07:30:10
Plastförpackningar,16,2023-05-12T16:02:15
Pappersförpackningar,5,2023-05-13T14:42:57
Ofärgade glasförpackningar,18,2023-05-13T12:18:06
Färgade glasförpackningar,19,2023-05-13T12:18:06
Städning,0,2023-05-18T09:04:07
Metallförpackningar,3,2023-05-15T17:43:03
Pappersförpackningar,5,2023-05-18T07:23:55
Tidningar,13,2023-05-15T08:51:33
Plastförpackningar,16,2023-05-15T09:02:12
Städning,0,2023-05-19T09:39:14
Pappersförpackningar,5,2023-05-19T07:52:26
Plastförpackningar,16,2023-05-19T15:33:21
Pappersförpackningar,5,2023-05-20T13:54:29
Pappersförpackningar,5,2023-05-21T14:20:55
Ofärgade glasförpackningar,18,2023-05-21T13:14:51
Färgade glasförpackningar,19,2023-05-21T13:14:51
Städning,0,2023-05-22T09:40:25
Pappersförpackningar,5,2023-05-22T07:08:54
Tidningar,13,2023-05-22T08:38:42
Plastförpackningar,16,2023-05-22T09:03:08
Städning,0,2023-05-23T09:45:21
Pappersförpackningar,5,2023-05-23T08:29:39
Städning,0,2023-05-24T09:32:43
Pappersförpackningar,5,2023-05-24T07:44:56
Städning,0,2023-05-25T10:48:35
Pappersförpackningar,5,2023-05-25T07:34:22
Pappersförpackningar,5,2023-05-26T07:02:14
Plastförpackningar,16,2023-05-26T13:30:58
Pappersförpackningar,5,2023-05-27T14:32:55
Pappersförpackningar,5,2023-05-28T14:59:17
Städning,0,2023-05-29T09:54:33
Metallförpackningar,3,2023-05-29T10:43:38
Pappersförpackningar,5,2023-05-29T10:29:42
Tidningar,13,2023-05-29T08:52:32
Plastförpackningar,16,2023-05-29T09:41:54
Städning,0,2023-05-30T09:55:44
Pappersförpackningar,5,2023-05-30T07:33:08
Städning,0,2023-05-31T09:58:55
Pappersförpackningar,5,2023-05-31T07:01:51
Städning,0,2023-06-01T11:30:39
Pappersförpackningar,5,2023-06-01T07:01:45
Ofärgade glasförpackningar,18,2023-06-01T12:05:38
Färgade glasförpackningar,19,2023-06-01T12:05:38
Pappersförpackningar,5,2023-06-02T07:05:30
Plastförpackningar,16,2023-06-02T14:06:43
Pappersförpackningar,5,2023-06-03T10:21:05
Pappersförpackningar,5,2023-06-04T14:33:47
Städning,0,2023-06-05T09:38:55
Pappersförpackningar,5,2023-06-05T08:43:35
Plastförpackningar,16,2023-06-05T10:29:07
Städning,0,2023-06-06T08:51:19
Pappersförpackningar,5,2023-06-06T07:18:13
Städning,0,2023-06-07T10:09:32
Pappersförpackningar,5,2023-06-07T09:46:19
Städning,0,2023-06-08T09:54:35
Pappersförpackningar,5,2023-06-08T08:02:36
Pappersförpackningar,5,2023-06-09T07:14:45
Plastförpackningar,16,2023-06-09T15:55:27
Ofärgade glasförpackningar,18,2023-06-09T16:57:37
Färgade glasförpackningar,19,2023-06-09T16:57:37
Pappersförpackningar,5,2023-06-10T14:26:39
Pappersförpackningar,5,2023-06-11T15:36:51
Städning,0,2023-06-12T09:52:14
Metallförpackningar,3,2023-06-12T18:32:01
Pappersförpackningar,5,2023-06-12T08:20:32
Tidningar,13,2023-06-12T08:53:02
Plastförpackningar,16,2023-06-12T09:18:22
Städning,0,2023-06-13T09:31:17
Pappersförpackningar,5,2023-06-13T07:36:45
Städning,0,2023-06-14T10:02:27
Pappersförpackningar,5,2023-06-14T07:59:03
Städning,0,2023-06-15T10:08:29
Pappersförpackningar,5,2023-06-15T07:01:28
Pappersförpackningar,5,2023-06-18T15:04:07
Plastförpackningar,16,2023-06-16T14:24:55
Ofärgade glasförpackningar,18,2023-06-17T16:51:22
Färgade glasförpackningar,19,2023-06-17T16:51:22
Städning,0,2023-06-19T09:41:36
Pappersförpackningar,5,2023-06-19T09:08:42
Plastförpackningar,16,2023-06-19T09:27:05
Städning,0,2023-06-20T09:25:38
Pappersförpackningar,5,2023-06-20T07:28:37
Städning,0,2023-06-21T10:25:10
Pappersförpackningar,5,2023-06-21T08:17:52
Städning,0,2023-06-22T09:27:10
Pappersförpackningar,5,2023-06-22T07:03:17
Pappersförpackningar,5,2023-06-23T07:03:36
Plastförpackningar,16,2023-06-23T12:37:13
Pappersförpackningar,5,2023-06-24T12:41:00
Ofärgade glasförpackningar,18,2023-06-24T17:02:57
Färgade glasförpackningar,19,2023-06-24T17:02:57
Pappersförpackningar,5,2023-06-25T14:10:11
Städning,0,2023-06-26T09:51:37
Pappersförpackningar,5,2023-06-26T09:02:31
Tidningar,13,2023-06-26T12:44:18
Plastförpackningar,16,2023-06-26T10:44:48
Städning,0,2023-06-27T09:58:52
Pappersförpackningar,5,2023-06-27T07:56:35
Städning,0,2023-06-28T10:19:47
Pappersförpackningar,5,2023-06-28T07:21:30
Städning,0,2023-06-29T09:31:04
Pappersförpackningar,5,2023-06-29T07:03:24
Metallförpackningar,3,2023-06-30T16:47:09
Pappersförpackningar,5,2023-06-30T07:44:38
Plastförpackningar,16,2023-06-30T14:02:06
Pappersförpackningar,5,2023-07-01T13:42:03
Pappersförpackningar,5,2023-07-02T14:17:30
Städning,0,2023-07-03T09:32:07
Tidningar,13,2023-07-03T12:54:20
Plastförpackningar,16,2023-07-03T10:54:31
Städning,0,2023-07-04T09:29:31
Pappersförpackningar,5,2023-07-04T07:23:26
Städning,0,2023-07-05T09:53:04
Pappersförpackningar,5,2023-07-05T07:15:20
Städning,0,2023-07-06T09:30:44
Pappersförpackningar,5,2023-07-06T07:10:46
Ofärgade glasförpackningar,18,2023-07-06T08:22:12
Färgade glasförpackningar,19,2023-07-06T08:22:12
Pappersförpackningar,5,2023-07-07T07:24:39
Plastförpackningar,16,2023-07-07T13:45:58
Pappersförpackningar,5,2023-07-08T10:57:58
Pappersförpackningar,5,2023-07-09T10:11:40
Städning,0,2023-07-10T09:37:31
Metallförpackningar,3,2023-07-10T09:25:01
Pappersförpackningar,5,2023-07-10T08:26:16
Tidningar,13,2023-07-10T09:48:22
Plastförpackningar,16,2023-07-10T10:29:35
Städning,0,2023-07-11T09:24:03
Pappersförpackningar,5,2023-07-11T07:41:46
Städning,0,2023-07-12T10:05:11
Pappersförpackningar,5,2023-07-12T07:17:24
Städning,0,2023-07-13T08:53:34
Pappersförpackningar,5,2023-07-13T08:18:46
Pappersförpackningar,5,2023-07-14T07:21:30
Plastförpackningar,16,2023-07-14T12:33:29
Pappersförpackningar,5,2023-07-15T10:35:50
Pappersförpackningar,5,2023-07-16T09:05:28
Städning,0,2023-07-17T09:42:37
Pappersförpackningar,5,2023-07-17T08:36:35
Plastförpackningar,16,2023-07-17T14:23:09
Städning,0,2023-07-18T09:37:19
Pappersförpackningar,5,2023-07-18T08:50:05
Tidningar,13,2023-07-18T07:44:20
Städning,0,2023-07-19T09:11:02
Pappersförpackningar,5,2023-07-19T07:34:57
Städning,0,2023-07-20T09:18:11
Pappersförpackningar,5,2023-07-20T07:27:39
Ofärgade glasförpackningar,18,2023-07-20T16:18:35
Färgade glasförpackningar,19,2023-07-20T16:18:35
Pappersförpackningar,5,2023-07-21T07:05:30
Plastförpackningar,16,2023-07-21T13:08:32
Pappersförpackningar,5,2023-07-22T17:28:41
Pappersförpackningar,5,2023-07-23T10:18:47
Städning,0,2023-07-24T09:04:41
Metallförpackningar,3,2023-07-24T13:59:35
Pappersförpackningar,5,2023-07-24T07:11:50
Plastförpackningar,16,2023-07-24T10:28:31
Städning,0,2023-07-25T09:09:26
Pappersförpackningar,5,2023-07-25T09:05:17
Städning,0,2023-07-26T09:41:50
Pappersförpackningar,5,2023-07-26T07:22:25
Städning,0,2023-07-27T09:02:21
Pappersförpackningar,5,2023-07-27T07:24:26
Pappersförpackningar,5,2023-07-28T07:20:08
Plastförpackningar,16,2023-07-28T12:24:42
Pappersförpackningar,5,2023-07-29T16:54:39
Pappersförpackningar,5,2023-07-30T09:53:41
Städning,0,2023-07-31T09:21:04
Pappersförpackningar,5,2023-07-31T07:26:56
Tidningar,13,2023-07-31T10:02:44
Plastförpackningar,16,2023-07-31T10:22:38
Städning,0,2023-08-01T08:56:11
Pappersförpackningar,5,2023-08-01T07:52:36
Städning,0,2023-08-02T09:07:33
Pappersförpackningar,5,2023-08-02T07:35:50
Städning,0,2023-08-03T09:23:15
Pappersförpackningar,5,2023-08-03T09:41:51
Pappersförpackningar,5,2023-08-04T07:30:02
Plastförpackningar,16,2023-08-04T11:59:54
Pappersförpackningar,5,2023-08-05T14:04:20
Ofärgade glasförpackningar,18,2023-08-05T14:22:29
Färgade glasförpackningar,19,2023-08-05T14:22:29
Pappersförpackningar,5,2023-08-06T09:37:53
Städning,0,2023-08-07T09:31:13
Pappersförpackningar,5,2023-08-07T07:04:50
Tidningar,13,2023-08-07T10:07:34
Plastförpackningar,16,2023-08-07T10:01:50
Städning,0,2023-08-08T08:12:15
Pappersförpackningar,5,2023-08-08T07:55:28
Städning,0,2023-08-09T08:53:59
Pappersförpackningar,5,2023-08-09T07:21:21
Städning,0,2023-08-10T10:12:02
Pappersförpackningar,5,2023-08-10T07:03:14
Pappersförpackningar,5,2023-08-11T09:58:38
Plastförpackningar,16,2023-08-11T15:49:41
Pappersförpackningar,5,2023-08-12T14:27:47
Städning,0,2023-08-14T09:47:45
Pappersförpackningar,5,2023-08-14T09:23:30
Tidningar,13,2023-08-14T08:57:02
Plastförpackningar,16,2023-08-14T10:02:20
Städning,0,2023-08-15T08:42:43
Pappersförpackningar,5,2023-08-15T07:44:22
Ofärgade glasförpackningar,18,2023-08-15T11:45:22
Färgade glasförpackningar,19,2023-08-15T11:45:22
Städning,0,2023-08-16T10:19:01
Pappersförpackningar,5,2023-08-16T07:23:47
Städning,0,2023-08-17T09:42:23
Pappersförpackningar,5,2023-08-17T07:02:20
Pappersförpackningar,5,2023-08-20T09:05:31
Plastförpackningar,16,2023-08-18T13:07:15
Städning,0,2023-08-22T08:27:16
Pappersförpackningar,5,2023-08-22T07:16:35
Tidningar,13,2023-08-21T10:35:59
Plastförpackningar,16,2023-08-21T10:23:52
Ofärgade glasförpackningar,18,2023-08-22T13:31:17
Färgade glasförpackningar,19,2023-08-22T13:31:17
Städning,0,2023-08-24T09:51:48
Pappersförpackningar,5,2023-08-24T07:13:29
Pappersförpackningar,5,2023-08-26T15:02:08
Plastförpackningar,16,2023-08-25T14:34:12
Metallförpackningar,3,2023-08-27T14:25:34
Pappersförpackningar,5,2023-08-27T15:26:46
Städning,0,2023-08-28T09:35:08
Pappersförpackningar,5,2023-08-28T08:56:47
Tidningar,13,2023-08-28T09:03:43
Plastförpackningar,16,2023-08-28T11:16:50
Ofärgade glasförpackningar,18,2023-08-28T11:47:35
Färgade glasförpackningar,19,2023-08-28T11:47:35
Städning,0,2023-08-30T09:14:33
Pappersförpackningar,5,2023-08-30T07:52:46
Städning,0,2023-08-31T09:31:14
Pappersförpackningar,5,2023-09-02T14:19:23
Plastförpackningar,16,2023-09-01T14:39:45
Pappersförpackningar,5,2023-09-03T16:07:31
Städning,0,2023-09-04T09:40:49
Metallförpackningar,3,2023-09-04T13:07:56
Pappersförpackningar,5,2023-09-04T07:14:42
Tidningar,13,2023-09-04T09:28:34
Plastförpackningar,16,2023-09-04T09:45:02
