material,materialid,maintenance
Städning,0,2023-09-14T08:00:00
Plastförpackningar,16,2023-09-14T10:01:32
Pappersförpackningar,5,2023-09-17T10:06:41
Plastförpackningar,16,2023-09-16T13:16:50
Städning,0,2023-09-19T08:19:46
Plastförpackningar,16,2023-09-19T10:07:44
Pappersförpackningar,5,2023-09-20T10:46:28
Städning,0,2023-09-21T07:56:44
Plastförpackningar,16,2023-09-21T11:17:00
Pappersförpackningar,5,2023-09-22T11:37:27
Pappersförpackningar,5,2023-09-24T10:35:21
Städning,0,2023-09-26T08:05:43
Pappersförpackningar,5,2023-09-27T10:25:00
Plastförpackningar,16,2023-09-26T08:44:00
Städning,0,2023-09-28T08:26:26
Plastförpackningar,16,2023-09-28T10:45:00
Pappersförpackningar,5,2023-09-29T11:54:43
Pappersförpackningar,5,2023-09-30T09:20:02
Städning,0,2023-10-01T08:18:21
Pappersförpackningar,5,2023-10-01T10:16:13
Plastförpackningar,16,2023-09-30T12:18:56
Städning,0,2023-10-03T08:34:44
Metallförpackningar,3,2023-10-03T09:06:07
Plastförpackningar,16,2023-10-03T10:01:19
Pappersförpackningar,5,2023-10-04T10:00:20
Städning,0,2023-10-05T08:12:26
Plastförpackningar,16,2023-10-05T09:55:48
Pappersförpackningar,5,2023-10-06T11:47:21
Plastförpackningar,16,2023-10-07T14:41:33
Städning,0,2023-10-08T07:54:21
Pappersförpackningar,5,2023-10-08T11:00:00
Städning,0,2023-10-10T08:08:31
Plastförpackningar,16,2023-10-10T10:26:22
Pappersförpackningar,5,2023-10-11T10:34:13
Städning,0,2023-10-12T08:43:44
Plastförpackningar,16,2023-10-12T09:57:51
Pappersförpackningar,5,2023-10-14T09:01:04
Plastförpackningar,16,2023-10-14T14:21:25
Städning,0,2023-10-15T08:06:59
Pappersförpackningar,5,2023-10-15T11:17:10
Städning,0,2023-10-17T13:52:25
Plastförpackningar,16,2023-10-17T09:54:40
Pappersförpackningar,5,2023-10-18T09:40:00
Städning,0,2023-10-19T08:02:36
Plastförpackningar,16,2023-10-19T09:54:38
Pappersförpackningar,5,2023-10-20T11:40:05
Pappersförpackningar,5,2023-10-21T10:34:35
Plastförpackningar,16,2023-10-21T13:02:11
Städning,0,2023-10-22T09:11:52
Pappersförpackningar,5,2023-10-22T11:01:44
Städning,0,2023-10-24T08:18:27
Plastförpackningar,16,2023-10-24T12:51:41
Pappersförpackningar,5,2023-10-25T10:21:38
Städning,0,2023-10-26T08:03:30
Plastförpackningar,16,2023-10-26T09:59:11
Pappersförpackningar,5,2023-10-27T12:25:33
Pappersförpackningar,5,2023-10-28T10:44:24
Plastförpackningar,16,2023-10-28T09:53:41
Städning,0,2023-10-29T14:37:37
Pappersförpackningar,5,2023-10-29T10:41:13
Städning,0,2023-10-31T08:21:20
Plastförpackningar,16,2023-10-31T09:58:46
Pappersförpackningar,5,2023-11-01T10:02:33
Städning,0,2023-11-02T08:08:02
Pappersförpackningar,5,2023-11-03T12:09:20
Plastförpackningar,16,2023-11-02T10:00:09
Pappersförpackningar,5,2023-11-04T10:00:11
Plastförpackningar,16,2023-11-04T09:46:42
Städning,0,2023-11-05T08:38:30
Pappersförpackningar,5,2023-11-05T10:37:17
Städning,0,2023-11-07T08:24:00
Plastförpackningar,16,2023-11-07T09:58:42
Pappersförpackningar,5,2023-11-08T08:15:37
Städning,0,2023-11-09T08:09:16
Plastförpackningar,16,2023-11-09T09:47:41
Pappersförpackningar,5,2023-11-10T12:00:47
Pappersförpackningar,5,2023-11-11T09:25:40
Plastförpackningar,16,2023-11-11T15:04:51
Städning,0,2023-11-12T08:05:33
Pappersförpackningar,5,2023-11-12T10:47:35
Städning,0,2023-11-14T07:58:48
Plastförpackningar,16,2023-11-14T10:17:58
Pappersförpackningar,5,2023-11-15T09:35:24
Städning,0,2023-11-16T08:05:34
Plastförpackningar,16,2023-11-16T10:06:40
Pappersförpackningar,5,2023-11-17T12:03:50
Pappersförpackningar,5,2023-11-18T09:26:08
Plastförpackningar,16,2023-11-18T09:45:51
Städning,0,2023-11-19T08:01:59
Pappersförpackningar,5,2023-11-19T11:40:06
Städning,0,2023-11-21T07:50:07
Plastförpackningar,16,2023-11-21T10:09:47
Pappersförpackningar,5,2023-11-22T10:28:11
Städning,0,2023-11-23T11:18:35
Plastförpackningar,16,2023-11-23T10:12:19
Pappersförpackningar,5,2023-11-24T12:33:38
Städning,0,2023-11-26T10:58:37
Pappersförpackningar,5,2023-11-26T10:33:39
Plastförpackningar,16,2023-11-25T10:52:03
Städning,0,2023-11-28T08:30:54
Plastförpackningar,16,2023-11-28T11:24:14
Pappersförpackningar,5,2023-11-29T11:11:38
Städning,0,2023-11-30T08:21:02
Metallförpackningar,3,2023-11-30T10:20:22
Plastförpackningar,16,2023-11-30T10:47:51
Pappersförpackningar,5,2023-12-01T10:47:47
Pappersförpackningar,5,2023-12-02T10:04:16
Plastförpackningar,16,2023-12-02T15:32:52
Städning,0,2023-12-03T08:19:31
Pappersförpackningar,5,2023-12-03T12:22:48
Städning,0,2023-12-05T08:14:21
Plastförpackningar,16,2023-12-05T08:58:39
Pappersförpackningar,5,2023-12-06T10:36:19
Städning,0,2023-12-07T08:12:10
Pappersförpackningar,5,2023-12-08T13:12:14
Plastförpackningar,16,2023-12-07T10:07:27
Pappersförpackningar,5,2023-12-09T10:10:36
Plastförpackningar,16,2023-12-09T14:11:58
Städning,0,2023-12-10T09:21:34
Pappersförpackningar,5,2023-12-10T14:02:50
Städning,0,2023-12-12T08:47:37
Plastförpackningar,16,2023-12-12T10:12:26
Pappersförpackningar,5,2023-12-13T09:28:01
Städning,0,2023-12-14T08:23:41
Plastförpackningar,16,2023-12-14T10:24:54
Pappersförpackningar,5,2023-12-15T13:31:34
Pappersförpackningar,5,2023-12-16T10:23:46
Plastförpackningar,16,2023-12-16T09:21:08
Städning,0,2023-12-17T08:18:17
Pappersförpackningar,5,2023-12-17T13:08:42
Städning,0,2023-12-19T08:31:29
Plastförpackningar,16,2023-12-19T10:02:28
Pappersförpackningar,5,2023-12-20T10:02:45
Städning,0,2023-12-21T08:24:13
Plastförpackningar,16,2023-12-21T10:21:31
Pappersförpackningar,5,2023-12-22T12:18:13
Pappersförpackningar,5,2023-12-23T09:35:51
Plastförpackningar,16,2023-12-23T10:27:15
Städning,0,2023-12-24T09:57:18
Pappersförpackningar,5,2023-12-24T10:51:48
Städning,0,2023-12-26T07:59:35
