material,materialid,maintenance
Städning,0,2022-11-25T08:25:07
Pappersförpackningar,5,2022-11-25T11:02:07
Pappersförpackningar,5,2022-11-26T08:23:54
Pappersförpackningar,5,2022-11-27T06:01:55
Städning,0,2022-11-28T14:29:00
Pappersförpackningar,5,2022-11-28T10:04:09
Plastförpackningar,16,2022-11-28T06:46:59
Pappersförpackningar,5,2022-11-29T10:13:43
Städning,0,2022-12-12T11:53:46
Pappersförpackningar,5,2022-12-13T10:37:17
Plastförpackningar,16,2022-12-12T06:42:04
Ofärgade glasförpackningar,18,2022-12-02T06:56:25
Färgade glasförpackningar,19,2022-12-02T06:56:25
Städning,0,2023-01-02T14:25:00
Metallförpackningar,3,2022-12-15T11:23:22
Pappersförpackningar,5,2023-01-03T08:15:46
Plastförpackningar,16,2023-01-02T06:51:26
Ofärgade glasförpackningar,18,2023-01-03T13:14:35
Färgade glasförpackningar,19,2023-01-03T13:14:35
Städning,0,2023-01-13T14:15:42
Metallförpackningar,3,2023-01-12T09:58:39
Pappersförpackningar,5,2023-01-14T08:31:59
Plastförpackningar,16,2023-01-12T09:22:31
Pappersförpackningar,5,2023-01-15T06:06:01
Städning,0,2023-01-16T14:20:12
Pappersförpackningar,5,2023-01-16T10:11:20
Plastförpackningar,16,2023-01-16T12:53:45
Pappersförpackningar,5,2023-01-17T08:27:59
Ofärgade glasförpackningar,18,2023-01-17T12:21:08
Färgade glasförpackningar,19,2023-01-17T12:21:08
Pappersförpackningar,5,2023-01-18T06:15:38
Pappersförpackningar,5,2023-01-19T08:15:57
Plastförpackningar,16,2023-01-19T14:41:20
Städning,0,2023-01-20T10:43:16
Pappersförpackningar,5,2023-01-20T10:02:20
Pappersförpackningar,5,2023-01-21T07:43:10
Pappersförpackningar,5,2023-01-22T06:01:54
Städning,0,2023-01-23T11:41:11
Pappersförpackningar,5,2023-01-23T10:24:15
Plastförpackningar,16,2023-01-23T10:38:02
Pappersförpackningar,5,2023-01-24T07:47:08
Pappersförpackningar,5,2023-01-25T07:33:44
Pappersförpackningar,5,2023-01-26T12:25:58
Plastförpackningar,16,2023-01-26T10:00:00
Städning,0,2023-01-27T10:39:23
Pappersförpackningar,5,2023-01-27T12:00:29
Pappersförpackningar,5,2023-01-28T08:24:55
Pappersförpackningar,5,2023-01-29T06:10:45
Städning,0,2023-01-30T13:55:51
Pappersförpackningar,5,2023-01-30T10:10:55
Plastförpackningar,16,2023-01-30T11:02:34
Pappersförpackningar,5,2023-01-31T07:04:56
Pappersförpackningar,5,2023-02-01T07:31:08
Pappersförpackningar,5,2023-02-02T10:09:06
Plastförpackningar,16,2023-02-02T07:48:56
Städning,0,2023-02-03T09:43:44
Pappersförpackningar,5,2023-02-03T10:34:05
Pappersförpackningar,5,2023-02-04T06:26:29
Pappersförpackningar,5,2023-02-05T06:01:57
Städning,0,2023-02-06T14:05:00
Pappersförpackningar,5,2023-02-06T10:20:00
Plastförpackningar,16,2023-02-06T10:41:57
Ofärgade glasförpackningar,18,2023-02-06T06:37:42
Färgade glasförpackningar,19,2023-02-06T06:37:42
Pappersförpackningar,5,2023-02-07T07:06:56
Pappersförpackningar,5,2023-02-08T07:33:47
Städning,0,2023-02-10T13:06:47
Metallförpackningar,3,2023-02-09T10:26:16
Pappersförpackningar,5,2023-02-10T10:37:27
Plastförpackningar,16,2023-02-09T07:09:36
Pappersförpackningar,5,2023-02-11T08:20:12
Pappersförpackningar,5,2023-02-12T06:15:51
Pappersförpackningar,5,2023-02-13T10:04:37
Plastförpackningar,16,2023-02-13T10:17:30
Städning,0,2023-02-13T11:40:41
Pappersförpackningar,5,2023-02-14T08:42:18
Pappersförpackningar,5,2023-02-15T07:44:22
Pappersförpackningar,5,2023-02-16T07:22:40
Plastförpackningar,16,2023-02-16T13:16:26
Städning,0,2023-02-17T10:30:21
Pappersförpackningar,5,2023-02-17T10:26:29
Pappersförpackningar,5,2023-02-18T07:36:32
Pappersförpackningar,5,2023-02-19T06:01:54
Städning,0,2023-02-20T13:40:47
Pappersförpackningar,5,2023-02-20T10:29:28
Plastförpackningar,16,2023-02-20T13:02:49
Pappersförpackningar,5,2023-02-21T07:30:18
Ofärgade glasförpackningar,18,2023-02-21T07:36:36
Färgade glasförpackningar,19,2023-02-21T07:36:36
Pappersförpackningar,5,2023-02-22T07:29:16
Pappersförpackningar,5,2023-02-23T07:16:46
Plastförpackningar,16,2023-02-23T09:55:34
Städning,0,2023-02-24T10:44:16
Pappersförpackningar,5,2023-02-24T09:44:57
Pappersförpackningar,5,2023-02-25T08:19:06
Pappersförpackningar,5,2023-02-26T06:08:38
Städning,0,2023-02-27T12:13:55
Pappersförpackningar,5,2023-02-27T10:19:04
Plastförpackningar,16,2023-02-27T10:39:26
Pappersförpackningar,5,2023-02-28T07:02:45
Pappersförpackningar,5,2023-03-01T06:59:32
Pappersförpackningar,5,2023-03-02T09:58:29
Plastförpackningar,16,2023-03-02T07:14:54
Städning,0,2023-03-03T11:07:35
Pappersförpackningar,5,2023-03-03T08:38:47
Pappersförpackningar,5,2023-03-04T07:18:41
Pappersförpackningar,5,2023-03-05T06:01:54
Städning,0,2023-03-06T11:07:37
Pappersförpackningar,5,2023-03-06T10:24:13
Plastförpackningar,16,2023-03-06T11:16:38
Pappersförpackningar,5,2023-03-07T07:10:56
Pappersförpackningar,5,2023-03-08T06:58:37
Metallförpackningar,3,2023-03-09T09:57:21
Pappersförpackningar,5,2023-03-09T07:09:32
Plastförpackningar,16,2023-03-09T07:20:54
Städning,0,2023-03-10T08:19:23
Pappersförpackningar,5,2023-03-10T10:19:38
Ofärgade glasförpackningar,18,2023-03-10T08:27:57
Färgade glasförpackningar,19,2023-03-10T08:27:57
Pappersförpackningar,5,2023-03-11T08:11:12
Pappersförpackningar,5,2023-03-12T06:10:57
Städning,0,2023-03-13T11:42:37
Pappersförpackningar,5,2023-03-13T09:40:34
Plastförpackningar,16,2023-03-13T11:20:41
Pappersförpackningar,5,2023-03-14T07:27:58
Pappersförpackningar,5,2023-03-15T06:49:04
Pappersförpackningar,5,2023-03-16T08:52:39
Plastförpackningar,16,2023-03-16T06:33:58
Städning,0,2023-03-17T08:50:50
Pappersförpackningar,5,2023-03-17T10:21:37
Pappersförpackningar,5,2023-03-18T06:30:35
Pappersförpackningar,5,2023-03-19T06:01:53
Städning,0,2023-03-20T07:56:27
Pappersförpackningar,5,2023-03-20T09:35:40
Plastförpackningar,16,2023-03-20T11:08:28
Pappersförpackningar,5,2023-03-21T07:00:23
Pappersförpackningar,5,2023-03-22T07:30:23
Pappersförpackningar,5,2023-03-23T12:18:22
Plastförpackningar,16,2023-03-23T06:59:24
Städning,0,2023-03-24T13:41:26
Pappersförpackningar,5,2023-03-24T10:18:47
Pappersförpackningar,5,2023-03-25T08:13:30
Pappersförpackningar,5,2023-03-26T05:25:14
Städning,0,2023-03-27T12:47:43
Pappersförpackningar,5,2023-03-27T09:44:35
Plastförpackningar,16,2023-03-27T11:03:47
Pappersförpackningar,5,2023-03-28T07:41:57
Pappersförpackningar,5,2023-03-29T07:16:10
Pappersförpackningar,5,2023-03-30T09:59:20
Plastförpackningar,16,2023-03-30T07:38:44
Städning,0,2023-03-31T07:58:05
Pappersförpackningar,5,2023-03-31T09:51:41
Ofärgade glasförpackningar,18,2023-03-31T09:51:18
Färgade glasförpackningar,19,2023-03-31T09:51:18
Pappersförpackningar,5,2023-04-01T06:36:47
Pappersförpackningar,5,2023-04-02T06:01:54
Städning,0,2023-04-03T09:51:07
Pappersförpackningar,5,2023-04-03T09:29:33
Plastförpackningar,16,2023-04-03T11:16:06
Pappersförpackningar,5,2023-04-04T07:03:38
Pappersförpackningar,5,2023-04-05T07:05:50
Metallförpackningar,3,2023-04-06T10:57:33
Pappersförpackningar,5,2023-04-06T07:28:08
Plastförpackningar,16,2023-04-06T09:58:57
Städning,0,2023-04-07T07:44:35
Pappersförpackningar,5,2023-04-07T07:04:41
Pappersförpackningar,5,2023-04-08T08:10:51
Pappersförpackningar,5,2023-04-09T06:11:02
Städning,0,2023-04-10T08:45:13
Pappersförpackningar,5,2023-04-10T09:51:19
Plastförpackningar,16,2023-04-10T06:02:01
Pappersförpackningar,5,2023-04-11T13:06:47
Pappersförpackningar,5,2023-04-12T07:09:30
Pappersförpackningar,5,2023-04-13T09:39:40
Plastförpackningar,16,2023-04-13T07:03:08
Städning,0,2023-04-14T07:56:43
Pappersförpackningar,5,2023-04-14T10:20:43
Pappersförpackningar,5,2023-04-15T06:39:01
Ofärgade glasförpackningar,18,2023-04-15T08:41:26
Färgade glasförpackningar,19,2023-04-15T08:41:26
Pappersförpackningar,5,2023-04-16T06:01:09
Städning,0,2023-04-17T08:15:20
Pappersförpackningar,5,2023-04-17T09:27:18
Pappersförpackningar,5,2023-04-18T06:57:33
Pappersförpackningar,5,2023-04-19T07:36:23
Pappersförpackningar,5,2023-04-20T12:08:19
Plastförpackningar,16,2023-04-20T12:38:15
Städning,0,2023-04-21T09:25:10
Pappersförpackningar,5,2023-04-21T09:48:49
Pappersförpackningar,5,2023-04-22T08:10:02
Pappersförpackningar,5,2023-04-23T06:05:29
Städning,0,2023-04-24T08:38:01
Pappersförpackningar,5,2023-04-24T09:32:12
Plastförpackningar,16,2023-04-24T10:32:56
Pappersförpackningar,5,2023-04-25T06:55:25
Pappersförpackningar,5,2023-04-26T06:58:37
Pappersförpackningar,5,2023-04-27T10:21:01
Plastförpackningar,16,2023-04-27T07:20:28
Ofärgade glasförpackningar,18,2023-04-27T07:11:33
Färgade glasförpackningar,19,2023-04-27T07:11:33
Städning,0,2023-04-28T08:49:29
Pappersförpackningar,5,2023-04-28T10:37:05
Pappersförpackningar,5,2023-04-29T06:23:45
Pappersförpackningar,5,2023-04-30T06:01:59
Städning,0,2023-05-01T08:44:48
Pappersförpackningar,5,2023-05-01T09:13:04
Plastförpackningar,16,2023-05-01T06:01:47
Pappersförpackningar,5,2023-05-02T10:57:46
Städning,0,2023-05-03T07:24:05
Pappersförpackningar,5,2023-05-03T07:53:38
Metallförpackningar,3,2023-05-04T12:39:28
Pappersförpackningar,5,2023-05-04T08:01:43
Plastförpackningar,16,2023-05-04T06:59:26
Städning,0,2023-05-05T08:39:45
Pappersförpackningar,5,2023-05-05T11:02:46
Pappersförpackningar,5,2023-05-06T08:10:35
Pappersförpackningar,5,2023-05-07T06:05:00
Städning,0,2023-05-08T09:51:13
Pappersförpackningar,5,2023-05-08T09:32:57
Plastförpackningar,16,2023-05-08T10:36:22
Pappersförpackningar,5,2023-05-09T07:36:05
Pappersförpackningar,5,2023-05-10T07:15:40
Pappersförpackningar,5,2023-05-11T06:35:18
Plastförpackningar,16,2023-05-11T13:11:35
Städning,0,2023-05-12T07:27:24
Pappersförpackningar,5,2023-05-12T10:50:38
Ofärgade glasförpackningar,18,2023-05-12T12:24:54
Färgade glasförpackningar,19,2023-05-12T12:24:54
Städning,0,2023-05-15T09:03:02
Pappersförpackningar,5,2023-05-18T09:52:39
Plastförpackningar,16,2023-05-18T06:23:38
Städning,0,2023-05-19T08:29:05
Pappersförpackningar,5,2023-05-19T09:44:51
Pappersförpackningar,5,2023-05-20T08:10:46
Pappersförpackningar,5,2023-05-21T06:05:22
Städning,0,2023-05-22T09:30:30
Pappersförpackningar,5,2023-05-22T09:24:44
Plastförpackningar,16,2023-05-22T09:51:41
Pappersförpackningar,5,2023-05-23T06:56:14
Pappersförpackningar,5,2023-05-24T07:04:27
Pappersförpackningar,5,2023-05-25T09:21:08
Plastförpackningar,16,2023-05-25T07:15:40
Städning,0,2023-05-26T09:28:57
Pappersförpackningar,5,2023-05-26T12:18:24
Ofärgade glasförpackningar,18,2023-05-26T09:16:07
Färgade glasförpackningar,19,2023-05-26T09:16:07
Pappersförpackningar,5,2023-05-27T07:29:50
Pappersförpackningar,5,2023-05-28T06:47:19
Städning,0,2023-05-29T08:26:20
Pappersförpackningar,5,2023-05-29T10:01:46
Plastförpackningar,16,2023-05-29T11:13:35
Pappersförpackningar,5,2023-05-30T06:58:58
Pappersförpackningar,5,2023-05-31T07:42:31
Metallförpackningar,3,2023-06-01T08:50:52
Pappersförpackningar,5,2023-06-01T07:08:07
Plastförpackningar,16,2023-06-01T06:44:01
Städning,0,2023-06-02T08:30:59
Pappersförpackningar,5,2023-06-02T10:25:01
Pappersförpackningar,5,2023-06-03T08:10:10
Pappersförpackningar,5,2023-06-04T06:05:12
Städning,0,2023-06-05T08:56:19
Pappersförpackningar,5,2023-06-05T09:28:28
Plastförpackningar,16,2023-06-05T10:56:05
Pappersförpackningar,5,2023-06-06T06:54:34
Pappersförpackningar,5,2023-06-07T11:16:43
Pappersförpackningar,5,2023-06-08T10:04:41
Plastförpackningar,16,2023-06-08T07:33:22
Städning,0,2023-06-09T11:00:11
Pappersförpackningar,5,2023-06-09T11:46:29
Pappersförpackningar,5,2023-06-10T06:05:03
Pappersförpackningar,5,2023-06-11T06:01:53
Städning,0,2023-06-12T09:44:22
Pappersförpackningar,5,2023-06-12T09:31:01
Pappersförpackningar,5,2023-06-13T06:59:38
Pappersförpackningar,5,2023-06-14T06:57:31
Pappersförpackningar,5,2023-06-15T07:30:43
Plastförpackningar,16,2023-06-15T06:58:01
Städning,0,2023-06-16T07:36:01
Pappersförpackningar,5,2023-06-18T06:05:08
Ofärgade glasförpackningar,18,2023-06-16T10:57:49
Färgade glasförpackningar,19,2023-06-16T10:57:49
Städning,0,2023-06-19T09:21:33
Pappersförpackningar,5,2023-06-19T09:20:03
Plastförpackningar,16,2023-06-19T10:42:47
Pappersförpackningar,5,2023-06-20T07:03:47
Pappersförpackningar,5,2023-06-21T07:03:22
Pappersförpackningar,5,2023-06-22T09:52:14
Plastförpackningar,16,2023-06-22T06:13:04
Städning,0,2023-06-23T09:13:51
Pappersförpackningar,5,2023-06-23T09:16:10
Pappersförpackningar,5,2023-06-24T08:02:35
Pappersförpackningar,5,2023-06-25T06:03:46
Städning,0,2023-06-26T08:12:04
Pappersförpackningar,5,2023-06-26T09:20:43
Plastförpackningar,16,2023-06-26T11:01:42
Pappersförpackningar,5,2023-06-27T06:56:59
Pappersförpackningar,5,2023-06-28T07:41:05
Metallförpackningar,3,2023-06-29T12:35:57
Pappersförpackningar,5,2023-06-29T08:15:59
Plastförpackningar,16,2023-06-29T06:51:35
Städning,0,2023-06-30T07:32:47
Pappersförpackningar,5,2023-06-30T06:45:21
Ofärgade glasförpackningar,18,2023-06-30T11:23:55
Färgade glasförpackningar,19,2023-06-30T11:23:55
Pappersförpackningar,5,2023-07-01T08:12:03
Pappersförpackningar,5,2023-07-02T06:05:36
Städning,0,2023-07-03T07:53:07
Pappersförpackningar,5,2023-07-03T11:17:35
Plastförpackningar,16,2023-07-03T09:51:03
Pappersförpackningar,5,2023-07-04T07:25:56
Pappersförpackningar,5,2023-07-05T06:56:20
Pappersförpackningar,5,2023-07-06T06:45:00
Plastförpackningar,16,2023-07-06T12:56:57
Städning,0,2023-07-07T07:23:33
Pappersförpackningar,5,2023-07-07T07:55:20
Pappersförpackningar,5,2023-07-08T09:08:34
Pappersförpackningar,5,2023-07-09T07:45:00
Städning,0,2023-07-10T08:19:12
Pappersförpackningar,5,2023-07-10T10:07:46
Plastförpackningar,16,2023-07-10T10:08:36
Pappersförpackningar,5,2023-07-11T06:53:37
Städning,0,2023-07-12T08:06:34
Pappersförpackningar,5,2023-07-12T07:39:49
Ofärgade glasförpackningar,18,2023-07-12T11:48:31
Färgade glasförpackningar,19,2023-07-12T11:48:31
Pappersförpackningar,5,2023-07-13T08:04:43
Plastförpackningar,16,2023-07-13T06:55:38
Städning,0,2023-07-14T08:04:14
Pappersförpackningar,5,2023-07-14T11:17:45
Pappersförpackningar,5,2023-07-15T08:13:18
Pappersförpackningar,5,2023-07-16T06:05:12
Städning,0,2023-07-17T08:32:10
Pappersförpackningar,5,2023-07-17T10:14:00
Plastförpackningar,16,2023-07-17T10:06:31
Pappersförpackningar,5,2023-07-18T07:03:24
Pappersförpackningar,5,2023-07-19T08:53:45
Pappersförpackningar,5,2023-07-20T09:53:34
Plastförpackningar,16,2023-07-20T07:19:55
Städning,0,2023-07-21T09:14:27
Pappersförpackningar,5,2023-07-21T09:47:50
Pappersförpackningar,5,2023-07-22T06:10:12
Pappersförpackningar,5,2023-07-23T06:06:54
Städning,0,2023-07-24T08:19:49
Pappersförpackningar,5,2023-07-24T09:29:02
Plastförpackningar,16,2023-07-24T12:57:10
Pappersförpackningar,5,2023-07-25T06:05:26
Pappersförpackningar,5,2023-07-26T07:31:46
Metallförpackningar,3,2023-07-27T14:53:37
Pappersförpackningar,5,2023-07-27T10:16:08
Plastförpackningar,16,2023-07-27T07:29:41
Städning,0,2023-07-28T07:53:01
Pappersförpackningar,5,2023-07-28T08:52:26
Pappersförpackningar,5,2023-07-29T08:12:22
Pappersförpackningar,5,2023-07-30T06:03:30
Städning,0,2023-07-31T07:32:03
Pappersförpackningar,5,2023-07-31T09:51:16
Plastförpackningar,16,2023-07-31T11:28:48
Pappersförpackningar,5,2023-08-01T13:47:53
Pappersförpackningar,5,2023-08-02T08:07:22
Pappersförpackningar,5,2023-08-03T07:30:01
Plastförpackningar,16,2023-08-03T13:03:35
Ofärgade glasförpackningar,18,2023-08-03T09:03:44
Färgade glasförpackningar,19,2023-08-03T09:03:44
Städning,0,2023-08-04T09:27:17
Pappersförpackningar,5,2023-08-04T09:20:14
Pappersförpackningar,5,2023-08-05T06:21:14
Pappersförpackningar,5,2023-08-06T06:02:05
Städning,0,2023-08-07T07:40:00
Pappersförpackningar,5,2023-08-07T09:20:06
Plastförpackningar,16,2023-08-07T06:27:02
Pappersförpackningar,5,2023-08-08T09:35:24
Pappersförpackningar,5,2023-08-09T07:56:53
Pappersförpackningar,5,2023-08-10T10:01:48
Plastförpackningar,16,2023-08-10T07:37:15
Städning,0,2023-08-11T07:58:46
Pappersförpackningar,5,2023-08-11T11:07:04
Pappersförpackningar,5,2023-08-12T08:25:19
Städning,0,2023-08-14T07:36:40
Pappersförpackningar,5,2023-08-14T09:11:44
Plastförpackningar,16,2023-08-14T10:07:28
Pappersförpackningar,5,2023-08-15T07:18:52
Pappersförpackningar,5,2023-08-16T07:52:06
Pappersförpackningar,5,2023-08-17T06:14:26
Plastförpackningar,16,2023-08-17T14:33:02
Städning,0,2023-08-18T08:21:38
Pappersförpackningar,5,2023-08-20T06:01:59
Städning,0,2023-08-21T07:47:25
Pappersförpackningar,5,2023-08-22T06:56:49
Plastförpackningar,16,2023-08-21T10:48:31
Metallförpackningar,3,2023-08-24T12:45:09
Pappersförpackningar,5,2023-08-24T08:14:10
Plastförpackningar,16,2023-08-24T06:56:29
Ofärgade glasförpackningar,18,2023-08-24T06:54:05
Färgade glasförpackningar,19,2023-08-24T06:54:05
Städning,0,2023-08-25T08:15:13
Pappersförpackningar,5,2023-08-26T08:10:41
Pappersförpackningar,5,2023-08-27T06:11:00
Städning,0,2023-08-28T07:57:04
Pappersförpackningar,5,2023-08-28T09:31:17
Plastförpackningar,16,2023-08-28T09:46:57
Pappersförpackningar,5,2023-08-30T07:33:48
Städning,0,2023-09-01T08:25:35
Pappersförpackningar,5,2023-09-02T08:05:44
Plastförpackningar,16,2023-08-31T08:25:54
Pappersförpackningar,5,2023-09-03T06:01:57
Städning,0,2023-09-04T08:04:56
Pappersförpackningar,5,2023-09-04T09:22:51
Plastförpackningar,16,2023-09-04T10:57:12
Pappersförpackningar,5,2023-09-05T06:53:52
Pappersförpackningar,5,2023-09-06T07:43:19
Pappersförpackningar,5,2023-09-07T07:52:04
Plastförpackningar,16,2023-09-07T07:02:20
Städning,0,2023-09-08T07:47:16
Pappersförpackningar,5,2023-09-08T10:09:24
Pappersförpackningar,5,2023-09-10T06:05:28
Städning,0,2023-09-11T08:07:28
Pappersförpackningar,5,2023-09-13T07:13:29
Plastförpackningar,16,2023-09-14T08:02:20
Ofärgade glasförpackningar,18,2023-09-12T06:33:32
Färgade glasförpackningar,19,2023-09-12T06:33:32
Städning,0,2023-09-18T07:51:10
Pappersförpackningar,5,2023-09-18T09:36:57
Plastförpackningar,16,2023-09-18T11:41:07
Pappersförpackningar,5,2023-09-19T07:04:08
Pappersförpackningar,5,2023-09-20T07:45:25
Metallförpackningar,3,2023-09-21T12:31:41
Pappersförpackningar,5,2023-09-21T09:19:57
Plastförpackningar,16,2023-09-21T06:55:27
Städning,0,2023-09-22T10:03:20
Pappersförpackningar,5,2023-09-22T10:09:47
Pappersförpackningar,5,2023-09-24T06:06:58
Städning,0,2023-09-25T07:58:24
Pappersförpackningar,5,2023-09-25T09:24:28
Plastförpackningar,16,2023-09-25T11:12:21
Pappersförpackningar,5,2023-09-26T07:41:38
Pappersförpackningar,5,2023-09-27T07:29:17
Pappersförpackningar,5,2023-09-28T10:46:18
Plastförpackningar,16,2023-09-28T07:11:42
Städning,0,2023-09-29T10:01:12
Pappersförpackningar,5,2023-09-29T10:15:19
Pappersförpackningar,5,2023-09-30T07:31:24
Städning,0,2023-10-02T07:45:24
Pappersförpackningar,5,2023-10-02T09:33:39
Pappersförpackningar,5,2023-10-03T06:54:32
Ofärgade glasförpackningar,18,2023-10-03T06:38:34
Färgade glasförpackningar,19,2023-10-03T06:38:34
Pappersförpackningar,5,2023-10-04T07:42:01
Pappersförpackningar,5,2023-10-05T08:18:35
Plastförpackningar,16,2023-10-05T07:12:39
Städning,0,2023-10-06T09:30:29
Pappersförpackningar,5,2023-10-06T10:09:24
Pappersförpackningar,5,2023-10-07T08:16:25
Pappersförpackningar,5,2023-10-08T06:07:34
Städning,0,2023-10-09T07:54:16
Pappersförpackningar,5,2023-10-09T09:25:04
Plastförpackningar,16,2023-10-09T11:07:46
Pappersförpackningar,5,2023-10-10T06:58:06
Pappersförpackningar,5,2023-10-11T06:44:17
Pappersförpackningar,5,2023-10-12T11:37:00
Plastförpackningar,16,2023-10-12T09:11:38
Städning,0,2023-10-13T07:32:28
Pappersförpackningar,5,2023-10-13T09:56:50
Pappersförpackningar,5,2023-10-14T08:39:05
Pappersförpackningar,5,2023-10-15T06:02:00
Städning,0,2023-10-16T11:00:06
Pappersförpackningar,5,2023-10-16T09:25:06
Plastförpackningar,16,2023-10-16T10:49:04
Pappersförpackningar,5,2023-10-17T07:07:27
Pappersförpackningar,5,2023-10-18T07:50:44
Metallförpackningar,3,2023-10-19T12:27:21
Pappersförpackningar,5,2023-10-19T10:06:03
Plastförpackningar,16,2023-10-19T07:17:53
Städning,0,2023-10-20T10:57:04
Pappersförpackningar,5,2023-10-20T10:16:16
Pappersförpackningar,5,2023-10-21T08:14:45
Pappersförpackningar,5,2023-10-22T06:12:26
Städning,0,2023-10-23T07:46:26
Pappersförpackningar,5,2023-10-23T09:34:28
Plastförpackningar,16,2023-10-23T12:01:32
Pappersförpackningar,5,2023-10-24T08:16:20
Pappersförpackningar,5,2023-10-25T07:06:38
Pappersförpackningar,5,2023-10-26T09:44:35
Plastförpackningar,16,2023-10-26T08:31:12
Städning,0,2023-10-27T10:29:58
Pappersförpackningar,5,2023-10-27T10:11:18
Pappersförpackningar,5,2023-10-28T07:29:21
Pappersförpackningar,5,2023-10-29T06:02:00
Städning,0,2023-10-30T10:33:57
Pappersförpackningar,5,2023-10-30T09:23:54
Plastförpackningar,16,2023-10-30T11:28:47
Pappersförpackningar,5,2023-10-31T07:01:06
Pappersförpackningar,5,2023-11-01T07:51:10
Städning,0,2023-11-03T09:08:44
Pappersförpackningar,5,2023-11-03T10:31:13
Plastförpackningar,16,2023-11-02T09:16:31
Ofärgade glasförpackningar,18,2023-11-02T08:16:30
Färgade glasförpackningar,19,2023-11-02T08:16:30
Pappersförpackningar,5,2023-11-04T07:39:56
Pappersförpackningar,5,2023-11-05T06:12:41
Städning,0,2023-11-06T09:16:50
Pappersförpackningar,5,2023-11-06T09:24:29
Plastförpackningar,16,2023-11-06T10:47:05
Pappersförpackningar,5,2023-11-07T07:11:13
Pappersförpackningar,5,2023-11-08T07:21:23
Pappersförpackningar,5,2023-11-09T08:17:50
Plastförpackningar,16,2023-11-09T07:41:56
Städning,0,2023-11-10T08:27:33
Pappersförpackningar,5,2023-11-10T10:21:46
Pappersförpackningar,5,2023-11-11T06:20:42
Pappersförpackningar,5,2023-11-12T06:01:55
Städning,0,2023-11-13T12:09:14
Pappersförpackningar,5,2023-11-13T09:43:27
Plastförpackningar,16,2023-11-13T16:55:48
Pappersförpackningar,5,2023-11-14T15:48:20
Metallförpackningar,3,2023-11-15T14:05:08
Pappersförpackningar,5,2023-11-15T11:09:59
Pappersförpackningar,5,2023-11-16T09:54:31
Plastförpackningar,16,2023-11-16T13:02:01
Städning,0,2023-11-17T10:18:46
Pappersförpackningar,5,2023-11-17T09:58:22
Pappersförpackningar,5,2023-11-18T06:07:46
