material,materialid,maintenance
Städning,0,2023-08-01T10:38:54
Plastförpackningar,16,2023-08-01T16:43:01
Metallförpackningar,3,2023-08-02T07:55:36
Pappersförpackningar,5,2023-08-07T18:32:16
Plastförpackningar,16,2023-08-08T16:39:35
Pappersförpackningar,5,2023-08-14T16:10:36
Städning,0,2023-08-15T11:35:03
Plastförpackningar,16,2023-08-15T15:27:37
Pappersförpackningar,5,2023-08-21T15:50:44
Plastförpackningar,16,2023-08-22T16:22:09
Pappersförpackningar,5,2023-08-28T15:59:17
Städning,0,2023-08-29T08:21:10
Metallförpackningar,3,2023-08-30T09:43:50
Plastförpackningar,16,2023-08-29T15:23:59
Pappersförpackningar,5,2023-09-04T16:21:07
Plastförpackningar,16,2023-09-05T16:18:43
Tidningar,13,2023-09-06T07:26:04
Städning,0,2023-09-12T09:47:56
Pappersförpackningar,5,2023-09-11T16:40:03
Plastförpackningar,16,2023-09-12T15:40:52
Pappersförpackningar,5,2023-09-18T16:33:43
Plastförpackningar,16,2023-09-19T16:20:42
Pappersförpackningar,5,2023-09-25T16:22:03
Städning,0,2023-09-26T08:42:27
Plastförpackningar,16,2023-09-26T16:56:42
Metallförpackningar,3,2023-09-27T09:20:37
Pappersförpackningar,5,2023-10-02T16:16:20
Plastförpackningar,16,2023-10-03T16:10:07
Tidningar,13,2023-10-05T07:56:15
Pappersförpackningar,5,2023-10-09T16:46:59
Städning,0,2023-10-10T12:38:47
Plastförpackningar,16,2023-10-10T16:25:56
Pappersförpackningar,5,2023-10-16T16:57:39
Plastförpackningar,16,2023-10-17T16:02:42
Pappersförpackningar,5,2023-10-23T16:26:31
Städning,0,2023-10-24T10:05:22
Plastförpackningar,16,2023-10-24T16:12:19
Metallförpackningar,3,2023-10-25T08:29:25
Städning,0,2023-10-30T14:08:40
Städning,0,2023-10-31T12:41:29
Pappersförpackningar,5,2023-10-31T17:59:40
Plastförpackningar,16,2023-10-31T15:52:07
Tidningar,13,2023-11-01T07:28:23
Städning,0,2023-11-03T09:01:03
Pappersförpackningar,5,2023-11-06T16:16:23
Städning,0,2023-11-07T08:20:30
Plastförpackningar,16,2023-11-07T16:21:15
Pappersförpackningar,5,2023-11-13T16:32:24
Plastförpackningar,16,2023-11-14T16:01:39
Pappersförpackningar,5,2023-11-20T16:35:42
Städning,0,2023-11-21T10:32:32
Plastförpackningar,16,2023-11-21T16:45:31
Metallförpackningar,3,2023-11-22T07:32:09
