material,materialid,maintenance
Pappersförpackningar,5,2023-02-24T08:36:04
Pappersförpackningar,5,2023-02-25T10:31:22
Pappersförpackningar,5,2023-02-26T10:06:26
Pappersförpackningar,5,2023-02-27T09:57:34
Städning,0,2023-02-28T08:17:46
Pappersförpackningar,5,2023-02-28T08:44:09
Tidningar,13,2023-03-01T13:38:31
Plastförpackningar,16,2023-03-01T08:56:23
Städning,0,2023-03-02T12:12:15
Pappersförpackningar,5,2023-03-02T07:51:07
Pappersförpackningar,5,2023-03-03T09:52:36
Pappersförpackningar,5,2023-03-04T10:24:40
Pappersförpackningar,5,2023-03-05T09:54:58
Pappersförpackningar,5,2023-03-06T11:50:07
Städning,0,2023-03-07T11:55:20
Pappersförpackningar,5,2023-03-07T08:49:06
Tidningar,13,2023-03-07T06:39:40
Städning,0,2023-03-09T14:09:32
Pappersförpackningar,5,2023-03-09T10:10:47
Plastförpackningar,16,2023-03-09T11:52:19
Metallförpackningar,3,2023-03-10T10:21:33
Pappersförpackningar,5,2023-03-10T09:02:15
Pappersförpackningar,5,2023-03-11T10:39:28
Pappersförpackningar,5,2023-03-12T10:31:09
Pappersförpackningar,5,2023-03-13T11:10:00
Städning,0,2023-03-14T12:21:49
Pappersförpackningar,5,2023-03-14T09:05:18
Tidningar,13,2023-03-14T13:16:09
Plastförpackningar,16,2023-03-15T09:31:47
Städning,0,2023-03-16T12:39:43
Pappersförpackningar,5,2023-03-16T08:13:28
Pappersförpackningar,5,2023-03-17T08:41:17
Pappersförpackningar,5,2023-03-18T10:28:34
Pappersförpackningar,5,2023-03-19T10:05:39
Pappersförpackningar,5,2023-03-20T10:49:31
Ofärgade glasförpackningar,18,2023-03-20T09:47:44
Färgade glasförpackningar,19,2023-03-20T09:47:44
Städning,0,2023-03-21T13:01:47
Pappersförpackningar,5,2023-03-21T08:35:20
Tidningar,13,2023-03-22T06:39:37
Plastförpackningar,16,2023-03-22T08:26:33
Städning,0,2023-03-23T12:45:12
Metallförpackningar,3,2023-03-23T07:44:46
Pappersförpackningar,5,2023-03-23T07:52:39
Pappersförpackningar,5,2023-03-24T08:27:03
Pappersförpackningar,5,2023-03-25T10:14:01
Pappersförpackningar,5,2023-03-26T10:17:40
Pappersförpackningar,5,2023-03-27T09:47:11
Pappersförpackningar,5,2023-03-28T10:12:19
Tidningar,13,2023-03-29T06:59:13
Plastförpackningar,16,2023-03-29T09:39:53
Städning,0,2023-03-30T13:48:19
Pappersförpackningar,5,2023-03-30T08:11:10
Pappersförpackningar,5,2023-03-31T10:33:03
Städning,0,2023-04-01T14:22:20
Pappersförpackningar,5,2023-04-01T10:41:18
Pappersförpackningar,5,2023-04-02T10:27:56
Pappersförpackningar,5,2023-04-03T11:06:00
Städning,0,2023-04-04T11:59:42
Pappersförpackningar,5,2023-04-04T09:04:57
Tidningar,13,2023-04-05T06:55:28
Plastförpackningar,16,2023-04-05T09:27:34
Städning,0,2023-04-06T11:53:13
Metallförpackningar,3,2023-04-06T10:05:59
Pappersförpackningar,5,2023-04-06T08:22:28
Pappersförpackningar,5,2023-04-07T08:35:17
Pappersförpackningar,5,2023-04-08T10:30:06
Pappersförpackningar,5,2023-04-09T10:09:14
Pappersförpackningar,5,2023-04-10T11:00:36
Ofärgade glasförpackningar,18,2023-04-10T10:13:48
Färgade glasförpackningar,19,2023-04-10T10:13:48
Städning,0,2023-04-11T10:14:43
Pappersförpackningar,5,2023-04-11T09:18:10
Tidningar,13,2023-04-12T06:37:00
Plastförpackningar,16,2023-04-12T08:32:42
Städning,0,2023-04-13T12:43:28
Pappersförpackningar,5,2023-04-13T12:05:30
Pappersförpackningar,5,2023-04-14T08:20:30
Pappersförpackningar,5,2023-04-15T10:21:59
Pappersförpackningar,5,2023-04-16T09:23:52
Pappersförpackningar,5,2023-04-17T10:59:28
Städning,0,2023-04-18T11:38:19
Pappersförpackningar,5,2023-04-18T08:49:17
Metallförpackningar,3,2023-04-19T09:52:36
Tidningar,13,2023-04-19T06:37:40
Plastförpackningar,16,2023-04-19T09:03:17
Städning,0,2023-04-20T12:27:38
Pappersförpackningar,5,2023-04-20T09:04:01
Pappersförpackningar,5,2023-04-21T08:35:58
Pappersförpackningar,5,2023-04-22T10:52:11
Ofärgade glasförpackningar,18,2023-04-22T09:58:26
Färgade glasförpackningar,19,2023-04-22T09:58:26
Pappersförpackningar,5,2023-04-23T09:56:40
Plastförpackningar,16,2023-04-23T07:41:20
Pappersförpackningar,5,2023-04-24T10:52:16
Städning,0,2023-04-25T09:32:11
Pappersförpackningar,5,2023-04-25T08:59:03
Tidningar,13,2023-04-26T06:50:29
Plastförpackningar,16,2023-04-26T08:17:00
Städning,0,2023-04-27T12:09:05
Pappersförpackningar,5,2023-04-27T07:55:49
Pappersförpackningar,5,2023-04-28T10:19:18
Pappersförpackningar,5,2023-04-29T10:25:19
Pappersförpackningar,5,2023-04-30T10:07:25
Plastförpackningar,16,2023-04-30T08:42:45
Pappersförpackningar,5,2023-05-01T10:59:28
Städning,0,2023-05-02T09:21:37
Pappersförpackningar,5,2023-05-02T09:08:08
Tidningar,13,2023-05-03T06:40:14
Plastförpackningar,16,2023-05-03T08:38:47
Städning,0,2023-05-04T12:08:09
Metallförpackningar,3,2023-05-04T09:31:44
Pappersförpackningar,5,2023-05-04T09:12:33
Pappersförpackningar,5,2023-05-05T08:30:06
Pappersförpackningar,5,2023-05-06T10:12:18
Pappersförpackningar,5,2023-05-07T09:35:49
Plastförpackningar,16,2023-05-07T09:46:58
Pappersförpackningar,5,2023-05-08T10:21:39
Städning,0,2023-05-09T13:28:40
Pappersförpackningar,5,2023-05-09T08:56:27
Ofärgade glasförpackningar,18,2023-05-09T09:48:13
Färgade glasförpackningar,19,2023-05-09T09:48:13
Tidningar,13,2023-05-10T06:42:08
Plastförpackningar,16,2023-05-10T08:27:10
Städning,0,2023-05-11T11:32:07
Pappersförpackningar,5,2023-05-11T09:20:57
Städning,0,2023-05-12T13:00:00
Pappersförpackningar,5,2023-05-12T08:16:09
Pappersförpackningar,5,2023-05-13T10:36:56
Städning,0,2023-05-18T13:45:50
Metallförpackningar,3,2023-05-18T07:32:11
Pappersförpackningar,5,2023-05-18T08:24:30
Tidningar,13,2023-05-16T15:37:48
Plastförpackningar,16,2023-05-17T08:34:10
Städning,0,2023-05-19T13:00:00
Pappersförpackningar,5,2023-05-19T08:47:22
Pappersförpackningar,5,2023-05-20T10:31:37
Pappersförpackningar,5,2023-05-21T09:45:37
Plastförpackningar,16,2023-05-21T09:32:29
Ofärgade glasförpackningar,18,2023-05-21T09:45:38
Färgade glasförpackningar,19,2023-05-21T09:45:38
Städning,0,2023-05-23T10:14:16
Pappersförpackningar,5,2023-05-23T09:00:01
Tidningar,13,2023-05-24T06:45:50
Plastförpackningar,16,2023-05-24T10:25:10
Städning,0,2023-05-25T12:31:10
Pappersförpackningar,5,2023-05-25T08:38:07
Städning,0,2023-05-26T10:00:00
Pappersförpackningar,5,2023-05-26T09:29:09
Ofärgade glasförpackningar,18,2023-05-26T11:22:36
Färgade glasförpackningar,19,2023-05-26T11:22:36
Pappersförpackningar,5,2023-05-27T10:32:23
Pappersförpackningar,5,2023-05-28T09:53:16
Plastförpackningar,16,2023-05-28T09:05:01
Pappersförpackningar,5,2023-05-29T10:41:45
Städning,0,2023-05-30T13:01:07
Pappersförpackningar,5,2023-05-30T08:52:14
Tidningar,13,2023-05-31T06:42:33
Plastförpackningar,16,2023-05-31T09:25:42
Städning,0,2023-06-01T12:46:37
Metallförpackningar,3,2023-06-01T09:57:46
Pappersförpackningar,5,2023-06-01T09:09:40
Ofärgade glasförpackningar,18,2023-06-01T09:03:46
Färgade glasförpackningar,19,2023-06-01T09:03:46
Städning,0,2023-06-02T12:30:00
Pappersförpackningar,5,2023-06-02T11:12:19
Pappersförpackningar,5,2023-06-03T10:04:03
Pappersförpackningar,5,2023-06-04T09:40:26
Plastförpackningar,16,2023-06-04T10:11:28
Pappersförpackningar,5,2023-06-05T10:42:08
Städning,0,2023-06-06T14:34:57
Pappersförpackningar,5,2023-06-06T09:13:42
Ofärgade glasförpackningar,18,2023-06-06T13:03:47
Färgade glasförpackningar,19,2023-06-06T13:03:47
Tidningar,13,2023-06-07T06:46:39
Plastförpackningar,16,2023-06-07T08:16:33
Städning,0,2023-06-08T11:59:34
Pappersförpackningar,5,2023-06-08T08:05:46
Pappersförpackningar,5,2023-06-09T08:23:34
Ofärgade glasförpackningar,18,2023-06-09T10:25:52
Färgade glasförpackningar,19,2023-06-09T10:25:52
Pappersförpackningar,5,2023-06-10T10:17:17
Pappersförpackningar,5,2023-06-11T10:02:13
Plastförpackningar,16,2023-06-11T10:33:17
Städning,0,2023-06-09T11:00:00
Pappersförpackningar,5,2023-06-12T10:43:31
Städning,0,2023-06-13T13:09:36
Pappersförpackningar,5,2023-06-13T08:52:31
Tidningar,13,2023-06-14T06:39:33
Plastförpackningar,16,2023-06-14T08:37:39
Städning,0,2023-06-15T13:03:10
Metallförpackningar,3,2023-06-15T08:19:58
Pappersförpackningar,5,2023-06-15T09:12:51
Pappersförpackningar,5,2023-06-18T09:59:08
Plastförpackningar,16,2023-06-18T10:35:08
Ofärgade glasförpackningar,18,2023-06-16T09:26:13
Färgade glasförpackningar,19,2023-06-16T09:26:13
Pappersförpackningar,5,2023-06-19T10:57:48
Städning,0,2023-06-20T09:59:07
Pappersförpackningar,5,2023-06-20T08:39:32
Plastförpackningar,16,2023-06-21T11:08:27
Städning,0,2023-06-22T09:59:24
Pappersförpackningar,5,2023-06-22T09:13:30
Pappersförpackningar,5,2023-06-23T07:55:04
Pappersförpackningar,5,2023-06-24T10:11:28
Ofärgade glasförpackningar,18,2023-06-24T10:30:40
Färgade glasförpackningar,19,2023-06-24T10:30:40
Pappersförpackningar,5,2023-06-25T11:40:50
Plastförpackningar,16,2023-06-25T09:00:59
Pappersförpackningar,5,2023-06-26T13:17:01
Städning,0,2023-06-27T10:45:04
Pappersförpackningar,5,2023-06-27T09:48:05
Pappersförpackningar,5,2023-06-28T10:00:18
Tidningar,13,2023-06-28T06:40:13
Plastförpackningar,16,2023-06-28T09:12:19
Städning,0,2023-06-29T14:49:27
Metallförpackningar,3,2023-06-29T09:54:03
Pappersförpackningar,5,2023-06-29T10:19:31
Städning,0,2023-06-30T12:10:00
Pappersförpackningar,5,2023-06-30T09:01:52
Ofärgade glasförpackningar,18,2023-06-30T11:20:35
Färgade glasförpackningar,19,2023-06-30T11:20:35
Pappersförpackningar,5,2023-07-01T10:01:16
Pappersförpackningar,5,2023-07-02T10:15:41
Plastförpackningar,16,2023-07-02T08:46:54
Pappersförpackningar,5,2023-07-03T10:31:35
Städning,0,2023-07-04T11:51:14
Pappersförpackningar,5,2023-07-04T08:55:48
Ofärgade glasförpackningar,18,2023-07-04T11:21:36
Färgade glasförpackningar,19,2023-07-04T11:21:36
Pappersförpackningar,5,2023-07-05T11:15:01
Tidningar,13,2023-07-05T06:47:17
Plastförpackningar,16,2023-07-05T08:49:38
Städning,0,2023-07-06T11:49:59
Pappersförpackningar,5,2023-07-06T09:05:36
Städning,0,2023-07-07T11:30:00
Pappersförpackningar,5,2023-07-07T08:35:40
Pappersförpackningar,5,2023-07-08T11:40:08
Pappersförpackningar,5,2023-07-09T10:38:48
Plastförpackningar,16,2023-07-09T14:29:37
Pappersförpackningar,5,2023-07-10T10:34:13
Ofärgade glasförpackningar,18,2023-07-10T10:26:37
Färgade glasförpackningar,19,2023-07-10T10:26:37
Städning,0,2023-07-11T09:24:02
Pappersförpackningar,5,2023-07-11T09:11:56
Pappersförpackningar,5,2023-07-12T10:20:27
Tidningar,13,2023-07-12T10:10:00
Plastförpackningar,16,2023-07-12T11:37:00
