material,materialid,maintenance
Städning,0,2022-10-31T09:49:36
Metallförpackningar,3,2022-09-19T20:11:55
Pappersförpackningar,5,2022-11-01T10:46:43
Tidningar,13,2022-10-26T15:31:05
Plastförpackningar,16,2022-10-29T17:50:49
Ofärgade glasförpackningar,18,2022-09-16T13:07:58
Färgade glasförpackningar,19,2022-09-16T13:07:58
Plastförpackningar,16,2022-11-01T20:00:47
Pappersförpackningar,5,2022-11-03T10:05:22
Pappersförpackningar,5,2022-11-05T11:16:16
Plastförpackningar,16,2022-11-05T19:03:28
Städning,0,2022-11-07T10:23:01
Pappersförpackningar,5,2022-11-08T15:58:35
Plastförpackningar,16,2022-11-08T11:11:12
Pappersförpackningar,5,2022-11-10T09:33:14
Pappersförpackningar,5,2022-11-12T14:34:57
Plastförpackningar,16,2022-11-12T19:39:55
Städning,0,2022-11-14T10:26:57
Pappersförpackningar,5,2022-11-15T12:00:56
Plastförpackningar,16,2022-11-15T20:32:21
Metallförpackningar,3,2022-11-17T10:16:29
Pappersförpackningar,5,2022-11-17T12:35:38
Pappersförpackningar,5,2022-11-19T11:38:10
Plastförpackningar,16,2022-11-19T13:20:04
Städning,0,2022-11-21T09:51:43
Pappersförpackningar,5,2022-11-22T11:55:43
Tidningar,13,2022-11-23T18:16:46
Plastförpackningar,16,2022-11-22T11:32:57
Pappersförpackningar,5,2022-11-24T11:16:08
Pappersförpackningar,5,2022-11-26T12:30:09
Plastförpackningar,16,2022-11-26T17:45:03
Ofärgade glasförpackningar,18,2022-11-27T14:07:24
Färgade glasförpackningar,19,2022-11-27T14:07:24
Städning,0,2022-11-28T09:56:48
Pappersförpackningar,5,2022-11-29T09:28:08
Städning,0,2022-12-12T10:05:36
Pappersförpackningar,5,2022-12-13T11:43:58
Tidningar,13,2022-12-07T19:07:34
Plastförpackningar,16,2022-12-13T10:54:54
Städning,0,2023-01-02T10:26:01
Pappersförpackningar,5,2023-01-03T11:21:02
Tidningar,13,2022-12-21T17:41:57
Plastförpackningar,16,2022-12-31T17:56:46
Städning,0,2023-01-09T10:27:12
Metallförpackningar,3,2023-01-13T09:18:00
Pappersförpackningar,5,2023-01-14T10:19:19
Plastförpackningar,16,2023-01-14T16:25:28
Städning,0,2023-01-16T11:05:37
Pappersförpackningar,5,2023-01-17T11:18:38
Plastförpackningar,16,2023-01-17T10:55:13
Tidningar,13,2023-01-18T15:43:10
Pappersförpackningar,5,2023-01-19T09:39:22
Pappersförpackningar,5,2023-01-21T12:28:12
Plastförpackningar,16,2023-01-21T17:39:42
Städning,0,2023-01-23T10:30:19
Plastförpackningar,16,2023-01-24T08:48:49
Pappersförpackningar,5,2023-01-26T09:07:56
Pappersförpackningar,5,2023-01-28T10:50:11
Plastförpackningar,16,2023-01-28T18:46:10
Städning,0,2023-01-30T09:38:38
Pappersförpackningar,5,2023-01-31T12:43:55
Tidningar,13,2023-01-31T18:01:28
Plastförpackningar,16,2023-01-31T11:11:17
Pappersförpackningar,5,2023-02-02T17:23:57
Pappersförpackningar,5,2023-02-04T13:51:46
Plastförpackningar,16,2023-02-04T12:16:56
Ofärgade glasförpackningar,18,2023-02-05T12:59:25
Färgade glasförpackningar,19,2023-02-05T12:59:25
Städning,0,2023-02-06T09:39:21
Plastförpackningar,16,2023-02-07T11:06:56
Pappersförpackningar,5,2023-02-09T13:32:34
Pappersförpackningar,5,2023-02-11T13:01:46
Plastförpackningar,16,2023-02-11T16:31:52
Städning,0,2023-02-13T09:35:40
Pappersförpackningar,5,2023-02-14T16:24:08
Plastförpackningar,16,2023-02-14T10:59:41
Pappersförpackningar,5,2023-02-16T09:52:15
Pappersförpackningar,5,2023-02-18T11:29:40
Plastförpackningar,16,2023-02-18T18:33:15
Städning,0,2023-02-20T09:31:38
Pappersförpackningar,5,2023-02-21T11:39:14
Plastförpackningar,16,2023-02-21T11:11:23
Pappersförpackningar,5,2023-02-23T08:58:05
Pappersförpackningar,5,2023-02-25T13:09:36
Plastförpackningar,16,2023-02-25T19:50:01
Städning,0,2023-02-27T09:43:47
Plastförpackningar,16,2023-02-28T10:54:09
Pappersförpackningar,5,2023-03-02T10:34:52
Pappersförpackningar,5,2023-03-04T12:06:52
Plastförpackningar,16,2023-03-04T17:42:11
Ofärgade glasförpackningar,18,2023-03-05T16:47:02
Färgade glasförpackningar,19,2023-03-05T16:47:02
Städning,0,2023-03-06T10:04:15
Plastförpackningar,16,2023-03-07T09:55:30
Metallförpackningar,3,2023-03-09T10:43:08
Pappersförpackningar,5,2023-03-09T09:13:58
Pappersförpackningar,5,2023-03-11T11:01:26
Plastförpackningar,16,2023-03-11T17:57:32
Städning,0,2023-03-13T09:43:52
Pappersförpackningar,5,2023-03-14T11:58:05
Plastförpackningar,16,2023-03-14T21:09:53
Pappersförpackningar,5,2023-03-16T08:45:49
Pappersförpackningar,5,2023-03-18T12:58:51
Plastförpackningar,16,2023-03-18T15:50:07
Städning,0,2023-03-20T09:36:26
Pappersförpackningar,5,2023-03-21T19:08:43
Plastförpackningar,16,2023-03-21T10:57:35
Pappersförpackningar,5,2023-03-23T08:22:45
Pappersförpackningar,5,2023-03-25T11:47:21
Plastförpackningar,16,2023-03-25T14:02:54
Städning,0,2023-03-27T09:33:49
Pappersförpackningar,5,2023-03-28T12:00:43
Plastförpackningar,16,2023-03-28T11:51:56
Pappersförpackningar,5,2023-03-30T10:00:05
Pappersförpackningar,5,2023-04-01T12:02:08
Plastförpackningar,16,2023-04-01T16:34:32
Städning,0,2023-04-03T10:32:20
Pappersförpackningar,5,2023-04-04T12:44:56
Plastförpackningar,16,2023-04-04T18:33:40
Pappersförpackningar,5,2023-04-08T14:40:35
Städning,0,2023-04-10T09:13:47
Pappersförpackningar,5,2023-04-11T14:39:54
Plastförpackningar,16,2023-04-11T19:32:22
Tidningar,13,2023-04-12T11:54:54
Pappersförpackningar,5,2023-04-13T07:36:42
Pappersförpackningar,5,2023-04-15T15:00:28
Städning,0,2023-04-17T10:09:54
Pappersförpackningar,5,2023-04-18T13:58:05
Plastförpackningar,16,2023-04-18T19:43:17
Pappersförpackningar,5,2023-04-20T07:47:07
Pappersförpackningar,5,2023-04-22T15:13:55
Städning,0,2023-04-24T09:38:04
Pappersförpackningar,5,2023-04-25T11:35:55
Tidningar,13,2023-04-25T11:22:49
Plastförpackningar,16,2023-04-25T18:32:02
Pappersförpackningar,5,2023-04-27T08:31:34
Pappersförpackningar,5,2023-04-29T11:37:33
Städning,0,2023-05-01T09:44:39
Ofärgade glasförpackningar,18,2023-05-01T15:01:07
Färgade glasförpackningar,19,2023-05-01T15:01:07
Metallförpackningar,3,2023-05-02T11:26:21
Pappersförpackningar,5,2023-05-02T15:45:26
Plastförpackningar,16,2023-05-02T20:17:35
Pappersförpackningar,5,2023-05-04T08:32:35
Pappersförpackningar,5,2023-05-06T16:28:35
Städning,0,2023-05-08T09:28:16
Pappersförpackningar,5,2023-05-09T13:40:02
Plastförpackningar,16,2023-05-09T19:06:50
Tidningar,13,2023-05-10T16:49:51
Metallförpackningar,3,2023-05-11T08:38:47
Pappersförpackningar,5,2023-05-11T08:53:49
Städning,0,2023-05-15T09:53:23
Pappersförpackningar,5,2023-05-18T10:57:01
Plastförpackningar,16,2023-05-16T16:57:41
Pappersförpackningar,5,2023-05-20T15:44:27
Städning,0,2023-05-22T09:36:58
Pappersförpackningar,5,2023-05-23T12:19:53
Tidningar,13,2023-05-23T09:51:34
Plastförpackningar,16,2023-05-23T19:51:45
Pappersförpackningar,5,2023-05-25T08:38:17
Pappersförpackningar,5,2023-05-27T10:02:39
Städning,0,2023-05-29T09:40:10
Pappersförpackningar,5,2023-05-30T13:38:06
Plastförpackningar,16,2023-05-30T19:02:18
Pappersförpackningar,5,2023-06-01T12:47:18
Pappersförpackningar,5,2023-06-03T12:13:39
Städning,0,2023-06-05T09:54:58
Pappersförpackningar,5,2023-06-06T13:20:36
Plastförpackningar,16,2023-06-06T17:35:58
Pappersförpackningar,5,2023-06-08T16:32:07
Pappersförpackningar,5,2023-06-10T10:14:00
Städning,0,2023-06-12T10:09:41
Pappersförpackningar,5,2023-06-13T12:57:24
Plastförpackningar,16,2023-06-13T19:55:41
Pappersförpackningar,5,2023-06-15T07:49:16
Pappersförpackningar,5,2023-06-17T15:23:33
Städning,0,2023-06-19T09:27:29
Pappersförpackningar,5,2023-06-20T12:48:38
Plastförpackningar,16,2023-06-20T11:31:34
Pappersförpackningar,5,2023-06-22T09:59:37
Pappersförpackningar,5,2023-06-24T10:42:15
Ofärgade glasförpackningar,18,2023-06-25T19:22:44
Färgade glasförpackningar,19,2023-06-25T19:22:44
Städning,0,2023-06-26T10:19:27
Pappersförpackningar,5,2023-06-27T14:45:40
