material,materialid,maintenance
Pappersförpackningar,5,2023-02-18T14:43:05
Plastförpackningar,16,2023-02-18T10:16:29
Städning,0,2023-02-19T08:07:43
Pappersförpackningar,5,2023-02-19T11:48:23
Städning,0,2023-02-20T09:05:46
Metallförpackningar,3,2023-02-20T09:04:45
Pappersförpackningar,5,2023-02-20T16:26:59
Plastförpackningar,16,2023-02-20T11:37:53
Ofärgade glasförpackningar,18,2023-02-20T13:23:21
Färgade glasförpackningar,19,2023-02-20T13:23:21
Städning,0,2023-02-21T07:45:51
Pappersförpackningar,5,2023-02-21T09:55:58
Städning,0,2023-02-22T09:02:23
Pappersförpackningar,5,2023-02-22T10:52:05
Plastförpackningar,16,2023-02-22T08:11:18
Städning,0,2023-02-23T08:50:05
Pappersförpackningar,5,2023-02-23T10:14:43
Städning,0,2023-02-24T08:53:37
Pappersförpackningar,5,2023-02-24T09:02:28
Städning,0,2023-02-25T08:00:48
Pappersförpackningar,5,2023-02-25T15:29:18
Plastförpackningar,16,2023-02-25T12:07:50
Städning,0,2023-02-26T07:44:01
Pappersförpackningar,5,2023-02-26T10:34:11
Ofärgade glasförpackningar,18,2023-02-26T15:32:16
Färgade glasförpackningar,19,2023-02-26T15:32:16
Städning,0,2023-02-27T09:04:13
Pappersförpackningar,5,2023-02-27T15:46:45
Plastförpackningar,16,2023-02-27T08:01:28
Städning,0,2023-02-28T08:47:10
Pappersförpackningar,5,2023-02-28T10:04:24
Städning,0,2023-03-01T09:07:26
Pappersförpackningar,5,2023-03-01T10:36:23
Plastförpackningar,16,2023-03-01T07:58:18
Städning,0,2023-03-02T07:43:27
Tidningar,13,2023-03-02T07:33:25
Städning,0,2023-03-03T08:40:14
Pappersförpackningar,5,2023-03-03T09:01:17
Ofärgade glasförpackningar,18,2023-03-03T09:16:58
Färgade glasförpackningar,19,2023-03-03T09:16:58
Städning,0,2023-03-04T08:45:44
Pappersförpackningar,5,2023-03-04T14:40:22
Plastförpackningar,16,2023-03-04T17:57:52
Städning,0,2023-03-05T08:05:46
Pappersförpackningar,5,2023-03-05T10:15:02
Städning,0,2023-03-06T09:01:38
Pappersförpackningar,5,2023-03-06T16:11:24
Plastförpackningar,16,2023-03-06T08:13:57
Städning,0,2023-03-07T08:01:20
Pappersförpackningar,5,2023-03-07T10:27:57
Ofärgade glasförpackningar,18,2023-03-07T08:08:48
Färgade glasförpackningar,19,2023-03-07T08:08:48
Städning,0,2023-03-08T09:28:57
Pappersförpackningar,5,2023-03-08T14:51:49
Plastförpackningar,16,2023-03-08T08:21:40
Städning,0,2023-03-09T08:25:15
Pappersförpackningar,5,2023-03-09T09:34:16
Plastförpackningar,16,2023-03-09T09:49:41
Städning,0,2023-03-10T08:45:24
Pappersförpackningar,5,2023-03-10T09:20:44
Städning,0,2023-03-11T08:58:52
Pappersförpackningar,5,2023-03-11T17:04:10
Plastförpackningar,16,2023-03-11T12:23:01
Städning,0,2023-03-12T08:14:58
Pappersförpackningar,5,2023-03-12T11:24:26
Städning,0,2023-03-13T08:51:58
Metallförpackningar,3,2023-03-13T12:47:48
Pappersförpackningar,5,2023-03-13T13:14:17
Plastförpackningar,16,2023-03-13T09:44:19
Städning,0,2023-03-14T07:42:16
Pappersförpackningar,5,2023-03-14T09:21:46
Ofärgade glasförpackningar,18,2023-03-14T09:16:55
Färgade glasförpackningar,19,2023-03-14T09:16:55
Städning,0,2023-03-15T09:07:30
Pappersförpackningar,5,2023-03-15T09:06:36
Plastförpackningar,16,2023-03-15T07:42:50
Pappersförpackningar,5,2023-03-16T11:23:56
Tidningar,13,2023-03-16T13:38:23
Städning,0,2023-03-17T08:40:27
Pappersförpackningar,5,2023-03-17T09:16:17
Städning,0,2023-03-18T08:36:33
Pappersförpackningar,5,2023-03-18T14:48:02
Plastförpackningar,16,2023-03-18T12:09:22
Städning,0,2023-03-19T08:10:57
Pappersförpackningar,5,2023-03-19T12:29:23
Städning,0,2023-03-20T09:03:56
Pappersförpackningar,5,2023-03-20T11:03:57
Plastförpackningar,16,2023-03-20T09:07:46
Ofärgade glasförpackningar,18,2023-03-20T12:24:19
Färgade glasförpackningar,19,2023-03-20T12:24:19
Städning,0,2023-03-21T08:09:43
Pappersförpackningar,5,2023-03-21T09:27:43
Städning,0,2023-03-22T09:01:33
Pappersförpackningar,5,2023-03-22T09:54:16
Plastförpackningar,16,2023-03-22T07:57:51
Städning,0,2023-03-23T07:50:45
Tidningar,13,2023-03-23T07:34:32
Städning,0,2023-03-24T08:32:06
Pappersförpackningar,5,2023-03-24T09:24:34
Städning,0,2023-03-25T08:06:19
Pappersförpackningar,5,2023-03-25T15:16:35
Plastförpackningar,16,2023-03-25T12:16:16
Städning,0,2023-03-26T07:59:01
Pappersförpackningar,5,2023-03-26T10:24:45
Städning,0,2023-03-27T12:06:36
Pappersförpackningar,5,2023-03-27T08:39:34
Plastförpackningar,16,2023-03-27T09:42:58
Ofärgade glasförpackningar,18,2023-03-27T08:20:00
Färgade glasförpackningar,19,2023-03-27T08:20:00
Städning,0,2023-03-28T08:32:26
Pappersförpackningar,5,2023-03-28T11:17:34
Städning,0,2023-03-29T11:25:09
Pappersförpackningar,5,2023-03-29T10:12:56
Plastförpackningar,16,2023-03-29T08:00:00
Städning,0,2023-03-30T09:16:05
Pappersförpackningar,5,2023-03-30T11:54:13
Städning,0,2023-03-31T09:05:41
Pappersförpackningar,5,2023-03-31T09:10:08
Städning,0,2023-04-01T09:10:16
Pappersförpackningar,5,2023-04-01T15:04:43
Plastförpackningar,16,2023-04-01T12:23:05
Städning,0,2023-04-02T12:57:17
Pappersförpackningar,5,2023-04-02T10:35:29
Städning,0,2023-04-03T11:54:44
Metallförpackningar,3,2023-04-03T09:15:43
Pappersförpackningar,5,2023-04-03T09:40:01
Plastförpackningar,16,2023-04-03T08:56:44
Städning,0,2023-04-04T08:05:37
Pappersförpackningar,5,2023-04-04T12:51:05
Städning,0,2023-04-05T12:01:59
Pappersförpackningar,5,2023-04-05T08:54:55
Plastförpackningar,16,2023-04-05T08:02:06
Städning,0,2023-04-06T08:04:55
Pappersförpackningar,5,2023-04-06T11:33:25
Tidningar,13,2023-04-06T10:00:40
Städning,0,2023-04-07T08:47:24
Pappersförpackningar,5,2023-04-07T08:50:43
Städning,0,2023-04-08T09:15:33
Pappersförpackningar,5,2023-04-08T15:06:13
Plastförpackningar,16,2023-04-08T12:06:30
Städning,0,2023-04-09T07:57:51
Pappersförpackningar,5,2023-04-09T11:53:03
Städning,0,2023-04-10T08:28:22
Pappersförpackningar,5,2023-04-10T08:16:21
Plastförpackningar,16,2023-04-10T12:51:50
Ofärgade glasförpackningar,18,2023-04-10T10:00:15
Färgade glasförpackningar,19,2023-04-10T10:00:15
Städning,0,2023-04-11T09:50:27
Pappersförpackningar,5,2023-04-11T09:01:00
Städning,0,2023-04-12T09:06:43
Pappersförpackningar,5,2023-04-12T09:05:21
Plastförpackningar,16,2023-04-12T07:52:02
Pappersförpackningar,5,2023-04-13T08:55:58
Städning,0,2023-04-14T08:57:24
Pappersförpackningar,5,2023-04-14T09:10:20
Städning,0,2023-04-15T10:10:10
Pappersförpackningar,5,2023-04-15T15:29:37
Plastförpackningar,16,2023-04-15T12:02:07
Ofärgade glasförpackningar,18,2023-04-15T13:52:32
Färgade glasförpackningar,19,2023-04-15T13:52:32
Städning,0,2023-04-16T07:51:08
Pappersförpackningar,5,2023-04-16T11:50:45
Städning,0,2023-04-17T08:56:09
Pappersförpackningar,5,2023-04-17T09:17:23
Plastförpackningar,16,2023-04-17T09:05:56
Städning,0,2023-04-18T08:32:38
Pappersförpackningar,5,2023-04-18T11:05:25
Städning,0,2023-04-19T08:50:39
Pappersförpackningar,5,2023-04-19T09:30:42
Plastförpackningar,16,2023-04-19T07:58:41
Städning,0,2023-04-20T08:26:06
Pappersförpackningar,5,2023-04-20T10:24:55
Tidningar,13,2023-04-20T07:42:32
Städning,0,2023-04-21T09:06:08
Pappersförpackningar,5,2023-04-21T09:12:27
Ofärgade glasförpackningar,18,2023-04-21T11:11:31
Färgade glasförpackningar,19,2023-04-21T11:11:31
Städning,0,2023-04-22T10:15:36
Pappersförpackningar,5,2023-04-22T15:13:27
Plastförpackningar,16,2023-04-22T12:41:18
Städning,0,2023-04-23T08:06:40
Pappersförpackningar,5,2023-04-23T10:32:05
Städning,0,2023-04-24T09:34:08
Pappersförpackningar,5,2023-04-24T09:27:59
Plastförpackningar,16,2023-04-24T08:43:55
Städning,0,2023-04-25T08:05:36
Metallförpackningar,3,2023-04-25T10:13:24
Pappersförpackningar,5,2023-04-25T10:51:36
Städning,0,2023-04-26T09:22:42
Pappersförpackningar,5,2023-04-26T09:35:18
Plastförpackningar,16,2023-04-26T07:41:58
Städning,0,2023-04-27T08:21:23
Pappersförpackningar,5,2023-04-27T14:39:31
Ofärgade glasförpackningar,18,2023-04-27T08:02:46
Färgade glasförpackningar,19,2023-04-27T08:02:46
Städning,0,2023-04-28T08:50:13
Pappersförpackningar,5,2023-04-28T08:51:11
Städning,0,2023-04-29T10:44:59
Pappersförpackningar,5,2023-04-29T14:55:11
Plastförpackningar,16,2023-04-29T12:19:03
Städning,0,2023-04-30T08:13:33
Pappersförpackningar,5,2023-04-30T10:34:19
Städning,0,2023-05-01T08:44:07
Pappersförpackningar,5,2023-05-01T09:55:16
Plastförpackningar,16,2023-05-01T08:27:31
Städning,0,2023-05-02T08:18:41
Pappersförpackningar,5,2023-05-02T12:20:11
Städning,0,2023-05-03T09:26:19
Pappersförpackningar,5,2023-05-03T09:27:48
Plastförpackningar,16,2023-05-03T08:04:32
Ofärgade glasförpackningar,18,2023-05-03T12:17:34
Färgade glasförpackningar,19,2023-05-03T12:17:34
Städning,0,2023-05-04T08:18:28
Pappersförpackningar,5,2023-05-04T08:45:32
Tidningar,13,2023-05-04T07:40:00
Städning,0,2023-05-05T08:43:18
Pappersförpackningar,5,2023-05-05T08:32:18
Städning,0,2023-05-06T09:30:29
Pappersförpackningar,5,2023-05-06T19:01:00
Plastförpackningar,16,2023-05-06T13:50:31
Städning,0,2023-05-07T08:12:49
Pappersförpackningar,5,2023-05-07T10:40:01
Städning,0,2023-05-08T09:31:36
Pappersförpackningar,5,2023-05-08T08:44:34
Plastförpackningar,16,2023-05-08T08:57:21
Städning,0,2023-05-09T08:01:29
Pappersförpackningar,5,2023-05-09T12:31:01
Ofärgade glasförpackningar,18,2023-05-09T14:02:35
Färgade glasförpackningar,19,2023-05-09T14:02:35
Städning,0,2023-05-10T12:08:00
Pappersförpackningar,5,2023-05-10T09:33:39
Plastförpackningar,16,2023-05-10T07:50:16
Städning,0,2023-05-11T08:08:48
Pappersförpackningar,5,2023-05-11T10:37:56
Tidningar,13,2023-05-11T07:34:11
Städning,0,2023-05-12T11:27:20
Pappersförpackningar,5,2023-05-12T08:53:39
Städning,0,2023-05-13T08:28:21
Pappersförpackningar,5,2023-05-13T15:28:30
Städning,0,2023-05-18T08:00:31
Metallförpackningar,3,2023-05-15T13:18:15
Pappersförpackningar,5,2023-05-18T09:35:48
Plastförpackningar,16,2023-05-17T08:01:20
Städning,0,2023-05-19T12:31:41
Pappersförpackningar,5,2023-05-19T08:21:43
Städning,0,2023-05-20T08:08:00
Pappersförpackningar,5,2023-05-20T15:00:16
Plastförpackningar,16,2023-05-20T15:42:33
Städning,0,2023-05-21T08:27:47
Pappersförpackningar,5,2023-05-21T10:28:32
Städning,0,2023-05-22T12:11:43
Pappersförpackningar,5,2023-05-22T09:11:53
Plastförpackningar,16,2023-05-22T09:02:50
Städning,0,2023-05-23T08:17:08
Pappersförpackningar,5,2023-05-23T08:57:14
Städning,0,2023-05-24T11:23:14
Pappersförpackningar,5,2023-05-24T08:27:25
Plastförpackningar,16,2023-05-24T08:02:47
Ofärgade glasförpackningar,18,2023-05-24T11:01:29
Färgade glasförpackningar,19,2023-05-24T11:01:29
Städning,0,2023-05-25T09:24:08
Pappersförpackningar,5,2023-05-25T09:49:01
Tidningar,13,2023-05-25T10:06:37
Städning,0,2023-05-26T11:55:21
Pappersförpackningar,5,2023-05-26T08:03:11
Städning,0,2023-05-27T08:23:42
Pappersförpackningar,5,2023-05-27T15:46:36
Plastförpackningar,16,2023-05-27T12:21:53
Städning,0,2023-05-28T08:22:17
Pappersförpackningar,5,2023-05-28T10:34:34
Städning,0,2023-05-29T12:40:55
Pappersförpackningar,5,2023-05-29T10:12:37
Plastförpackningar,16,2023-05-29T09:27:22
Städning,0,2023-05-30T08:52:58
Pappersförpackningar,5,2023-05-30T10:09:50
Städning,0,2023-05-31T11:52:25
Pappersförpackningar,5,2023-05-31T08:50:54
Plastförpackningar,16,2023-05-31T08:00:33
Städning,0,2023-06-01T09:49:01
Pappersförpackningar,5,2023-06-01T09:47:51
Ofärgade glasförpackningar,18,2023-06-01T08:42:22
Färgade glasförpackningar,19,2023-06-01T08:42:22
Städning,0,2023-06-02T11:43:37
Pappersförpackningar,5,2023-06-02T08:01:27
Städning,0,2023-06-03T10:07:13
Pappersförpackningar,5,2023-06-03T11:40:23
Städning,0,2023-06-04T12:10:16
Pappersförpackningar,5,2023-06-04T12:36:20
Städning,0,2023-06-05T12:29:24
Metallförpackningar,3,2023-06-05T10:32:51
Pappersförpackningar,5,2023-06-05T07:51:50
Plastförpackningar,16,2023-06-05T08:56:36
Städning,0,2023-06-06T08:23:59
Pappersförpackningar,5,2023-06-06T08:53:20
Städning,0,2023-06-07T12:24:18
Pappersförpackningar,5,2023-06-07T09:20:16
Plastförpackningar,16,2023-06-07T08:02:47
Ofärgade glasförpackningar,18,2023-06-07T13:12:14
Färgade glasförpackningar,19,2023-06-07T13:12:14
Städning,0,2023-06-08T08:14:16
Pappersförpackningar,5,2023-06-08T09:24:23
Tidningar,13,2023-06-08T12:14:32
Städning,0,2023-06-09T12:08:23
Pappersförpackningar,5,2023-06-09T10:32:01
Städning,0,2023-06-10T10:16:46
Pappersförpackningar,5,2023-06-10T15:40:23
Plastförpackningar,16,2023-06-10T11:53:55
Städning,0,2023-06-11T08:07:18
Pappersförpackningar,5,2023-06-11T12:14:20
Städning,0,2023-06-12T12:20:37
Pappersförpackningar,5,2023-06-12T09:00:17
Plastförpackningar,16,2023-06-12T08:56:09
Städning,0,2023-06-13T08:05:37
Pappersförpackningar,5,2023-06-13T08:43:04
Ofärgade glasförpackningar,18,2023-06-13T07:46:25
Färgade glasförpackningar,19,2023-06-13T07:46:25
Städning,0,2023-06-14T08:45:53
Pappersförpackningar,5,2023-06-14T09:01:37
Plastförpackningar,16,2023-06-14T16:17:15
Städning,0,2023-06-15T09:52:12
Pappersförpackningar,5,2023-06-15T09:53:29
Tidningar,13,2023-06-15T10:42:23
Städning,0,2023-06-18T08:22:07
Pappersförpackningar,5,2023-06-18T10:47:50
Plastförpackningar,16,2023-06-17T12:19:20
Städning,0,2023-06-19T12:37:56
Pappersförpackningar,5,2023-06-19T07:49:06
Plastförpackningar,16,2023-06-19T09:08:06
Städning,0,2023-06-20T07:35:06
Pappersförpackningar,5,2023-06-20T09:53:38
Ofärgade glasförpackningar,18,2023-06-20T17:42:19
Färgade glasförpackningar,19,2023-06-20T17:42:19
Städning,0,2023-06-21T09:02:48
Pappersförpackningar,5,2023-06-21T09:07:11
Plastförpackningar,16,2023-06-21T08:23:38
Städning,0,2023-06-22T08:02:50
Pappersförpackningar,5,2023-06-22T09:41:46
Städning,0,2023-06-23T08:42:31
Pappersförpackningar,5,2023-06-23T08:07:35
Städning,0,2023-06-24T09:34:42
Pappersförpackningar,5,2023-06-24T14:30:27
Plastförpackningar,16,2023-06-24T11:40:50
Städning,0,2023-06-25T11:44:19
Pappersförpackningar,5,2023-06-25T10:19:52
Städning,0,2023-06-26T11:49:37
Pappersförpackningar,5,2023-06-26T07:57:41
Plastförpackningar,16,2023-06-26T08:29:52
Städning,0,2023-06-27T08:16:47
Pappersförpackningar,5,2023-06-27T09:15:16
Städning,0,2023-06-28T11:44:24
Pappersförpackningar,5,2023-06-28T08:44:25
Plastförpackningar,16,2023-06-28T08:19:54
Städning,0,2023-06-29T09:25:54
Tidningar,13,2023-06-29T09:13:10
Ofärgade glasförpackningar,18,2023-06-29T12:51:22
Färgade glasförpackningar,19,2023-06-29T12:51:22
Städning,0,2023-06-30T11:56:51
Metallförpackningar,3,2023-06-30T11:35:36
Pappersförpackningar,5,2023-06-30T08:10:11
Städning,0,2023-07-01T10:09:23
Pappersförpackningar,5,2023-07-01T15:11:17
Plastförpackningar,16,2023-07-01T12:12:02
Städning,0,2023-07-02T12:21:34
Pappersförpackningar,5,2023-07-02T12:17:03
Städning,0,2023-07-03T11:58:15
Pappersförpackningar,5,2023-07-03T10:58:19
Plastförpackningar,16,2023-07-03T07:21:44
Städning,0,2023-07-04T07:39:05
Pappersförpackningar,5,2023-07-04T11:07:30
Städning,0,2023-07-05T11:21:31
Pappersförpackningar,5,2023-07-05T08:31:48
Plastförpackningar,16,2023-07-05T09:27:22
Städning,0,2023-07-06T08:58:11
Pappersförpackningar,5,2023-07-06T08:12:09
Tidningar,13,2023-07-06T07:48:50
Ofärgade glasförpackningar,18,2023-07-06T07:39:18
Färgade glasförpackningar,19,2023-07-06T07:39:18
Städning,0,2023-07-07T11:28:39
Pappersförpackningar,5,2023-07-07T09:02:27
Städning,0,2023-07-08T10:46:35
Pappersförpackningar,5,2023-07-08T11:39:32
Plastförpackningar,16,2023-07-08T11:45:39
Städning,0,2023-07-09T12:36:08
Pappersförpackningar,5,2023-07-09T11:29:41
Städning,0,2023-07-10T08:34:52
Pappersförpackningar,5,2023-07-10T08:14:12
Plastförpackningar,16,2023-07-10T12:05:25
Städning,0,2023-07-11T07:50:00
Pappersförpackningar,5,2023-07-11T13:47:02
Städning,0,2023-07-12T11:30:01
Pappersförpackningar,5,2023-07-12T08:42:43
Plastförpackningar,16,2023-07-12T07:21:27
Ofärgade glasförpackningar,18,2023-07-12T17:27:10
Färgade glasförpackningar,19,2023-07-12T17:27:10
Städning,0,2023-07-13T07:52:09
Pappersförpackningar,5,2023-07-13T10:50:23
Tidningar,13,2023-07-13T09:44:02
Städning,0,2023-07-14T11:49:33
Pappersförpackningar,5,2023-07-14T10:02:00
Städning,0,2023-07-15T10:50:40
Pappersförpackningar,5,2023-07-15T11:38:36
Plastförpackningar,16,2023-07-15T11:27:21
Städning,0,2023-07-16T11:51:24
Pappersförpackningar,5,2023-07-16T12:42:11
