material,materialid,maintenance
Städning,0,2023-04-21T13:49:07
Pappersförpackningar,5,2023-04-21T12:01:52
Pappersförpackningar,5,2023-04-24T09:53:09
Städning,0,2023-04-26T12:31:29
Plastförpackningar,16,2023-04-27T09:24:09
Städning,0,2023-04-28T14:49:27
Pappersförpackningar,5,2023-04-28T11:41:09
Pappersförpackningar,5,2023-05-01T09:41:03
Städning,0,2023-05-03T12:39:40
Plastförpackningar,16,2023-05-04T12:59:58
Städning,0,2023-05-05T15:01:16
Pappersförpackningar,5,2023-05-05T14:17:07
Pappersförpackningar,5,2023-05-08T09:46:59
Städning,0,2023-05-10T13:26:40
Städning,0,2023-05-12T13:34:39
Pappersförpackningar,5,2023-05-12T13:26:01
Städning,0,2023-05-17T12:27:56
Pappersförpackningar,5,2023-05-15T09:44:22
Plastförpackningar,16,2023-05-18T08:43:23
Städning,0,2023-05-19T13:14:37
Pappersförpackningar,5,2023-05-19T11:57:48
Pappersförpackningar,5,2023-05-22T09:41:58
Ofärgade glasförpackningar,18,2023-05-22T15:48:07
Färgade glasförpackningar,19,2023-05-22T15:48:07
Städning,0,2023-05-24T12:46:44
Tidningar,13,2023-05-25T12:29:15
Plastförpackningar,16,2023-05-25T11:03:18
Städning,0,2023-05-26T14:12:12
Pappersförpackningar,5,2023-05-26T09:58:28
Pappersförpackningar,5,2023-05-29T09:26:44
Städning,0,2023-05-31T12:35:02
Plastförpackningar,16,2023-06-01T13:21:03
Städning,0,2023-06-02T15:34:35
Pappersförpackningar,5,2023-06-02T12:33:26
Pappersförpackningar,5,2023-06-05T10:01:30
Städning,0,2023-06-07T13:17:34
Plastförpackningar,16,2023-06-08T12:18:26
Städning,0,2023-06-09T15:25:49
Pappersförpackningar,5,2023-06-09T11:54:29
Pappersförpackningar,5,2023-06-12T09:35:01
Städning,0,2023-06-14T12:36:08
Plastförpackningar,16,2023-06-15T10:40:59
Städning,0,2023-06-16T13:46:18
Pappersförpackningar,5,2023-06-16T11:54:03
Pappersförpackningar,5,2023-06-19T10:36:50
Städning,0,2023-06-21T11:16:04
Plastförpackningar,16,2023-06-22T10:52:01
Städning,0,2023-06-23T14:21:06
Pappersförpackningar,5,2023-06-23T12:21:51
Pappersförpackningar,5,2023-06-26T09:55:54
Städning,0,2023-06-28T14:01:41
Plastförpackningar,16,2023-06-29T11:32:38
Städning,0,2023-06-30T16:35:58
Pappersförpackningar,5,2023-06-30T12:24:29
Pappersförpackningar,5,2023-07-03T09:44:14
Städning,0,2023-07-05T14:17:21
Plastförpackningar,16,2023-07-06T13:45:37
Städning,0,2023-07-07T13:15:29
Pappersförpackningar,5,2023-07-07T11:48:30
Pappersförpackningar,5,2023-07-10T12:38:09
Städning,0,2023-07-12T13:53:44
Plastförpackningar,16,2023-07-13T10:30:18
Ofärgade glasförpackningar,18,2023-07-13T14:15:55
Färgade glasförpackningar,19,2023-07-13T14:15:55
Städning,0,2023-07-14T14:47:56
Pappersförpackningar,5,2023-07-14T11:58:58
Pappersförpackningar,5,2023-07-17T09:47:08
Tidningar,13,2023-07-17T12:54:11
Städning,0,2023-07-19T11:45:35
Plastförpackningar,16,2023-07-20T11:13:58
Städning,0,2023-07-21T14:32:22
Pappersförpackningar,5,2023-07-21T07:55:15
Pappersförpackningar,5,2023-07-24T09:35:35
Städning,0,2023-07-26T12:10:53
Plastförpackningar,16,2023-07-27T10:43:56
Städning,0,2023-07-28T11:28:31
Pappersförpackningar,5,2023-07-28T12:06:32
Pappersförpackningar,5,2023-07-31T10:17:40
Städning,0,2023-08-02T12:57:06
Plastförpackningar,16,2023-08-03T11:11:14
Städning,0,2023-08-04T15:09:31
Pappersförpackningar,5,2023-08-04T13:47:24
Pappersförpackningar,5,2023-08-07T10:01:17
Städning,0,2023-08-09T10:48:02
Plastförpackningar,16,2023-08-10T10:30:46
Städning,0,2023-08-11T13:00:45
Pappersförpackningar,5,2023-08-11T13:23:30
Pappersförpackningar,5,2023-08-14T09:52:48
Städning,0,2023-08-16T11:43:08
Metallförpackningar,3,2023-08-16T13:12:46
Plastförpackningar,16,2023-08-17T09:32:27
Städning,0,2023-08-18T12:49:50
Pappersförpackningar,5,2023-08-18T13:11:00
Pappersförpackningar,5,2023-08-21T09:55:48
Städning,0,2023-08-23T13:04:37
Plastförpackningar,16,2023-08-24T09:44:36
Städning,0,2023-08-25T13:08:53
Pappersförpackningar,5,2023-08-25T12:04:01
Pappersförpackningar,5,2023-08-28T09:26:44
Städning,0,2023-08-30T11:01:23
Ofärgade glasförpackningar,18,2023-08-29T11:35:55
Färgade glasförpackningar,19,2023-08-29T11:35:55
Städning,0,2023-09-01T13:05:21
Pappersförpackningar,5,2023-09-01T11:33:25
Plastförpackningar,16,2023-08-31T11:37:44
Pappersförpackningar,5,2023-09-04T09:26:25
Städning,0,2023-09-06T12:42:19
Plastförpackningar,16,2023-09-07T09:31:07
Städning,0,2023-09-08T13:09:35
Pappersförpackningar,5,2023-09-08T11:29:15
Städning,0,2023-09-13T12:15:45
Pappersförpackningar,5,2023-09-11T09:38:17
Plastförpackningar,16,2023-09-14T09:58:24
Städning,0,2023-09-15T13:27:22
Pappersförpackningar,5,2023-09-18T09:40:47
Städning,0,2023-09-20T10:44:36
Plastförpackningar,16,2023-09-21T09:29:10
Städning,0,2023-09-22T12:19:39
Pappersförpackningar,5,2023-09-22T12:15:43
Pappersförpackningar,5,2023-09-25T09:50:26
Städning,0,2023-09-27T13:08:59
Plastförpackningar,16,2023-09-28T09:29:10
Städning,0,2023-09-29T13:00:27
Metallförpackningar,3,2023-09-29T16:08:25
Pappersförpackningar,5,2023-09-29T11:30:11
Pappersförpackningar,5,2023-10-02T09:51:14
Städning,0,2023-10-04T12:54:28
Plastförpackningar,16,2023-10-05T09:23:29
