material,materialid,maintenance
Städning,0,2023-07-31T08:21:13
Plastförpackningar,16,2023-07-31T07:32:32
Metallförpackningar,3,2023-08-01T16:29:48
Pappersförpackningar,5,2023-08-01T09:49:07
Städning,0,2023-08-03T12:52:26
Städning,0,2023-08-05T09:19:14
Ofärgade glasförpackningar,18,2023-08-06T09:31:01
Färgade glasförpackningar,19,2023-08-06T09:31:01
Städning,0,2023-08-07T07:47:50
Pappersförpackningar,5,2023-08-08T09:53:11
Städning,0,2023-08-10T07:31:27
Städning,0,2023-08-12T08:31:30
Städning,0,2023-08-14T08:33:41
Plastförpackningar,16,2023-08-14T08:57:28
Pappersförpackningar,5,2023-08-15T09:48:25
Städning,0,2023-08-17T12:39:31
Städning,0,2023-08-19T08:31:48
Städning,0,2023-08-21T13:30:16
Pappersförpackningar,5,2023-08-22T09:59:12
Städning,0,2023-08-24T11:54:43
Tidningar,13,2023-08-24T09:36:17
Städning,0,2023-08-26T09:46:26
Ofärgade glasförpackningar,18,2023-08-27T07:29:00
Färgade glasförpackningar,19,2023-08-27T07:29:00
Städning,0,2023-08-28T08:38:31
Plastförpackningar,16,2023-08-28T08:39:22
Städning,0,2023-08-29T09:56:04
Pappersförpackningar,5,2023-08-29T09:52:30
Städning,0,2023-09-02T09:41:23
Städning,0,2023-09-04T10:18:13
Pappersförpackningar,5,2023-09-05T10:00:00
Städning,0,2023-09-07T13:03:39
Städning,0,2023-09-09T09:30:30
Städning,0,2023-09-14T12:48:32
Pappersförpackningar,5,2023-09-12T09:55:07
Plastförpackningar,16,2023-09-11T08:37:20
Städning,0,2023-09-18T07:48:38
Ofärgade glasförpackningar,18,2023-09-15T13:33:22
Färgade glasförpackningar,19,2023-09-15T13:33:22
Pappersförpackningar,5,2023-09-19T08:56:12
Städning,0,2023-09-21T09:21:21
Tidningar,13,2023-09-21T11:13:40
Städning,0,2023-09-23T09:31:08
Städning,0,2023-09-25T10:00:19
Plastförpackningar,16,2023-09-25T07:47:09
Metallförpackningar,3,2023-09-26T09:04:30
Pappersförpackningar,5,2023-09-26T09:43:40
Städning,0,2023-09-28T09:44:37
Städning,0,2023-09-30T09:52:56
Städning,0,2023-10-02T08:04:49
Ofärgade glasförpackningar,18,2023-10-01T08:00:27
Färgade glasförpackningar,19,2023-10-01T08:00:27
Pappersförpackningar,5,2023-10-03T08:37:28
