material,materialid,maintenance
Städning,0,2023-03-15T13:13:10
Plastförpackningar,16,2023-03-16T12:49:33
Ofärgade glasförpackningar,18,2023-03-16T12:35:49
Färgade glasförpackningar,19,2023-03-16T12:35:49
Städning,0,2023-03-18T12:48:34
Städning,0,2023-03-20T07:46:28
Pappersförpackningar,5,2023-03-20T17:18:33
Städning,0,2023-03-22T07:11:50
Städning,0,2023-03-25T18:04:08
Städning,0,2023-03-27T07:44:47
Pappersförpackningar,5,2023-03-27T14:04:25
Städning,0,2023-03-29T07:11:09
Plastförpackningar,16,2023-03-30T09:47:02
Städning,0,2023-04-01T10:57:04
Städning,0,2023-04-03T07:34:34
Pappersförpackningar,5,2023-04-03T10:06:48
Städning,0,2023-04-05T07:21:09
Städning,0,2023-04-08T18:56:29
Städning,0,2023-04-10T07:46:35
Pappersförpackningar,5,2023-04-10T10:17:37
Ofärgade glasförpackningar,18,2023-04-11T10:11:49
Färgade glasförpackningar,19,2023-04-11T10:11:49
Städning,0,2023-04-12T07:19:39
Plastförpackningar,16,2023-04-13T12:59:35
Städning,0,2023-04-15T09:53:43
Städning,0,2023-04-17T07:28:15
Pappersförpackningar,5,2023-04-17T16:36:33
Städning,0,2023-04-19T16:01:53
Städning,0,2023-04-22T06:29:12
Städning,0,2023-04-24T07:30:14
Pappersförpackningar,5,2023-04-24T10:10:47
Städning,0,2023-04-26T12:29:54
Plastförpackningar,16,2023-04-27T09:18:44
Städning,0,2023-04-29T22:23:07
Städning,0,2023-05-01T06:46:12
Pappersförpackningar,5,2023-05-01T10:07:20
Städning,0,2023-05-03T14:45:37
Städning,0,2023-05-06T04:19:00
Städning,0,2023-05-08T07:32:55
Pappersförpackningar,5,2023-05-08T09:38:21
Städning,0,2023-05-10T13:24:41
Plastförpackningar,16,2023-05-11T11:34:23
Städning,0,2023-05-13T15:02:40
Städning,0,2023-05-17T06:12:41
Pappersförpackningar,5,2023-05-15T16:44:50
Städning,0,2023-05-20T19:39:51
Städning,0,2023-05-22T07:21:57
Pappersförpackningar,5,2023-05-22T10:35:50
Städning,0,2023-05-24T07:26:18
Metallförpackningar,3,2023-05-24T09:09:28
Plastförpackningar,16,2023-05-25T11:01:37
Städning,0,2023-05-27T18:31:48
Städning,0,2023-05-29T07:35:52
Pappersförpackningar,5,2023-05-29T13:48:19
Städning,0,2023-05-31T07:33:40
Städning,0,2023-06-03T13:53:22
Städning,0,2023-06-05T07:16:43
Pappersförpackningar,5,2023-06-05T10:09:07
Städning,0,2023-06-07T13:33:38
Plastförpackningar,16,2023-06-08T10:25:17
Städning,0,2023-06-10T18:10:37
Städning,0,2023-06-12T12:54:30
Pappersförpackningar,5,2023-06-12T09:51:23
Ofärgade glasförpackningar,18,2023-06-13T11:08:44
Färgade glasförpackningar,19,2023-06-13T11:08:44
Städning,0,2023-06-14T14:28:17
Städning,0,2023-06-17T12:39:05
Städning,0,2023-06-19T13:30:49
Pappersförpackningar,5,2023-06-19T12:20:28
Städning,0,2023-06-21T15:06:01
Plastförpackningar,16,2023-06-22T08:40:19
Städning,0,2023-06-24T17:49:50
Städning,0,2023-06-26T13:54:31
Pappersförpackningar,5,2023-06-26T10:39:57
Städning,0,2023-06-28T07:19:40
Städning,0,2023-07-01T19:10:07
Städning,0,2023-07-03T06:34:20
Pappersförpackningar,5,2023-07-03T17:41:59
Städning,0,2023-07-04T07:00:13
Städning,0,2023-07-05T17:42:23
Plastförpackningar,16,2023-07-06T11:59:57
Städning,0,2023-07-08T18:27:24
Städning,0,2023-07-10T06:36:51
Pappersförpackningar,5,2023-07-10T13:58:32
Städning,0,2023-07-12T16:29:31
Städning,0,2023-07-15T06:55:37
Pappersförpackningar,5,2023-07-17T10:53:02
Städning,0,2023-07-17T15:30:00
Städning,0,2023-07-19T17:25:17
Plastförpackningar,16,2023-07-20T10:34:38
Städning,0,2023-07-22T07:56:10
Städning,0,2023-07-24T09:04:51
Pappersförpackningar,5,2023-07-24T08:32:50
Städning,0,2023-07-26T07:25:55
Städning,0,2023-07-29T13:12:55
Städning,0,2023-07-31T07:21:11
Pappersförpackningar,5,2023-07-31T11:08:49
Städning,0,2023-08-02T15:45:09
Plastförpackningar,16,2023-08-03T12:19:06
Städning,0,2023-08-05T07:34:35
Städning,0,2023-08-07T08:17:24
Pappersförpackningar,5,2023-08-07T14:56:10
Städning,0,2023-08-09T07:09:45
Städning,0,2023-08-12T12:42:26
Städning,0,2023-08-14T08:48:51
Pappersförpackningar,5,2023-08-15T11:44:22
Ofärgade glasförpackningar,18,2023-08-15T19:25:55
Färgade glasförpackningar,19,2023-08-15T19:25:55
Städning,0,2023-08-16T13:57:40
Metallförpackningar,3,2023-08-16T11:44:37
Plastförpackningar,16,2023-08-17T09:14:28
Städning,0,2023-08-19T11:29:15
Städning,0,2023-08-21T13:24:21
Pappersförpackningar,5,2023-08-21T16:46:05
Städning,0,2023-08-23T12:43:48
Städning,0,2023-08-26T04:23:44
Städning,0,2023-08-28T07:17:39
Pappersförpackningar,5,2023-08-28T16:29:26
Städning,0,2023-08-30T07:17:48
Städning,0,2023-09-02T07:27:24
Plastförpackningar,16,2023-08-31T11:21:08
Städning,0,2023-09-04T07:11:56
Pappersförpackningar,5,2023-09-04T16:59:47
Städning,0,2023-09-06T07:24:19
Städning,0,2023-09-09T05:23:50
Städning,0,2023-09-13T16:04:52
Pappersförpackningar,5,2023-09-11T15:23:23
Plastförpackningar,16,2023-09-14T10:04:41
Städning,0,2023-09-18T07:40:13
Pappersförpackningar,5,2023-09-18T16:52:52
Städning,0,2023-09-20T07:34:54
Städning,0,2023-09-23T07:32:36
Städning,0,2023-09-25T09:38:14
Pappersförpackningar,5,2023-09-25T17:22:39
Städning,0,2023-09-27T14:45:06
Plastförpackningar,16,2023-09-28T10:54:31
Städning,0,2023-09-30T03:27:51
Städning,0,2023-10-02T07:18:53
Pappersförpackningar,5,2023-10-02T17:21:17
Städning,0,2023-10-04T13:55:27
Städning,0,2023-10-07T13:23:20
Städning,0,2023-10-09T13:06:41
Pappersförpackningar,5,2023-10-09T17:17:15
Städning,0,2023-10-11T07:13:15
Plastförpackningar,16,2023-10-12T07:50:54
Städning,0,2023-10-14T05:55:28
Städning,0,2023-10-16T07:36:03
Pappersförpackningar,5,2023-10-16T17:30:06
Ofärgade glasförpackningar,18,2023-10-17T10:02:48
Färgade glasförpackningar,19,2023-10-17T10:02:48
Städning,0,2023-10-18T07:19:26
Städning,0,2023-10-21T07:08:06
Städning,0,2023-10-23T07:30:34
Pappersförpackningar,5,2023-10-23T17:05:13
Städning,0,2023-10-25T07:14:03
Plastförpackningar,16,2023-10-26T10:00:35
Städning,0,2023-10-28T07:15:42
Städning,0,2023-10-30T07:41:07
Pappersförpackningar,5,2023-10-30T17:31:35
Städning,0,2023-11-01T12:19:47
Städning,0,2023-11-04T07:36:30
