material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T09:24:04
Ofärgade glasförpackningar,18,2023-01-23T14:28:50
Färgade glasförpackningar,19,2023-01-23T14:28:50
Pappersförpackningar,5,2023-01-25T06:59:55
Plastförpackningar,16,2023-01-23T17:03:46
Städning,0,2023-01-26T10:16:48
Pappersförpackningar,5,2023-01-27T08:53:26
Städning,0,2023-01-28T08:36:21
Plastförpackningar,16,2023-01-28T16:10:28
Pappersförpackningar,5,2023-01-29T10:54:39
Ofärgade glasförpackningar,18,2023-01-29T11:13:28
Städning,0,2023-01-30T10:53:28
Pappersförpackningar,5,2023-01-30T09:07:48
Plastförpackningar,16,2023-01-30T16:17:57
Pappersförpackningar,5,2023-02-01T08:28:35
Tidningar,13,2023-02-01T14:15:04
Städning,0,2023-02-02T09:50:45
Plastförpackningar,16,2023-02-02T11:06:17
Pappersförpackningar,5,2023-02-03T10:37:26
Städning,0,2023-02-04T08:50:50
Pappersförpackningar,5,2023-02-05T12:59:01
Städning,0,2023-02-06T09:48:09
Pappersförpackningar,5,2023-02-06T07:23:09
Plastförpackningar,16,2023-02-06T16:42:50
Ofärgade glasförpackningar,18,2023-02-06T11:52:21
Färgade glasförpackningar,19,2023-02-06T11:52:21
Pappersförpackningar,5,2023-02-08T07:47:19
Plastförpackningar,16,2023-02-08T17:38:27
Städning,0,2023-02-09T09:50:34
Metallförpackningar,3,2023-02-10T08:43:34
Pappersförpackningar,5,2023-02-10T08:20:40
Städning,0,2023-02-11T08:55:19
Pappersförpackningar,5,2023-02-12T16:27:14
Plastförpackningar,16,2023-02-12T15:51:29
Ofärgade glasförpackningar,18,2023-02-12T11:27:04
Färgade glasförpackningar,19,2023-02-12T11:27:04
Städning,0,2023-02-13T10:46:25
Pappersförpackningar,5,2023-02-13T10:17:26
Plastförpackningar,16,2023-02-13T16:58:10
Pappersförpackningar,5,2023-02-15T20:22:24
Tidningar,13,2023-02-15T16:18:53
Städning,0,2023-02-16T09:38:21
Pappersförpackningar,5,2023-02-17T08:39:00
Städning,0,2023-02-18T08:40:58
Plastförpackningar,16,2023-02-18T14:20:30
Pappersförpackningar,5,2023-02-19T13:04:41
Ofärgade glasförpackningar,18,2023-02-19T17:39:07
Färgade glasförpackningar,19,2023-02-19T17:39:07
Städning,0,2023-02-20T10:17:42
Pappersförpackningar,5,2023-02-20T17:41:53
Pappersförpackningar,5,2023-02-22T08:56:41
Plastförpackningar,16,2023-02-22T18:13:12
Städning,0,2023-02-23T09:51:18
Pappersförpackningar,5,2023-02-24T09:33:55
Städning,0,2023-02-25T08:55:50
Plastförpackningar,16,2023-02-25T15:35:18
Pappersförpackningar,5,2023-02-26T16:18:35
Städning,0,2023-02-27T09:41:00
Pappersförpackningar,5,2023-02-27T16:57:04
Plastförpackningar,16,2023-02-27T17:51:11
Ofärgade glasförpackningar,18,2023-02-27T13:47:07
Färgade glasförpackningar,19,2023-02-27T13:47:07
Pappersförpackningar,5,2023-03-01T08:32:28
Plastförpackningar,16,2023-03-01T19:19:36
Städning,0,2023-03-02T09:42:34
Tidningar,13,2023-03-02T12:12:37
Pappersförpackningar,5,2023-03-03T08:03:14
Städning,0,2023-03-04T09:00:14
Plastförpackningar,16,2023-03-04T16:52:21
Pappersförpackningar,5,2023-03-05T12:01:32
Städning,0,2023-03-06T10:06:24
Pappersförpackningar,5,2023-03-06T08:41:48
Plastförpackningar,16,2023-03-06T17:02:11
Ofärgade glasförpackningar,18,2023-03-06T12:44:19
Färgade glasförpackningar,19,2023-03-06T12:44:19
Metallförpackningar,3,2023-03-08T10:19:25
Pappersförpackningar,5,2023-03-08T08:10:28
Plastförpackningar,16,2023-03-08T18:41:19
Städning,0,2023-03-09T10:16:15
Pappersförpackningar,5,2023-03-10T09:30:18
Städning,0,2023-03-11T09:07:54
Pappersförpackningar,5,2023-03-11T12:05:49
Plastförpackningar,16,2023-03-11T15:25:53
Pappersförpackningar,5,2023-03-12T11:18:33
Ofärgade glasförpackningar,18,2023-03-12T15:57:51
Färgade glasförpackningar,19,2023-03-12T15:57:51
Städning,0,2023-03-13T09:58:43
Pappersförpackningar,5,2023-03-13T17:40:46
Plastförpackningar,16,2023-03-13T21:00:25
Tidningar,13,2023-03-14T11:24:49
Pappersförpackningar,5,2023-03-15T07:27:18
Plastförpackningar,16,2023-03-15T18:12:30
Städning,0,2023-03-16T09:56:09
Pappersförpackningar,5,2023-03-17T08:45:03
Plastförpackningar,16,2023-03-17T15:19:20
Städning,0,2023-03-18T08:52:39
Pappersförpackningar,5,2023-03-18T11:46:07
Pappersförpackningar,5,2023-03-19T11:47:07
Plastförpackningar,16,2023-03-19T14:53:53
Städning,0,2023-03-20T09:47:39
Pappersförpackningar,5,2023-03-20T09:13:05
Plastförpackningar,16,2023-03-20T13:59:43
Pappersförpackningar,5,2023-03-22T07:35:19
Plastförpackningar,16,2023-03-22T18:58:20
Städning,0,2023-03-23T09:57:52
Pappersförpackningar,5,2023-03-24T08:32:06
Plastförpackningar,16,2023-03-24T15:28:47
Städning,0,2023-03-25T08:54:23
Pappersförpackningar,5,2023-03-25T15:13:44
Pappersförpackningar,5,2023-03-26T11:31:15
Plastförpackningar,16,2023-03-26T14:50:03
Städning,0,2023-03-27T09:45:24
Pappersförpackningar,5,2023-03-27T11:24:36
Plastförpackningar,16,2023-03-27T15:37:31
Tidningar,13,2023-03-28T08:08:32
Pappersförpackningar,5,2023-03-29T07:37:25
Plastförpackningar,16,2023-03-29T18:54:11
Städning,0,2023-03-30T09:48:21
Ofärgade glasförpackningar,18,2023-03-30T14:17:56
Färgade glasförpackningar,19,2023-03-30T14:17:56
Pappersförpackningar,5,2023-03-31T10:23:20
Plastförpackningar,16,2023-03-31T12:44:27
Städning,0,2023-04-01T09:02:17
Pappersförpackningar,5,2023-04-01T11:37:46
Pappersförpackningar,5,2023-04-02T13:29:55
Plastförpackningar,16,2023-04-02T14:09:16
Städning,0,2023-04-03T10:15:41
Pappersförpackningar,5,2023-04-03T07:46:26
Metallförpackningar,3,2023-04-04T15:58:03
Pappersförpackningar,5,2023-04-05T07:44:39
Plastförpackningar,16,2023-04-05T17:47:01
Städning,0,2023-04-06T10:01:14
Pappersförpackningar,5,2023-04-07T07:55:40
Plastförpackningar,16,2023-04-07T13:41:15
Städning,0,2023-04-08T08:27:46
Pappersförpackningar,5,2023-04-08T14:51:40
Pappersförpackningar,5,2023-04-09T10:04:46
Plastförpackningar,16,2023-04-09T14:55:07
Städning,0,2023-04-10T09:38:49
Pappersförpackningar,5,2023-04-10T07:27:11
Plastförpackningar,16,2023-04-10T13:37:10
Ofärgade glasförpackningar,18,2023-04-10T15:48:59
Färgade glasförpackningar,19,2023-04-10T15:48:59
Pappersförpackningar,5,2023-04-12T07:32:23
Tidningar,13,2023-04-12T08:25:13
Plastförpackningar,16,2023-04-12T09:44:30
Städning,0,2023-04-13T09:56:15
Pappersförpackningar,5,2023-04-14T08:47:53
Plastförpackningar,16,2023-04-14T14:42:55
Städning,0,2023-04-15T08:48:51
Pappersförpackningar,5,2023-04-15T14:21:16
Pappersförpackningar,5,2023-04-16T11:00:39
Plastförpackningar,16,2023-04-16T13:16:15
Städning,0,2023-04-17T10:02:34
Pappersförpackningar,5,2023-04-17T09:12:55
Plastförpackningar,16,2023-04-17T16:36:08
Pappersförpackningar,5,2023-04-19T08:00:12
Plastförpackningar,16,2023-04-19T17:25:40
Städning,0,2023-04-20T10:02:41
Pappersförpackningar,5,2023-04-21T10:47:26
Plastförpackningar,16,2023-04-21T14:13:29
Städning,0,2023-04-22T09:00:04
Pappersförpackningar,5,2023-04-22T18:52:49
Pappersförpackningar,5,2023-04-23T09:49:46
Plastförpackningar,16,2023-04-23T15:11:51
Städning,0,2023-04-24T10:47:35
Pappersförpackningar,5,2023-04-24T08:51:56
Plastförpackningar,16,2023-04-24T16:10:38
Tidningar,13,2023-04-25T08:05:13
Pappersförpackningar,5,2023-04-26T06:58:56
Plastförpackningar,16,2023-04-26T17:47:53
Ofärgade glasförpackningar,18,2023-04-26T16:57:32
Färgade glasförpackningar,19,2023-04-26T16:57:32
Städning,0,2023-04-27T10:17:05
Pappersförpackningar,5,2023-04-28T09:48:28
Städning,0,2023-04-29T08:55:17
Pappersförpackningar,5,2023-04-29T18:59:40
Pappersförpackningar,5,2023-04-30T10:09:40
Plastförpackningar,16,2023-04-30T14:22:20
Städning,0,2023-05-01T10:52:07
Metallförpackningar,3,2023-05-01T11:59:28
Pappersförpackningar,5,2023-05-01T08:07:05
Plastförpackningar,16,2023-05-01T14:04:41
Ofärgade glasförpackningar,18,2023-05-01T15:43:28
Färgade glasförpackningar,19,2023-05-01T15:43:28
Pappersförpackningar,5,2023-05-03T07:18:27
Plastförpackningar,16,2023-05-03T17:50:14
Städning,0,2023-05-04T10:11:07
Pappersförpackningar,5,2023-05-05T17:26:16
Plastförpackningar,16,2023-05-05T14:47:40
Städning,0,2023-05-06T08:50:30
Pappersförpackningar,5,2023-05-06T17:30:14
Plastförpackningar,16,2023-05-07T13:50:15
Ofärgade glasförpackningar,18,2023-05-07T15:55:59
Färgade glasförpackningar,19,2023-05-07T15:55:59
Städning,0,2023-05-08T10:06:27
Pappersförpackningar,5,2023-05-08T09:08:24
Plastförpackningar,16,2023-05-08T16:42:19
Pappersförpackningar,5,2023-05-10T08:04:22
Tidningar,13,2023-05-10T13:50:50
Plastförpackningar,16,2023-05-10T19:29:56
Städning,0,2023-05-11T09:57:13
Pappersförpackningar,5,2023-05-12T10:56:57
Plastförpackningar,16,2023-05-12T13:07:00
Städning,0,2023-05-13T09:02:31
Städning,0,2023-05-18T10:07:52
Pappersförpackningar,5,2023-05-17T07:21:56
Plastförpackningar,16,2023-05-17T13:54:46
Ofärgade glasförpackningar,18,2023-05-14T16:11:30
Färgade glasförpackningar,19,2023-05-14T16:11:30
Pappersförpackningar,5,2023-05-19T09:03:24
Plastförpackningar,16,2023-05-19T15:40:34
Städning,0,2023-05-20T08:56:28
Pappersförpackningar,5,2023-05-20T14:36:14
Plastförpackningar,16,2023-05-21T13:58:11
Ofärgade glasförpackningar,18,2023-05-21T17:29:48
Färgade glasförpackningar,19,2023-05-21T17:29:48
Städning,0,2023-05-22T11:07:03
Pappersförpackningar,5,2023-05-22T08:51:51
Plastförpackningar,16,2023-05-22T14:36:40
Pappersförpackningar,5,2023-05-24T08:13:15
Plastförpackningar,16,2023-05-24T17:54:16
Städning,0,2023-05-25T10:56:04
Pappersförpackningar,5,2023-05-26T08:59:49
Plastförpackningar,16,2023-05-26T12:50:10
Städning,0,2023-05-27T08:57:08
Pappersförpackningar,5,2023-05-27T14:16:48
Pappersförpackningar,5,2023-05-28T10:18:06
Plastförpackningar,16,2023-05-28T12:26:20
Städning,0,2023-05-29T11:27:42
Pappersförpackningar,5,2023-05-29T06:40:05
Ofärgade glasförpackningar,18,2023-05-29T16:49:46
Färgade glasförpackningar,19,2023-05-29T16:49:46
Tidningar,13,2023-05-30T07:52:39
Metallförpackningar,3,2023-05-31T17:49:47
Pappersförpackningar,5,2023-05-31T07:46:09
Plastförpackningar,16,2023-05-31T10:57:23
Städning,0,2023-06-01T10:35:53
Pappersförpackningar,5,2023-06-02T17:20:11
Plastförpackningar,16,2023-06-02T14:42:56
Städning,0,2023-06-03T09:00:40
Pappersförpackningar,5,2023-06-03T17:11:28
Pappersförpackningar,5,2023-06-04T11:02:53
Plastförpackningar,16,2023-06-04T14:23:04
Städning,0,2023-06-05T11:13:28
Pappersförpackningar,5,2023-06-05T08:45:08
Ofärgade glasförpackningar,18,2023-06-05T10:08:15
Färgade glasförpackningar,19,2023-06-05T10:08:15
Tidningar,13,2023-06-06T10:07:07
Pappersförpackningar,5,2023-06-07T08:45:33
Plastförpackningar,16,2023-06-07T18:43:09
Städning,0,2023-06-08T10:25:20
Pappersförpackningar,5,2023-06-09T09:02:14
Plastförpackningar,16,2023-06-09T12:56:11
Städning,0,2023-06-10T08:57:40
Pappersförpackningar,5,2023-06-10T21:01:57
Pappersförpackningar,5,2023-06-11T10:08:06
Plastförpackningar,16,2023-06-11T12:51:49
Städning,0,2023-06-12T10:22:00
Pappersförpackningar,5,2023-06-12T08:55:43
Plastförpackningar,16,2023-06-12T15:19:05
Ofärgade glasförpackningar,18,2023-06-12T20:14:47
Färgade glasförpackningar,19,2023-06-12T20:14:47
Pappersförpackningar,5,2023-06-14T07:23:06
Plastförpackningar,16,2023-06-14T18:47:33
Städning,0,2023-06-15T09:51:21
Städning,0,2023-06-17T09:00:19
Pappersförpackningar,5,2023-06-18T10:10:18
Plastförpackningar,16,2023-06-18T14:28:58
Ofärgade glasförpackningar,18,2023-06-18T15:18:14
Färgade glasförpackningar,19,2023-06-18T15:18:14
Städning,0,2023-06-19T10:36:35
Pappersförpackningar,5,2023-06-19T08:47:44
Plastförpackningar,16,2023-06-19T17:23:31
Städning,0,2023-06-20T09:21:42
Städning,0,2023-06-21T10:44:50
Pappersförpackningar,5,2023-06-21T08:06:34
Plastförpackningar,16,2023-06-21T17:57:12
Städning,0,2023-06-22T09:41:54
Tidningar,13,2023-06-22T18:47:56
Städning,0,2023-06-23T09:46:25
Pappersförpackningar,5,2023-06-23T08:12:37
Plastförpackningar,16,2023-06-23T13:39:55
Städning,0,2023-06-24T09:00:56
Pappersförpackningar,5,2023-06-24T17:48:55
Pappersförpackningar,5,2023-06-25T10:49:59
Plastförpackningar,16,2023-06-25T13:23:46
Städning,0,2023-06-26T10:16:31
Pappersförpackningar,5,2023-06-26T08:25:32
Städning,0,2023-06-27T09:17:49
Metallförpackningar,3,2023-06-27T09:36:30
Städning,0,2023-06-28T09:58:21
Pappersförpackningar,5,2023-06-28T07:38:09
Plastförpackningar,16,2023-06-28T19:01:17
Städning,0,2023-06-29T09:44:15
Städning,0,2023-06-30T09:59:47
Pappersförpackningar,5,2023-06-30T11:20:46
Plastförpackningar,16,2023-06-30T16:02:37
Ofärgade glasförpackningar,18,2023-06-30T15:23:10
Färgade glasförpackningar,19,2023-06-30T15:23:10
Städning,0,2023-07-01T09:02:52
Pappersförpackningar,5,2023-07-02T10:30:37
Plastförpackningar,16,2023-07-02T17:33:27
Ofärgade glasförpackningar,18,2023-07-02T14:12:14
Färgade glasförpackningar,19,2023-07-02T14:12:14
Städning,0,2023-07-03T10:04:57
Pappersförpackningar,5,2023-07-03T08:57:19
Plastförpackningar,16,2023-07-03T14:34:48
Städning,0,2023-07-04T09:19:52
Städning,0,2023-07-05T10:19:58
Pappersförpackningar,5,2023-07-05T07:44:06
Plastförpackningar,16,2023-07-05T16:31:40
Städning,0,2023-07-06T10:13:20
Städning,0,2023-07-07T09:43:52
Pappersförpackningar,5,2023-07-07T08:39:09
Plastförpackningar,16,2023-07-07T13:13:46
Städning,0,2023-07-08T09:01:52
Pappersförpackningar,5,2023-07-08T12:37:59
Pappersförpackningar,5,2023-07-09T11:47:41
Plastförpackningar,16,2023-07-09T16:15:25
Städning,0,2023-07-10T10:17:56
Pappersförpackningar,5,2023-07-10T08:48:02
Plastförpackningar,16,2023-07-10T20:33:49
Ofärgade glasförpackningar,18,2023-07-10T12:38:43
Färgade glasförpackningar,19,2023-07-10T12:38:43
Städning,0,2023-07-11T09:01:29
Städning,0,2023-07-12T09:52:11
Pappersförpackningar,5,2023-07-12T07:54:15
Tidningar,13,2023-07-12T19:17:25
Plastförpackningar,16,2023-07-12T18:40:15
Städning,0,2023-07-13T10:04:43
Städning,0,2023-07-14T09:43:58
Pappersförpackningar,5,2023-07-14T16:32:54
Plastförpackningar,16,2023-07-14T14:49:06
Städning,0,2023-07-15T08:50:13
Pappersförpackningar,5,2023-07-15T11:29:29
Pappersförpackningar,5,2023-07-16T15:22:34
Plastförpackningar,16,2023-07-16T09:46:47
Städning,0,2023-07-17T09:29:08
Pappersförpackningar,5,2023-07-17T08:29:40
Plastförpackningar,16,2023-07-17T17:47:07
Städning,0,2023-07-18T09:10:25
Städning,0,2023-07-19T09:34:10
Pappersförpackningar,5,2023-07-19T07:52:00
Plastförpackningar,16,2023-07-19T18:22:13
Städning,0,2023-07-20T09:31:59
Städning,0,2023-07-21T09:41:57
Pappersförpackningar,5,2023-07-21T18:17:02
Städning,0,2023-07-22T08:45:19
Pappersförpackningar,5,2023-07-22T20:36:50
Pappersförpackningar,5,2023-07-23T09:09:27
Plastförpackningar,16,2023-07-23T15:44:10
Städning,0,2023-07-24T09:53:27
Pappersförpackningar,5,2023-07-24T18:44:52
Plastförpackningar,16,2023-07-24T17:03:29
Ofärgade glasförpackningar,18,2023-07-24T18:16:57
Färgade glasförpackningar,19,2023-07-24T18:16:57
Städning,0,2023-07-25T09:08:45
Städning,0,2023-07-26T09:27:43
Metallförpackningar,3,2023-07-26T13:38:42
Pappersförpackningar,5,2023-07-26T08:50:28
Tidningar,13,2023-07-26T12:47:51
Plastförpackningar,16,2023-07-26T17:08:58
Städning,0,2023-07-27T09:38:47
Städning,0,2023-07-28T09:16:43
Pappersförpackningar,5,2023-07-28T18:22:47
Städning,0,2023-07-29T08:52:48
Pappersförpackningar,5,2023-07-30T10:41:19
Plastförpackningar,16,2023-07-30T16:35:13
Städning,0,2023-07-31T09:44:54
Pappersförpackningar,5,2023-07-31T17:11:19
Städning,0,2023-08-01T09:14:30
Städning,0,2023-08-02T09:57:19
Pappersförpackningar,5,2023-08-02T08:04:30
Plastförpackningar,16,2023-08-02T18:19:45
Städning,0,2023-08-03T09:48:50
Städning,0,2023-08-04T09:34:49
Pappersförpackningar,5,2023-08-04T09:08:45
Plastförpackningar,16,2023-08-04T17:36:53
Städning,0,2023-08-05T08:53:12
Pappersförpackningar,5,2023-08-05T12:15:31
Pappersförpackningar,5,2023-08-06T10:17:46
Plastförpackningar,16,2023-08-06T15:52:55
Städning,0,2023-08-07T10:35:45
Ofärgade glasförpackningar,18,2023-08-07T17:56:25
Färgade glasförpackningar,19,2023-08-07T17:56:25
Städning,0,2023-08-08T09:15:42
Städning,0,2023-08-09T09:40:14
Städning,0,2023-08-10T09:42:14
Pappersförpackningar,5,2023-08-10T10:32:16
Städning,0,2023-08-11T10:00:07
Städning,0,2023-08-12T08:55:22
Städning,0,2023-08-14T10:16:48
Städning,0,2023-08-15T08:46:15
Städning,0,2023-08-16T10:38:47
Städning,0,2023-08-17T09:48:45
Pappersförpackningar,5,2023-08-17T09:44:00
Plastförpackningar,16,2023-08-17T15:35:02
Städning,0,2023-08-19T08:45:41
Städning,0,2023-08-22T09:12:56
Pappersförpackningar,5,2023-08-21T18:22:19
Plastförpackningar,16,2023-08-21T17:33:56
Städning,0,2023-08-24T09:56:22
Pappersförpackningar,5,2023-08-23T06:51:29
Plastförpackningar,16,2023-08-23T18:17:05
Städning,0,2023-08-26T09:14:14
Pappersförpackningar,5,2023-08-26T11:34:52
Tidningar,13,2023-08-25T12:41:41
Plastförpackningar,16,2023-08-25T15:20:39
Pappersförpackningar,5,2023-08-27T10:45:20
Plastförpackningar,16,2023-08-27T19:51:39
Städning,0,2023-08-28T11:33:27
Pappersförpackningar,5,2023-08-28T08:53:30
Städning,0,2023-08-29T09:32:17
Pappersförpackningar,5,2023-08-30T07:28:29
Plastförpackningar,16,2023-08-30T18:00:08
Städning,0,2023-09-02T09:08:59
Pappersförpackningar,5,2023-09-02T12:30:29
Plastförpackningar,16,2023-09-01T15:03:59
Plastförpackningar,16,2023-09-03T19:11:09
Städning,0,2023-09-04T10:44:44
Pappersförpackningar,5,2023-09-04T09:35:58
Plastförpackningar,16,2023-09-04T16:31:33
Ofärgade glasförpackningar,18,2023-09-04T13:06:41
Färgade glasförpackningar,19,2023-09-04T13:06:41
Städning,0,2023-09-05T09:43:45
Städning,0,2023-09-06T10:12:28
Pappersförpackningar,5,2023-09-06T07:32:26
Plastförpackningar,16,2023-09-06T17:53:48
Städning,0,2023-09-07T10:09:30
Tidningar,13,2023-09-07T13:48:02
Städning,0,2023-09-08T09:51:18
Pappersförpackningar,5,2023-09-08T09:09:51
Plastförpackningar,16,2023-09-08T14:53:51
Städning,0,2023-09-09T09:11:56
Pappersförpackningar,5,2023-09-10T20:04:44
Städning,0,2023-09-14T09:45:58
Metallförpackningar,3,2023-09-14T15:19:47
Pappersförpackningar,5,2023-09-13T08:00:22
Plastförpackningar,16,2023-09-13T17:53:00
Ofärgade glasförpackningar,18,2023-09-11T17:07:51
Färgade glasförpackningar,19,2023-09-11T17:07:51
Städning,0,2023-09-18T11:32:31
Pappersförpackningar,5,2023-09-18T09:33:32
Plastförpackningar,16,2023-09-18T17:29:11
Ofärgade glasförpackningar,18,2023-09-18T13:57:08
Färgade glasförpackningar,19,2023-09-18T13:57:08
Städning,0,2023-09-19T10:31:03
Städning,0,2023-09-20T10:56:04
Pappersförpackningar,5,2023-09-20T06:58:37
Plastförpackningar,16,2023-09-20T17:30:14
Städning,0,2023-09-21T11:21:43
Städning,0,2023-09-22T10:19:48
Metallförpackningar,3,2023-09-22T08:13:23
Pappersförpackningar,5,2023-09-22T17:44:02
Städning,0,2023-09-23T08:50:34
Pappersförpackningar,5,2023-09-24T11:16:31
Plastförpackningar,16,2023-09-24T14:15:59
Städning,0,2023-09-25T11:37:14
Plastförpackningar,16,2023-09-25T16:57:03
Ofärgade glasförpackningar,18,2023-09-25T12:14:56
Färgade glasförpackningar,19,2023-09-25T12:14:56
Städning,0,2023-09-26T11:30:17
Städning,0,2023-09-27T11:34:44
Pappersförpackningar,5,2023-09-27T08:00:37
Plastförpackningar,16,2023-09-27T17:48:05
Städning,0,2023-09-28T11:54:00
Städning,0,2023-09-29T11:13:42
Pappersförpackningar,5,2023-09-29T09:14:44
Plastförpackningar,16,2023-09-29T18:59:19
Städning,0,2023-09-30T08:47:53
Pappersförpackningar,5,2023-09-30T11:59:13
Städning,0,2023-10-02T10:37:42
Pappersförpackningar,5,2023-10-02T09:05:27
Ofärgade glasförpackningar,18,2023-10-01T17:53:37
Färgade glasförpackningar,19,2023-10-01T17:53:37
Städning,0,2023-10-03T09:41:26
Städning,0,2023-10-04T10:10:36
Pappersförpackningar,5,2023-10-04T07:55:20
Plastförpackningar,16,2023-10-04T18:07:12
Städning,0,2023-10-05T11:21:00
Tidningar,13,2023-10-05T15:38:15
Städning,0,2023-10-06T10:07:11
Pappersförpackningar,5,2023-10-06T11:04:45
Plastförpackningar,16,2023-10-06T15:04:11
Städning,0,2023-10-07T08:47:33
Pappersförpackningar,5,2023-10-07T12:05:46
Plastförpackningar,16,2023-10-08T18:55:57
Städning,0,2023-10-09T11:19:10
Pappersförpackningar,5,2023-10-09T09:57:46
Plastförpackningar,16,2023-10-09T17:09:42
Ofärgade glasförpackningar,18,2023-10-09T18:24:17
Färgade glasförpackningar,19,2023-10-09T18:24:17
Städning,0,2023-10-10T09:25:30
Städning,0,2023-10-11T10:23:06
Pappersförpackningar,5,2023-10-11T07:53:59
Plastförpackningar,16,2023-10-11T12:05:21
Städning,0,2023-10-12T09:49:10
Städning,0,2023-10-13T10:07:05
Pappersförpackningar,5,2023-10-13T09:28:20
Plastförpackningar,16,2023-10-13T15:50:35
Städning,0,2023-10-14T08:44:02
Pappersförpackningar,5,2023-10-14T12:59:51
Pappersförpackningar,5,2023-10-15T10:24:06
Plastförpackningar,16,2023-10-15T19:33:06
Städning,0,2023-10-16T11:50:09
Pappersförpackningar,5,2023-10-16T09:30:07
Plastförpackningar,16,2023-10-16T16:33:03
Städning,0,2023-10-17T09:19:00
Städning,0,2023-10-18T10:08:10
Plastförpackningar,16,2023-10-18T18:20:01
Städning,0,2023-10-19T10:16:26
Metallförpackningar,3,2023-10-19T11:08:45
Städning,0,2023-10-20T09:53:49
