material,materialid,maintenance
Städning,0,2022-11-01T12:01:52
Metallförpackningar,3,2022-10-26T08:17:57
Pappersförpackningar,5,2022-10-31T10:49:16
Tidningar,13,2022-10-18T16:36:17
Plastförpackningar,16,2022-11-01T10:53:26
Ofärgade glasförpackningar,18,2022-10-17T06:23:49
Färgade glasförpackningar,19,2022-10-17T06:23:49
Pappersförpackningar,5,2022-11-03T10:47:15
Pappersförpackningar,5,2022-11-07T10:14:44
Städning,0,2022-11-08T11:41:56
Pappersförpackningar,5,2022-11-10T09:34:04
Städning,0,2022-11-11T12:34:34
Pappersförpackningar,5,2022-11-14T10:40:35
Städning,0,2022-11-15T11:52:20
Plastförpackningar,16,2022-11-15T11:30:22
Pappersförpackningar,5,2022-11-17T09:57:08
Pappersförpackningar,5,2022-11-21T11:03:00
Städning,0,2022-11-22T11:37:50
Pappersförpackningar,5,2022-11-24T11:13:03
Pappersförpackningar,5,2022-11-28T10:33:24
Städning,0,2022-11-29T12:29:41
Plastförpackningar,16,2022-11-29T12:28:21
Städning,0,2022-12-13T12:29:34
Pappersförpackningar,5,2022-12-12T10:39:14
Tidningar,13,2022-11-30T07:59:03
Plastförpackningar,16,2022-12-13T11:32:29
Städning,0,2023-01-03T12:27:13
Metallförpackningar,3,2022-12-21T09:02:33
Pappersförpackningar,5,2023-01-02T10:51:14
Tidningar,13,2022-12-29T16:12:43
Plastförpackningar,16,2022-12-27T11:06:33
Städning,0,2023-01-10T12:07:44
Pappersförpackningar,5,2023-01-12T14:47:24
Tidningar,13,2023-01-11T07:35:56
Plastförpackningar,16,2023-01-10T12:16:48
Ofärgade glasförpackningar,18,2023-01-04T12:32:36
Färgade glasförpackningar,19,2023-01-04T12:32:36
Pappersförpackningar,5,2023-01-16T12:41:45
Städning,0,2023-01-17T11:03:07
Pappersförpackningar,5,2023-01-19T11:05:58
Städning,0,2023-01-24T11:07:53
Plastförpackningar,16,2023-01-24T11:19:13
Pappersförpackningar,5,2023-01-26T11:44:36
Pappersförpackningar,5,2023-01-30T10:47:04
Städning,0,2023-01-31T11:19:01
Pappersförpackningar,5,2023-02-02T11:05:48
Pappersförpackningar,5,2023-02-06T11:00:35
Städning,0,2023-02-07T11:37:11
Plastförpackningar,16,2023-02-07T11:20:55
Ofärgade glasförpackningar,18,2023-02-07T07:46:28
Färgade glasförpackningar,19,2023-02-07T07:46:28
Tidningar,13,2023-02-08T07:33:51
Pappersförpackningar,5,2023-02-09T10:26:51
Pappersförpackningar,5,2023-02-13T10:39:23
Städning,0,2023-02-14T11:03:52
Metallförpackningar,3,2023-02-15T08:33:44
Pappersförpackningar,5,2023-02-16T10:48:04
Pappersförpackningar,5,2023-02-20T11:05:58
Städning,0,2023-02-21T11:04:55
Plastförpackningar,16,2023-02-21T10:53:05
Tidningar,13,2023-02-22T07:22:42
Pappersförpackningar,5,2023-02-23T10:47:52
Pappersförpackningar,5,2023-02-27T10:34:20
Städning,0,2023-02-28T10:55:33
Pappersförpackningar,5,2023-03-02T11:24:05
Pappersförpackningar,5,2023-03-06T10:50:21
Städning,0,2023-03-07T11:22:35
Plastförpackningar,16,2023-03-07T11:28:29
Tidningar,13,2023-03-08T07:32:32
Pappersförpackningar,5,2023-03-09T11:13:24
Pappersförpackningar,5,2023-03-13T10:52:54
Städning,0,2023-03-14T10:48:58
Pappersförpackningar,5,2023-03-16T11:06:49
Pappersförpackningar,5,2023-03-20T10:43:22
Städning,0,2023-03-21T10:42:42
Plastförpackningar,16,2023-03-21T13:15:20
Pappersförpackningar,5,2023-03-23T10:18:17
Pappersförpackningar,5,2023-03-27T10:20:08
Städning,0,2023-03-28T10:25:21
Pappersförpackningar,5,2023-03-30T09:42:14
Pappersförpackningar,5,2023-04-03T11:03:31
Städning,0,2023-04-04T11:13:55
Tidningar,13,2023-04-04T07:25:09
Plastförpackningar,16,2023-04-04T11:31:08
Pappersförpackningar,5,2023-04-06T10:33:17
Pappersförpackningar,5,2023-04-10T10:40:59
Städning,0,2023-04-11T11:24:19
Metallförpackningar,3,2023-04-12T08:13:31
Pappersförpackningar,5,2023-04-13T10:37:30
Pappersförpackningar,5,2023-04-17T10:57:40
Städning,0,2023-04-18T13:21:38
Plastförpackningar,16,2023-04-18T10:53:32
Pappersförpackningar,5,2023-04-24T10:28:21
Städning,0,2023-04-25T15:23:46
Pappersförpackningar,5,2023-04-27T10:28:41
Pappersförpackningar,5,2023-05-01T10:36:39
Städning,0,2023-05-02T12:57:40
Plastförpackningar,16,2023-05-02T10:54:06
Pappersförpackningar,5,2023-05-04T10:27:20
Pappersförpackningar,5,2023-05-08T10:26:18
Städning,0,2023-05-09T11:56:54
Pappersförpackningar,5,2023-05-11T10:44:52
Städning,0,2023-05-16T12:34:59
Pappersförpackningar,5,2023-05-18T10:40:06
Plastförpackningar,16,2023-05-16T11:07:50
Ofärgade glasförpackningar,18,2023-05-16T08:44:44
Färgade glasförpackningar,19,2023-05-16T08:44:44
Pappersförpackningar,5,2023-05-22T11:02:15
Städning,0,2023-05-23T12:05:12
Pappersförpackningar,5,2023-05-25T10:41:07
Pappersförpackningar,5,2023-05-29T11:18:02
Städning,0,2023-05-30T10:45:57
Plastförpackningar,16,2023-05-30T11:15:18
Pappersförpackningar,5,2023-06-01T10:47:58
Pappersförpackningar,5,2023-06-05T11:05:06
Metallförpackningar,3,2023-06-07T08:33:22
Pappersförpackningar,5,2023-06-08T10:29:01
Pappersförpackningar,5,2023-06-12T11:03:04
Städning,0,2023-06-13T12:06:09
Plastförpackningar,16,2023-06-13T10:52:19
Pappersförpackningar,5,2023-06-15T11:14:21
Pappersförpackningar,5,2023-06-19T10:28:11
Städning,0,2023-06-20T14:07:27
Pappersförpackningar,5,2023-06-22T12:28:18
Pappersförpackningar,5,2023-06-26T10:23:10
Städning,0,2023-06-27T13:58:20
Plastförpackningar,16,2023-06-27T11:21:36
Pappersförpackningar,5,2023-06-29T11:08:56
Pappersförpackningar,5,2023-07-03T10:27:45
Städning,0,2023-07-04T13:13:06
Pappersförpackningar,5,2023-07-06T10:08:44
Pappersförpackningar,5,2023-07-10T10:37:34
Städning,0,2023-07-11T12:46:26
Plastförpackningar,16,2023-07-11T11:05:00
Ofärgade glasförpackningar,18,2023-07-11T08:36:06
Färgade glasförpackningar,19,2023-07-11T08:36:06
Pappersförpackningar,5,2023-07-13T10:09:47
Pappersförpackningar,5,2023-07-17T10:38:16
Städning,0,2023-07-18T13:18:19
Pappersförpackningar,5,2023-07-20T10:09:11
Pappersförpackningar,5,2023-07-24T10:36:08
Städning,0,2023-07-25T11:52:26
Plastförpackningar,16,2023-07-25T11:21:46
Pappersförpackningar,5,2023-07-27T10:29:30
Pappersförpackningar,5,2023-07-31T10:09:23
Städning,0,2023-08-01T13:09:43
Metallförpackningar,3,2023-08-02T08:05:48
Pappersförpackningar,5,2023-08-03T10:23:28
Pappersförpackningar,5,2023-08-07T10:17:14
Städning,0,2023-08-08T12:14:38
Plastförpackningar,16,2023-08-08T10:02:21
Pappersförpackningar,5,2023-08-10T09:50:53
Pappersförpackningar,5,2023-08-14T09:59:15
Städning,0,2023-08-15T13:03:20
Pappersförpackningar,5,2023-08-17T11:41:03
Städning,0,2023-08-22T12:19:50
Pappersförpackningar,5,2023-08-21T11:08:20
Plastförpackningar,16,2023-08-22T11:09:08
Pappersförpackningar,5,2023-08-24T11:20:30
Ofärgade glasförpackningar,18,2023-08-23T11:24:26
Färgade glasförpackningar,19,2023-08-23T11:24:26
Pappersförpackningar,5,2023-08-28T10:26:51
Städning,0,2023-08-29T12:14:24
Pappersförpackningar,5,2023-08-31T11:09:13
Pappersförpackningar,5,2023-09-04T10:38:38
Städning,0,2023-09-05T12:32:36
Plastförpackningar,16,2023-09-05T10:50:21
Pappersförpackningar,5,2023-09-07T10:46:15
Städning,0,2023-09-12T13:29:50
Pappersförpackningar,5,2023-09-14T10:47:31
Pappersförpackningar,5,2023-09-18T10:30:21
Städning,0,2023-09-19T12:42:37
Pappersförpackningar,5,2023-09-21T11:11:57
