material,materialid,maintenance
Städning,0,2023-03-13T12:05:16
Pappersförpackningar,5,2023-03-15T06:18:43
Pappersförpackningar,5,2023-03-17T06:44:29
Städning,0,2023-03-20T06:59:13
Metallförpackningar,3,2023-03-20T13:11:30
Pappersförpackningar,5,2023-03-22T09:41:51
Plastförpackningar,16,2023-03-23T12:33:54
Pappersförpackningar,5,2023-03-24T06:28:19
Städning,0,2023-03-27T07:13:22
Pappersförpackningar,5,2023-03-29T06:22:47
Tidningar,13,2023-03-29T09:38:03
Pappersförpackningar,5,2023-03-31T06:40:49
Städning,0,2023-04-03T10:26:41
Pappersförpackningar,5,2023-04-05T06:18:02
Plastförpackningar,16,2023-04-06T08:25:54
Pappersförpackningar,5,2023-04-07T06:34:22
Städning,0,2023-04-10T10:54:16
Tidningar,13,2023-04-11T08:33:22
Pappersförpackningar,5,2023-04-12T06:16:56
Pappersförpackningar,5,2023-04-14T06:42:53
Städning,0,2023-04-17T11:45:15
Pappersförpackningar,5,2023-04-19T07:08:01
Plastförpackningar,16,2023-04-20T08:24:49
Pappersförpackningar,5,2023-04-21T08:51:30
Städning,0,2023-04-24T13:40:32
Pappersförpackningar,5,2023-04-26T06:15:47
Pappersförpackningar,5,2023-04-28T06:36:52
Städning,0,2023-05-01T08:11:20
Pappersförpackningar,5,2023-05-03T06:24:03
Plastförpackningar,16,2023-05-04T06:44:34
Pappersförpackningar,5,2023-05-05T06:39:12
Städning,0,2023-05-08T12:50:36
Pappersförpackningar,5,2023-05-10T06:23:22
Metallförpackningar,3,2023-05-12T12:33:03
Pappersförpackningar,5,2023-05-12T06:38:01
Städning,0,2023-05-15T07:48:06
Pappersförpackningar,5,2023-05-17T07:43:34
Plastförpackningar,16,2023-05-18T06:15:05
Pappersförpackningar,5,2023-05-19T08:15:41
Städning,0,2023-05-22T07:19:55
Ofärgade glasförpackningar,18,2023-05-19T14:09:05
Färgade glasförpackningar,19,2023-05-19T14:09:05
Pappersförpackningar,5,2023-05-24T06:28:45
Pappersförpackningar,5,2023-05-26T06:45:55
Städning,0,2023-05-29T12:58:02
Pappersförpackningar,5,2023-05-31T06:18:08
Plastförpackningar,16,2023-06-01T06:20:13
Pappersförpackningar,5,2023-06-02T06:24:45
Ofärgade glasförpackningar,18,2023-06-02T12:55:34
Färgade glasförpackningar,19,2023-06-02T12:55:34
Städning,0,2023-06-05T13:18:51
Pappersförpackningar,5,2023-06-07T06:27:22
Pappersförpackningar,5,2023-06-09T06:39:19
Städning,0,2023-06-12T13:58:59
Pappersförpackningar,5,2023-06-14T06:28:13
Plastförpackningar,16,2023-06-15T06:20:10
Pappersförpackningar,5,2023-06-16T14:53:29
Städning,0,2023-06-19T13:35:00
Pappersförpackningar,5,2023-06-21T07:26:51
Pappersförpackningar,5,2023-06-23T12:48:26
Städning,0,2023-06-26T14:12:21
Pappersförpackningar,5,2023-06-28T06:33:47
Tidningar,13,2023-06-29T10:18:19
Plastförpackningar,16,2023-06-29T06:29:46
Pappersförpackningar,5,2023-06-30T06:37:13
Städning,0,2023-07-03T12:25:03
Pappersförpackningar,5,2023-07-05T06:01:29
Pappersförpackningar,5,2023-07-07T13:00:11
Städning,0,2023-07-10T14:02:05
Metallförpackningar,3,2023-07-10T12:52:58
Pappersförpackningar,5,2023-07-12T07:53:16
Plastförpackningar,16,2023-07-13T08:13:19
Pappersförpackningar,5,2023-07-14T07:53:42
Städning,0,2023-07-17T13:10:35
Pappersförpackningar,5,2023-07-19T07:24:05
Pappersförpackningar,5,2023-07-21T07:59:12
Städning,0,2023-07-24T13:53:56
Pappersförpackningar,5,2023-07-26T07:50:54
Tidningar,13,2023-07-27T08:32:45
Plastförpackningar,16,2023-07-27T08:21:57
Pappersförpackningar,5,2023-07-28T08:09:13
Städning,0,2023-07-31T13:49:00
Pappersförpackningar,5,2023-08-02T07:59:09
Pappersförpackningar,5,2023-08-04T08:13:34
Ofärgade glasförpackningar,18,2023-08-07T18:07:21
Färgade glasförpackningar,19,2023-08-07T18:07:21
Städning,0,2023-08-07T13:00:00
Pappersförpackningar,5,2023-08-09T06:05:35
Plastförpackningar,16,2023-08-10T06:16:20
Pappersförpackningar,5,2023-08-11T06:36:21
Städning,0,2023-08-14T14:00:55
Pappersförpackningar,5,2023-08-16T06:10:55
Pappersförpackningar,5,2023-08-18T06:24:04
Städning,0,2023-08-21T14:25:26
Pappersförpackningar,5,2023-08-23T06:19:15
Plastförpackningar,16,2023-08-24T06:27:41
Pappersförpackningar,5,2023-08-25T06:26:01
Städning,0,2023-08-28T13:32:54
Pappersförpackningar,5,2023-08-30T06:26:33
Pappersförpackningar,5,2023-09-01T06:30:04
Städning,0,2023-09-04T12:37:47
Metallförpackningar,3,2023-09-04T13:03:09
Pappersförpackningar,5,2023-09-06T06:17:33
Plastförpackningar,16,2023-09-07T06:21:14
Pappersförpackningar,5,2023-09-08T06:23:49
Städning,0,2023-09-11T13:32:40
Pappersförpackningar,5,2023-09-13T06:16:35
Städning,0,2023-09-18T13:38:31
Pappersförpackningar,5,2023-09-15T06:27:31
Pappersförpackningar,5,2023-09-20T08:32:27
Plastförpackningar,16,2023-09-21T08:59:10
Pappersförpackningar,5,2023-09-22T06:21:28
Städning,0,2023-09-25T13:50:43
Pappersförpackningar,5,2023-09-27T06:29:33
Pappersförpackningar,5,2023-09-29T06:33:38
Städning,0,2023-10-02T13:21:35
Pappersförpackningar,5,2023-10-04T06:30:44
Plastförpackningar,16,2023-10-05T06:38:37
Pappersförpackningar,5,2023-10-06T06:30:20
Städning,0,2023-10-09T13:18:40
Pappersförpackningar,5,2023-10-11T06:21:39
Pappersförpackningar,5,2023-10-13T06:18:38
