material,materialid,maintenance
Städning,0,2023-12-05T12:12:21
Städning,0,2023-12-08T13:47:25
Pappersförpackningar,5,2023-12-11T17:06:36
Metallförpackningar,3,2023-12-14T08:02:07
Plastförpackningar,16,2023-12-14T08:56:50
Pappersförpackningar,5,2023-12-15T08:53:07
Pappersförpackningar,5,2023-12-18T14:46:17
Städning,0,2023-12-19T13:15:12
Städning,0,2023-12-21T12:41:00
Pappersförpackningar,5,2023-12-25T15:15:13
Städning,0,2023-12-26T12:43:00
Städning,0,2023-12-28T08:34:00
Plastförpackningar,16,2023-12-28T13:11:48
Städning,0,2023-12-29T15:33:00
Pappersförpackningar,5,2023-12-30T07:38:29
