material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T10:35:12
Tidningar,13,2023-01-18T15:55:06
Ofärgade glasförpackningar,18,2023-01-19T14:35:02
Färgade glasförpackningar,19,2023-01-19T14:35:02
Metallförpackningar,3,2023-01-20T14:41:39
Plastförpackningar,16,2023-01-24T18:00:11
Städning,0,2023-01-25T10:26:01
Pappersförpackningar,5,2023-01-25T10:03:05
Plastförpackningar,16,2023-01-31T10:54:15
Städning,0,2023-02-01T10:43:17
Pappersförpackningar,5,2023-02-01T09:22:47
Tidningar,13,2023-02-02T08:18:02
Plastförpackningar,16,2023-02-07T14:40:40
Städning,0,2023-02-08T11:37:50
Pappersförpackningar,5,2023-02-08T14:18:13
Tidningar,13,2023-02-09T07:56:52
Ofärgade glasförpackningar,18,2023-02-09T09:25:34
Färgade glasförpackningar,19,2023-02-09T09:25:34
Metallförpackningar,3,2023-02-14T09:31:50
Plastförpackningar,16,2023-02-14T18:12:49
Städning,0,2023-02-15T11:15:10
Pappersförpackningar,5,2023-02-15T09:19:53
Tidningar,13,2023-02-16T08:08:52
Plastförpackningar,16,2023-02-21T18:17:35
Städning,0,2023-02-22T10:45:30
Pappersförpackningar,5,2023-02-22T12:28:26
Ofärgade glasförpackningar,18,2023-02-23T08:43:45
Färgade glasförpackningar,19,2023-02-23T08:43:45
Tidningar,13,2023-02-24T15:43:36
Plastförpackningar,16,2023-02-28T16:18:01
Städning,0,2023-03-01T10:54:55
Metallförpackningar,3,2023-03-01T15:31:59
Pappersförpackningar,5,2023-03-01T08:58:28
Tidningar,13,2023-03-03T07:58:24
Städning,0,2023-03-08T11:54:21
Plastförpackningar,16,2023-03-14T18:34:33
Städning,0,2023-03-15T11:14:39
Metallförpackningar,3,2023-03-15T17:59:20
Pappersförpackningar,5,2023-03-15T09:23:56
Ofärgade glasförpackningar,18,2023-03-16T09:02:10
Färgade glasförpackningar,19,2023-03-16T09:02:10
Tidningar,13,2023-03-17T16:59:27
Plastförpackningar,16,2023-03-21T18:07:03
Städning,0,2023-03-22T11:59:17
Pappersförpackningar,5,2023-03-22T10:33:33
Tidningar,13,2023-03-24T07:23:49
Metallförpackningar,3,2023-03-27T15:58:13
Plastförpackningar,16,2023-03-28T18:03:31
Städning,0,2023-03-29T16:30:32
Pappersförpackningar,5,2023-03-29T09:30:12
Tidningar,13,2023-03-29T17:13:35
Ofärgade glasförpackningar,18,2023-03-30T08:11:53
Färgade glasförpackningar,19,2023-03-30T08:11:53
Plastförpackningar,16,2023-04-04T18:23:36
Städning,0,2023-04-05T11:41:25
Pappersförpackningar,5,2023-04-05T09:15:23
Tidningar,13,2023-04-05T08:13:37
Plastförpackningar,16,2023-04-11T16:34:37
Städning,0,2023-04-12T17:01:42
Pappersförpackningar,5,2023-04-12T11:31:19
Tidningar,13,2023-04-13T08:31:39
Ofärgade glasförpackningar,18,2023-04-13T07:44:47
Färgade glasförpackningar,19,2023-04-13T07:44:47
Städning,0,2023-04-19T10:43:13
Pappersförpackningar,5,2023-04-19T12:33:45
Tidningar,13,2023-04-20T07:48:47
Plastförpackningar,16,2023-04-25T17:05:22
Städning,0,2023-04-26T09:34:58
Metallförpackningar,3,2023-04-26T15:37:56
Pappersförpackningar,5,2023-04-26T10:20:17
Tidningar,13,2023-04-27T09:00:55
Ofärgade glasförpackningar,18,2023-04-27T07:53:58
Färgade glasförpackningar,19,2023-04-27T07:53:58
Plastförpackningar,16,2023-05-02T17:03:02
Städning,0,2023-05-03T13:07:45
Pappersförpackningar,5,2023-05-03T09:45:26
Tidningar,13,2023-05-03T15:47:33
Plastförpackningar,16,2023-05-09T16:04:04
Städning,0,2023-05-10T11:56:10
Metallförpackningar,3,2023-05-10T18:05:30
Pappersförpackningar,5,2023-05-10T09:42:20
Tidningar,13,2023-05-12T16:03:50
Städning,0,2023-05-17T10:17:24
Pappersförpackningar,5,2023-05-17T09:13:29
Plastförpackningar,16,2023-05-16T17:53:03
Tidningar,13,2023-05-19T18:27:28
Plastförpackningar,16,2023-05-23T16:20:47
Städning,0,2023-05-24T09:33:44
Metallförpackningar,3,2023-05-24T17:25:51
Pappersförpackningar,5,2023-05-24T13:48:45
Ofärgade glasförpackningar,18,2023-05-25T07:39:14
Färgade glasförpackningar,19,2023-05-25T07:39:14
Tidningar,13,2023-05-26T13:52:17
Plastförpackningar,16,2023-05-30T16:59:51
Städning,0,2023-05-31T10:55:32
Tidningar,13,2023-06-01T08:27:19
Städning,0,2023-06-07T11:47:37
Metallförpackningar,3,2023-06-07T13:30:54
Pappersförpackningar,5,2023-06-07T07:34:10
Tidningar,13,2023-06-08T13:09:00
Ofärgade glasförpackningar,18,2023-06-08T07:18:15
Färgade glasförpackningar,19,2023-06-08T07:18:15
Plastförpackningar,16,2023-06-13T17:06:58
Städning,0,2023-06-14T10:34:30
Pappersförpackningar,5,2023-06-14T11:17:01
Tidningar,13,2023-06-15T08:10:59
Ofärgade glasförpackningar,18,2023-06-15T07:30:33
Färgade glasförpackningar,19,2023-06-15T07:30:33
Tidningar,13,2023-06-20T17:34:03
Städning,0,2023-06-21T11:17:18
Metallförpackningar,3,2023-06-21T17:41:00
Pappersförpackningar,5,2023-06-21T09:24:34
Ofärgade glasförpackningar,18,2023-06-22T07:57:49
Färgade glasförpackningar,19,2023-06-22T07:57:49
Pappersförpackningar,5,2023-06-25T08:44:50
Plastförpackningar,16,2023-06-27T19:19:32
Städning,0,2023-06-28T11:02:10
Pappersförpackningar,5,2023-06-28T08:59:11
Ofärgade glasförpackningar,18,2023-06-28T08:28:51
Färgade glasförpackningar,19,2023-06-28T08:28:51
Tidningar,13,2023-06-30T16:53:41
Städning,0,2023-07-05T09:58:54
Metallförpackningar,3,2023-07-05T16:39:51
Pappersförpackningar,5,2023-07-05T08:58:45
Ofärgade glasförpackningar,18,2023-07-06T16:38:56
Färgade glasförpackningar,19,2023-07-06T16:38:56
Tidningar,13,2023-07-07T16:21:43
Plastförpackningar,16,2023-07-11T16:25:37
Städning,0,2023-07-12T13:06:44
Pappersförpackningar,5,2023-07-12T09:33:18
Tidningar,13,2023-07-13T16:35:14
Ofärgade glasförpackningar,18,2023-07-13T19:38:03
Färgade glasförpackningar,19,2023-07-13T19:38:03
Pappersförpackningar,5,2023-07-16T10:37:54
Plastförpackningar,16,2023-07-18T18:10:40
Städning,0,2023-07-19T11:47:18
Metallförpackningar,3,2023-07-19T08:13:06
Pappersförpackningar,5,2023-07-19T09:43:40
Tidningar,13,2023-07-20T08:42:49
Ofärgade glasförpackningar,18,2023-07-21T17:22:11
Färgade glasförpackningar,19,2023-07-21T17:22:11
Pappersförpackningar,5,2023-07-24T10:21:47
Plastförpackningar,16,2023-07-25T15:22:14
Städning,0,2023-07-26T16:48:53
Pappersförpackningar,5,2023-07-26T11:26:42
Ofärgade glasförpackningar,18,2023-07-27T18:12:19
Färgade glasförpackningar,19,2023-07-27T18:12:19
Pappersförpackningar,5,2023-07-28T09:14:28
Tidningar,13,2023-07-28T14:18:32
Metallförpackningar,3,2023-08-01T17:41:14
Plastförpackningar,16,2023-08-01T18:07:56
Städning,0,2023-08-02T11:48:13
Pappersförpackningar,5,2023-08-02T09:13:59
Tidningar,13,2023-08-03T16:32:50
Ofärgade glasförpackningar,18,2023-08-03T08:41:34
Färgade glasförpackningar,19,2023-08-03T08:41:34
Pappersförpackningar,5,2023-08-04T09:15:04
Städning,0,2023-08-09T12:00:09
Pappersförpackningar,5,2023-08-09T09:02:38
Tidningar,13,2023-08-11T13:12:13
Metallförpackningar,3,2023-08-15T15:59:46
Städning,0,2023-08-16T11:01:25
Pappersförpackningar,5,2023-08-16T09:32:47
Tidningar,13,2023-08-16T15:16:08
Ofärgade glasförpackningar,18,2023-08-17T08:52:02
Färgade glasförpackningar,19,2023-08-17T08:52:02
Plastförpackningar,16,2023-08-22T15:41:42
Städning,0,2023-08-23T11:57:25
Pappersförpackningar,5,2023-08-23T08:17:03
Städning,0,2023-08-30T12:51:36
Metallförpackningar,3,2023-08-30T14:19:35
Pappersförpackningar,5,2023-08-30T08:47:02
Tidningar,13,2023-08-30T16:23:35
Plastförpackningar,16,2023-08-29T15:05:51
Ofärgade glasförpackningar,18,2023-08-31T09:04:57
Färgade glasförpackningar,19,2023-08-31T09:04:57
Plastförpackningar,16,2023-09-05T17:15:52
Städning,0,2023-09-06T11:52:00
Pappersförpackningar,5,2023-09-06T07:36:58
Tidningar,13,2023-09-07T07:59:27
Ofärgade glasförpackningar,18,2023-09-07T08:40:15
Färgade glasförpackningar,19,2023-09-07T08:40:15
Städning,0,2023-09-13T10:46:07
Metallförpackningar,3,2023-09-13T07:58:07
Pappersförpackningar,5,2023-09-13T09:54:09
Plastförpackningar,16,2023-09-12T17:45:51
Ofärgade glasförpackningar,18,2023-09-14T12:10:50
Färgade glasförpackningar,19,2023-09-14T12:10:50
Tidningar,13,2023-09-15T07:32:03
Städning,0,2023-09-20T10:39:24
Pappersförpackningar,5,2023-09-20T10:28:00
Plastförpackningar,16,2023-09-20T13:51:01
Tidningar,13,2023-09-22T07:30:51
Metallförpackningar,3,2023-09-26T08:05:49
Plastförpackningar,16,2023-09-26T15:07:57
Städning,0,2023-09-27T11:59:43
Pappersförpackningar,5,2023-09-27T12:39:37
Tidningar,13,2023-09-28T12:51:20
Plastförpackningar,16,2023-10-03T16:16:54
Städning,0,2023-10-04T11:15:33
Pappersförpackningar,5,2023-10-04T11:29:33
Tidningar,13,2023-10-05T07:56:49
Metallförpackningar,3,2023-10-10T08:38:27
Plastförpackningar,16,2023-10-10T16:08:32
Städning,0,2023-10-11T11:18:08
Pappersförpackningar,5,2023-10-11T08:54:44
Tidningar,13,2023-10-12T08:01:42
Plastförpackningar,16,2023-10-17T17:58:01
Städning,0,2023-10-18T10:28:54
Pappersförpackningar,5,2023-10-18T09:56:34
Tidningar,13,2023-10-19T08:27:14
Ofärgade glasförpackningar,18,2023-10-19T07:46:32
Färgade glasförpackningar,19,2023-10-19T07:46:32
Metallförpackningar,3,2023-10-24T08:08:33
Städning,0,2023-10-25T13:35:03
Pappersförpackningar,5,2023-10-25T11:36:00
Tidningar,13,2023-10-26T07:48:36
Ofärgade glasförpackningar,18,2023-10-26T08:02:22
Färgade glasförpackningar,19,2023-10-26T08:02:22
Plastförpackningar,16,2023-10-31T12:51:56
Städning,0,2023-11-01T13:24:06
Pappersförpackningar,5,2023-11-01T08:34:46
Tidningar,13,2023-11-02T08:23:40
Metallförpackningar,3,2023-11-07T08:00:38
Plastförpackningar,16,2023-11-07T18:30:21
Städning,0,2023-11-08T10:34:01
Pappersförpackningar,5,2023-11-08T12:20:00
Tidningar,13,2023-11-09T07:52:23
Ofärgade glasförpackningar,18,2023-11-09T08:23:33
Färgade glasförpackningar,19,2023-11-09T08:23:33
