material,materialid,maintenance
Färgade glasförpackningar,19,2023-06-08T09:04:01
Pappersförpackningar,5,2023-06-10T14:25:15
Pappersförpackningar,5,2023-06-12T13:08:23
Plastförpackningar,16,2023-06-13T16:08:19
Städning,0,2023-06-14T09:05:19
Pappersförpackningar,5,2023-06-17T08:16:45
Pappersförpackningar,5,2023-06-19T12:41:10
Plastförpackningar,16,2023-06-20T07:33:45
Städning,0,2023-06-21T08:44:29
Pappersförpackningar,5,2023-06-24T06:30:05
Pappersförpackningar,5,2023-06-26T07:26:11
Plastförpackningar,16,2023-06-27T16:01:13
Städning,0,2023-06-28T08:18:22
Metallförpackningar,3,2023-06-29T06:59:26
Pappersförpackningar,5,2023-07-01T07:25:57
Pappersförpackningar,5,2023-07-03T06:47:55
Plastförpackningar,16,2023-07-04T06:17:05
Städning,0,2023-07-05T09:16:04
Pappersförpackningar,5,2023-07-08T14:14:29
Pappersförpackningar,5,2023-07-10T11:15:52
Tidningar,13,2023-07-11T11:41:22
Plastförpackningar,16,2023-07-11T16:00:10
Städning,0,2023-07-12T09:16:51
Pappersförpackningar,5,2023-07-15T07:28:46
Pappersförpackningar,5,2023-07-17T13:38:45
Plastförpackningar,16,2023-07-18T06:40:06
Städning,0,2023-07-19T08:27:19
Pappersförpackningar,5,2023-07-22T10:46:37
Pappersförpackningar,5,2023-07-24T07:08:49
Plastförpackningar,16,2023-07-25T17:20:21
Städning,0,2023-07-26T08:32:19
Pappersförpackningar,5,2023-07-29T06:54:54
Pappersförpackningar,5,2023-07-31T06:24:24
Plastförpackningar,16,2023-08-01T06:29:04
Ofärgade glasförpackningar,18,2023-08-01T10:26:15
Färgade glasförpackningar,19,2023-08-01T10:26:15
Städning,0,2023-08-02T08:40:27
Pappersförpackningar,5,2023-08-05T10:48:30
Pappersförpackningar,5,2023-08-07T14:12:24
Plastförpackningar,16,2023-08-08T16:34:49
Städning,0,2023-08-09T09:05:06
Pappersförpackningar,5,2023-08-12T07:07:19
Pappersförpackningar,5,2023-08-14T14:20:30
Plastförpackningar,16,2023-08-15T06:49:34
Städning,0,2023-08-16T09:32:13
Pappersförpackningar,5,2023-08-21T12:43:00
Plastförpackningar,16,2023-08-22T16:43:33
Städning,0,2023-08-23T09:09:35
Metallförpackningar,3,2023-08-24T10:50:51
Pappersförpackningar,5,2023-08-26T14:16:33
Pappersförpackningar,5,2023-08-28T12:30:38
Städning,0,2023-08-30T09:13:58
Plastförpackningar,16,2023-08-29T06:14:37
Tidningar,13,2023-09-01T06:14:30
Pappersförpackningar,5,2023-09-04T11:03:54
Plastförpackningar,16,2023-09-05T16:48:06
Städning,0,2023-09-06T09:47:32
Pappersförpackningar,5,2023-09-09T13:22:55
Städning,0,2023-09-13T08:39:26
Pappersförpackningar,5,2023-09-11T13:18:15
Plastförpackningar,16,2023-09-12T07:31:51
Pappersförpackningar,5,2023-09-18T08:44:23
Plastförpackningar,16,2023-09-19T15:31:32
Städning,0,2023-09-20T09:12:56
Pappersförpackningar,5,2023-09-23T15:01:45
Pappersförpackningar,5,2023-09-25T14:18:08
Plastförpackningar,16,2023-09-26T08:26:33
Städning,0,2023-09-27T08:35:31
Pappersförpackningar,5,2023-09-30T12:37:55
Pappersförpackningar,5,2023-10-02T12:00:24
Plastförpackningar,16,2023-10-03T17:11:07
Städning,0,2023-10-04T08:39:56
Pappersförpackningar,5,2023-10-07T10:00:26
Pappersförpackningar,5,2023-10-09T10:53:46
Plastförpackningar,16,2023-10-10T06:00:54
Städning,0,2023-10-11T08:34:51
Pappersförpackningar,5,2023-10-14T13:02:52
Pappersförpackningar,5,2023-10-16T09:42:23
Plastförpackningar,16,2023-10-17T17:57:49
Städning,0,2023-10-18T08:32:19
Metallförpackningar,3,2023-10-19T08:31:47
Pappersförpackningar,5,2023-10-21T11:36:24
Pappersförpackningar,5,2023-10-23T14:10:25
Plastförpackningar,16,2023-10-24T07:07:59
Städning,0,2023-10-25T07:38:14
Pappersförpackningar,5,2023-10-28T12:45:40
Pappersförpackningar,5,2023-10-30T07:10:22
Plastförpackningar,16,2023-10-31T16:31:50
Städning,0,2023-11-01T08:34:58
Pappersförpackningar,5,2023-11-04T07:35:37
Pappersförpackningar,5,2023-11-06T10:48:35
Plastförpackningar,16,2023-11-07T07:24:21
Städning,0,2023-11-08T09:16:30
Tidningar,13,2023-11-09T08:50:01
Pappersförpackningar,5,2023-11-11T14:06:08
Pappersförpackningar,5,2023-11-13T13:43:04
Plastförpackningar,16,2023-11-14T16:57:01
Städning,0,2023-11-15T10:26:47
Pappersförpackningar,5,2023-11-18T11:32:23
Pappersförpackningar,5,2023-11-20T13:54:14
Plastförpackningar,16,2023-11-21T07:42:25
Städning,0,2023-11-22T09:32:59
Pappersförpackningar,5,2023-11-25T13:14:05
Pappersförpackningar,5,2023-11-27T12:59:50
Plastförpackningar,16,2023-11-28T17:06:18
Städning,0,2023-11-29T08:09:21
Pappersförpackningar,5,2023-12-02T14:58:33
Pappersförpackningar,5,2023-12-04T15:51:19
Plastförpackningar,16,2023-12-05T08:40:52
Städning,0,2023-12-06T08:57:50
Pappersförpackningar,5,2023-12-09T15:03:15
Pappersförpackningar,5,2023-12-11T13:48:21
Plastförpackningar,16,2023-12-12T17:41:44
Städning,0,2023-12-13T08:53:32
Metallförpackningar,3,2023-12-14T09:57:11
Pappersförpackningar,5,2023-12-16T11:36:27
Pappersförpackningar,5,2023-12-18T06:12:13
Plastförpackningar,16,2023-12-19T06:27:03
Städning,0,2023-12-20T08:58:46
