material,materialid,maintenance
Städning,0,2023-01-22T08:29:58
Pappersförpackningar,5,2023-01-22T11:43:14
Städning,0,2023-01-23T09:28:10
Pappersförpackningar,5,2023-01-23T10:09:36
Pappersförpackningar,5,2023-01-24T11:31:37
Plastförpackningar,16,2023-01-24T11:21:20
Städning,0,2023-01-25T09:43:49
Metallförpackningar,3,2023-01-25T14:33:38
Pappersförpackningar,5,2023-01-25T15:05:23
Städning,0,2023-01-26T12:26:55
Pappersförpackningar,5,2023-01-26T16:12:56
Städning,0,2023-01-27T12:31:35
Pappersförpackningar,5,2023-01-27T08:25:30
Pappersförpackningar,5,2023-01-28T12:18:13
Plastförpackningar,16,2023-01-28T13:33:00
Pappersförpackningar,5,2023-01-29T11:07:26
Städning,0,2023-01-30T11:48:09
Pappersförpackningar,5,2023-01-30T09:57:16
Pappersförpackningar,5,2023-01-31T12:41:52
Plastförpackningar,16,2023-01-31T14:09:29
Städning,0,2023-02-01T09:25:19
Pappersförpackningar,5,2023-02-01T14:45:53
Tidningar,13,2023-02-01T10:47:54
Städning,0,2023-02-02T07:15:15
Pappersförpackningar,5,2023-02-02T09:45:38
Städning,0,2023-02-03T08:02:14
Pappersförpackningar,5,2023-02-03T12:48:17
Pappersförpackningar,5,2023-02-04T12:25:12
Plastförpackningar,16,2023-02-04T15:01:04
Städning,0,2023-02-05T10:45:26
Pappersförpackningar,5,2023-02-05T11:00:40
Städning,0,2023-02-06T08:49:34
Pappersförpackningar,5,2023-02-06T13:43:34
Pappersförpackningar,5,2023-02-07T10:43:45
Plastförpackningar,16,2023-02-07T14:58:47
Städning,0,2023-02-08T09:08:21
Pappersförpackningar,5,2023-02-08T14:32:05
Städning,0,2023-02-10T09:45:21
Pappersförpackningar,5,2023-02-10T17:13:11
Pappersförpackningar,5,2023-02-11T12:56:09
Plastförpackningar,16,2023-02-11T15:52:25
Städning,0,2023-02-12T08:41:29
Pappersförpackningar,5,2023-02-12T11:39:52
Städning,0,2023-02-13T09:44:29
Pappersförpackningar,5,2023-02-13T13:59:08
Pappersförpackningar,5,2023-02-14T11:14:10
Plastförpackningar,16,2023-02-14T12:10:32
Städning,0,2023-02-15T08:38:42
Pappersförpackningar,5,2023-02-15T14:24:39
Tidningar,13,2023-02-15T09:16:59
Städning,0,2023-02-16T07:53:52
Metallförpackningar,3,2023-02-16T11:51:37
Pappersförpackningar,5,2023-02-16T14:46:03
Städning,0,2023-02-17T10:02:51
Pappersförpackningar,5,2023-02-17T13:32:46
Pappersförpackningar,5,2023-02-18T11:39:25
Plastförpackningar,16,2023-02-18T16:55:46
Städning,0,2023-02-19T12:24:46
Pappersförpackningar,5,2023-02-19T11:33:58
Städning,0,2023-02-20T07:42:48
Pappersförpackningar,5,2023-02-20T11:34:00
Pappersförpackningar,5,2023-02-21T12:42:18
Plastförpackningar,16,2023-02-21T17:42:35
Städning,0,2023-02-22T07:14:52
Pappersförpackningar,5,2023-02-22T14:07:28
Städning,0,2023-02-23T07:20:32
Pappersförpackningar,5,2023-02-23T09:46:45
Städning,0,2023-02-24T09:11:48
Pappersförpackningar,5,2023-02-24T14:35:43
Pappersförpackningar,5,2023-02-25T11:25:28
Plastförpackningar,16,2023-02-25T15:57:37
Städning,0,2023-02-26T07:12:32
Pappersförpackningar,5,2023-02-26T12:05:28
Städning,0,2023-02-27T09:05:47
Pappersförpackningar,5,2023-02-27T11:08:10
Pappersförpackningar,5,2023-02-28T11:50:31
Plastförpackningar,16,2023-02-28T15:27:44
Städning,0,2023-03-01T11:09:24
Tidningar,13,2023-03-01T09:46:28
Städning,0,2023-03-02T11:46:42
Pappersförpackningar,5,2023-03-02T09:39:26
Städning,0,2023-03-03T09:48:02
Pappersförpackningar,5,2023-03-03T13:04:35
Ofärgade glasförpackningar,18,2023-03-03T12:35:59
Färgade glasförpackningar,19,2023-03-03T12:35:59
Pappersförpackningar,5,2023-03-04T11:56:24
Plastförpackningar,16,2023-03-04T15:14:08
Städning,0,2023-03-05T10:05:18
Pappersförpackningar,5,2023-03-05T11:01:46
Städning,0,2023-03-06T13:20:56
Pappersförpackningar,5,2023-03-06T14:28:29
Pappersförpackningar,5,2023-03-07T11:01:44
Plastförpackningar,16,2023-03-07T11:54:15
Städning,0,2023-03-08T10:52:53
Städning,0,2023-03-09T13:29:54
Metallförpackningar,3,2023-03-09T12:37:31
Pappersförpackningar,5,2023-03-09T19:29:13
Pappersförpackningar,5,2023-03-10T13:24:10
Pappersförpackningar,5,2023-03-11T12:34:08
Plastförpackningar,16,2023-03-11T16:40:55
Städning,0,2023-03-12T10:08:21
Pappersförpackningar,5,2023-03-12T11:47:46
Städning,0,2023-03-13T07:55:30
Pappersförpackningar,5,2023-03-13T13:45:01
Pappersförpackningar,5,2023-03-14T10:51:27
Plastförpackningar,16,2023-03-14T10:52:25
Städning,0,2023-03-15T08:28:45
Pappersförpackningar,5,2023-03-15T18:55:39
Tidningar,13,2023-03-15T08:43:13
Städning,0,2023-03-16T07:10:15
Pappersförpackningar,5,2023-03-16T14:47:52
Städning,0,2023-03-17T07:26:23
Pappersförpackningar,5,2023-03-17T11:31:14
Pappersförpackningar,5,2023-03-18T13:03:13
Plastförpackningar,16,2023-03-18T15:49:17
Städning,0,2023-03-19T10:26:08
Pappersförpackningar,5,2023-03-19T10:51:31
Städning,0,2023-03-20T10:32:23
Pappersförpackningar,5,2023-03-20T11:55:49
Pappersförpackningar,5,2023-03-21T11:58:59
Plastförpackningar,16,2023-03-21T13:34:20
Städning,0,2023-03-22T09:35:15
Pappersförpackningar,5,2023-03-22T15:58:48
Städning,0,2023-03-23T07:47:08
Pappersförpackningar,5,2023-03-23T14:17:02
Städning,0,2023-03-24T08:31:02
Pappersförpackningar,5,2023-03-24T12:51:39
Pappersförpackningar,5,2023-03-25T11:08:08
Plastförpackningar,16,2023-03-25T15:26:08
Städning,0,2023-03-26T10:37:11
Pappersförpackningar,5,2023-03-26T12:34:06
Städning,0,2023-03-27T13:34:50
Pappersförpackningar,5,2023-03-27T12:48:39
Pappersförpackningar,5,2023-03-28T11:38:07
Plastförpackningar,16,2023-03-28T14:28:17
Städning,0,2023-03-29T08:24:06
Pappersförpackningar,5,2023-03-29T15:53:02
Tidningar,13,2023-03-29T08:27:57
Städning,0,2023-03-30T09:31:39
Pappersförpackningar,5,2023-03-30T12:29:38
Städning,0,2023-03-31T09:41:13
Metallförpackningar,3,2023-03-31T13:55:30
Pappersförpackningar,5,2023-03-31T13:20:35
Pappersförpackningar,5,2023-04-01T11:20:00
Plastförpackningar,16,2023-04-01T16:21:24
Städning,0,2023-04-02T12:15:25
Pappersförpackningar,5,2023-04-02T11:05:42
Städning,0,2023-04-03T09:45:28
Pappersförpackningar,5,2023-04-03T14:42:38
Pappersförpackningar,5,2023-04-04T11:37:48
Plastförpackningar,16,2023-04-04T12:49:22
Städning,0,2023-04-05T08:22:53
Pappersförpackningar,5,2023-04-05T14:19:09
Städning,0,2023-04-06T09:10:51
Pappersförpackningar,5,2023-04-06T15:18:54
Städning,0,2023-04-07T07:24:29
Pappersförpackningar,5,2023-04-07T13:03:47
Pappersförpackningar,5,2023-04-08T12:20:56
Plastförpackningar,16,2023-04-08T16:13:53
Städning,0,2023-04-09T07:50:06
Pappersförpackningar,5,2023-04-09T10:51:09
Städning,0,2023-04-10T10:44:36
Pappersförpackningar,5,2023-04-10T10:18:51
Pappersförpackningar,5,2023-04-11T10:56:43
Plastförpackningar,16,2023-04-11T07:58:46
Städning,0,2023-04-12T12:59:44
Pappersförpackningar,5,2023-04-12T10:57:54
Tidningar,13,2023-04-12T06:57:10
Städning,0,2023-04-13T08:36:12
Pappersförpackningar,5,2023-04-13T15:30:46
Städning,0,2023-04-14T12:38:16
Pappersförpackningar,5,2023-04-14T14:04:57
Pappersförpackningar,5,2023-04-15T11:45:47
Plastförpackningar,16,2023-04-15T16:18:37
Städning,0,2023-04-16T11:46:46
Pappersförpackningar,5,2023-04-16T11:34:51
Städning,0,2023-04-17T10:59:07
Pappersförpackningar,5,2023-04-17T10:33:10
Plastförpackningar,16,2023-04-18T19:45:33
Städning,0,2023-04-19T10:23:33
Pappersförpackningar,5,2023-04-19T14:49:09
Städning,0,2023-04-20T12:30:10
Pappersförpackningar,5,2023-04-20T14:14:53
Städning,0,2023-04-21T08:19:40
Pappersförpackningar,5,2023-04-21T14:38:45
Pappersförpackningar,5,2023-04-22T15:36:34
Plastförpackningar,16,2023-04-22T16:21:39
Städning,0,2023-04-23T10:42:19
Pappersförpackningar,5,2023-04-23T11:10:17
Städning,0,2023-04-24T09:49:59
Pappersförpackningar,5,2023-04-24T15:26:18
Pappersförpackningar,5,2023-04-25T12:42:38
Plastförpackningar,16,2023-04-25T15:13:11
Städning,0,2023-04-26T07:19:15
Metallförpackningar,3,2023-04-26T17:14:55
Pappersförpackningar,5,2023-04-26T15:43:45
Tidningar,13,2023-04-26T08:27:20
Städning,0,2023-04-27T07:16:25
Pappersförpackningar,5,2023-04-27T13:43:27
Städning,0,2023-04-28T11:07:29
Pappersförpackningar,5,2023-04-28T12:55:43
Pappersförpackningar,5,2023-04-29T11:20:49
Städning,0,2023-04-30T11:42:51
Pappersförpackningar,5,2023-04-30T12:54:54
Städning,0,2023-05-01T09:06:07
Pappersförpackningar,5,2023-05-01T11:24:44
Pappersförpackningar,5,2023-05-02T12:32:05
Plastförpackningar,16,2023-05-02T17:06:07
Städning,0,2023-05-03T10:57:36
Pappersförpackningar,5,2023-05-03T18:46:00
Städning,0,2023-05-04T08:54:07
Pappersförpackningar,5,2023-05-04T14:54:10
Städning,0,2023-05-05T10:08:24
Pappersförpackningar,5,2023-05-05T10:35:40
Pappersförpackningar,5,2023-05-06T12:30:37
Städning,0,2023-05-07T08:24:00
Pappersförpackningar,5,2023-05-07T11:17:45
Städning,0,2023-05-08T09:28:47
Pappersförpackningar,5,2023-05-08T10:40:20
Pappersförpackningar,5,2023-05-09T14:09:34
Plastförpackningar,16,2023-05-09T18:40:24
Städning,0,2023-05-10T09:30:09
Pappersförpackningar,5,2023-05-10T20:15:27
Tidningar,13,2023-05-10T08:31:26
Städning,0,2023-05-11T08:35:35
Pappersförpackningar,5,2023-05-11T14:15:52
Städning,0,2023-05-12T10:37:22
Pappersförpackningar,5,2023-05-12T13:57:40
Pappersförpackningar,5,2023-05-13T12:54:13
Plastförpackningar,16,2023-05-13T16:02:39
Städning,0,2023-05-18T08:36:40
Pappersförpackningar,5,2023-05-18T14:44:01
Plastförpackningar,16,2023-05-17T09:03:50
Städning,0,2023-05-19T11:26:41
Metallförpackningar,3,2023-05-19T13:14:18
Pappersförpackningar,5,2023-05-19T13:57:09
Pappersförpackningar,5,2023-05-20T19:02:01
Plastförpackningar,16,2023-05-20T16:03:43
Städning,0,2023-05-21T10:24:00
Pappersförpackningar,5,2023-05-21T10:35:54
Städning,0,2023-05-22T08:22:04
Pappersförpackningar,5,2023-05-22T11:45:24
Pappersförpackningar,5,2023-05-23T11:48:47
Plastförpackningar,16,2023-05-23T12:18:38
Städning,0,2023-05-24T07:36:41
Pappersförpackningar,5,2023-05-24T15:04:20
Tidningar,13,2023-05-24T07:39:12
Städning,0,2023-05-25T08:12:27
Pappersförpackningar,5,2023-05-25T15:28:54
Städning,0,2023-05-26T08:29:46
Pappersförpackningar,5,2023-05-26T13:16:20
Pappersförpackningar,5,2023-05-27T14:00:54
Plastförpackningar,16,2023-05-27T14:25:36
Städning,0,2023-05-28T08:18:52
Pappersförpackningar,5,2023-05-28T11:28:36
Städning,0,2023-05-29T08:41:33
Pappersförpackningar,5,2023-05-29T11:27:25
Pappersförpackningar,5,2023-05-30T12:40:33
Plastförpackningar,16,2023-05-30T14:11:38
Städning,0,2023-05-31T07:31:53
Pappersförpackningar,5,2023-05-31T11:58:17
Städning,0,2023-06-01T12:15:47
Pappersförpackningar,5,2023-06-01T14:55:04
Städning,0,2023-06-02T10:16:57
Pappersförpackningar,5,2023-06-02T13:24:31
Pappersförpackningar,5,2023-06-03T11:24:18
Plastförpackningar,16,2023-06-03T15:59:41
Städning,0,2023-06-04T10:06:37
Pappersförpackningar,5,2023-06-04T10:58:13
Städning,0,2023-06-05T09:53:50
Pappersförpackningar,5,2023-06-05T10:54:28
Tidningar,13,2023-06-05T13:14:47
Pappersförpackningar,5,2023-06-06T11:53:49
Plastförpackningar,16,2023-06-06T11:35:53
Städning,0,2023-06-07T08:43:20
Pappersförpackningar,5,2023-06-07T14:57:35
Städning,0,2023-06-08T09:51:02
Metallförpackningar,3,2023-06-08T10:26:31
Pappersförpackningar,5,2023-06-08T13:53:33
Städning,0,2023-06-09T07:45:11
Pappersförpackningar,5,2023-06-09T14:03:10
Pappersförpackningar,5,2023-06-10T14:13:55
Städning,0,2023-06-11T10:02:50
Pappersförpackningar,5,2023-06-11T11:32:06
Städning,0,2023-06-12T08:40:52
Pappersförpackningar,5,2023-06-12T11:50:09
Pappersförpackningar,5,2023-06-13T10:56:33
Plastförpackningar,16,2023-06-13T15:36:59
Städning,0,2023-06-14T09:15:54
Pappersförpackningar,5,2023-06-14T15:03:05
Städning,0,2023-06-15T08:55:56
Pappersförpackningar,5,2023-06-15T15:24:03
Tidningar,13,2023-06-15T08:22:08
Städning,0,2023-06-18T10:44:52
Pappersförpackningar,5,2023-06-18T11:28:35
Plastförpackningar,16,2023-06-17T11:29:02
Pappersförpackningar,5,2023-06-19T14:18:22
Städning,0,2023-06-20T09:24:06
Pappersförpackningar,5,2023-06-20T11:07:44
Plastförpackningar,16,2023-06-20T15:22:11
Städning,0,2023-06-21T09:45:31
Pappersförpackningar,5,2023-06-21T15:29:50
Städning,0,2023-06-22T09:28:01
Pappersförpackningar,5,2023-06-22T14:55:38
Städning,0,2023-06-23T11:19:42
Pappersförpackningar,5,2023-06-23T12:53:09
Pappersförpackningar,5,2023-06-24T11:25:15
Städning,0,2023-06-25T10:53:06
Pappersförpackningar,5,2023-06-25T11:44:38
Städning,0,2023-06-26T10:18:07
Pappersförpackningar,5,2023-06-26T15:06:31
Metallförpackningar,3,2023-06-27T11:56:30
Pappersförpackningar,5,2023-06-27T15:30:46
Plastförpackningar,16,2023-06-27T16:25:44
Städning,0,2023-06-28T11:42:15
Pappersförpackningar,5,2023-06-28T11:00:54
Städning,0,2023-06-29T09:42:40
Pappersförpackningar,5,2023-06-29T15:06:17
Tidningar,13,2023-06-29T08:34:08
Städning,0,2023-06-30T10:24:17
Pappersförpackningar,5,2023-06-30T11:47:12
Pappersförpackningar,5,2023-07-01T14:21:33
Plastförpackningar,16,2023-07-01T14:09:27
Städning,0,2023-07-02T10:36:03
Pappersförpackningar,5,2023-07-02T10:52:54
Städning,0,2023-07-03T12:36:29
Pappersförpackningar,5,2023-07-03T16:02:23
Pappersförpackningar,5,2023-07-04T07:24:29
Plastförpackningar,16,2023-07-04T09:25:03
Städning,0,2023-07-05T12:08:11
Pappersförpackningar,5,2023-07-05T09:29:51
Städning,0,2023-07-06T09:06:45
Pappersförpackningar,5,2023-07-06T15:18:30
Städning,0,2023-07-07T13:23:45
Pappersförpackningar,5,2023-07-07T13:35:12
Pappersförpackningar,5,2023-07-08T12:58:48
Plastförpackningar,16,2023-07-08T14:59:46
Städning,0,2023-07-09T11:29:58
Pappersförpackningar,5,2023-07-09T12:56:22
Städning,0,2023-07-10T13:11:06
Metallförpackningar,3,2023-07-10T13:51:44
Pappersförpackningar,5,2023-07-10T15:05:47
Pappersförpackningar,5,2023-07-11T07:03:44
Plastförpackningar,16,2023-07-11T09:26:51
Städning,0,2023-07-12T12:37:56
Pappersförpackningar,5,2023-07-12T13:37:57
Städning,0,2023-07-13T12:53:14
Pappersförpackningar,5,2023-07-13T15:11:32
Tidningar,13,2023-07-13T08:25:02
Städning,0,2023-07-14T12:48:57
Pappersförpackningar,5,2023-07-14T14:56:16
Pappersförpackningar,5,2023-07-15T14:25:44
Plastförpackningar,16,2023-07-15T15:36:30
Städning,0,2023-07-16T07:18:39
Pappersförpackningar,5,2023-07-16T12:35:00
Städning,0,2023-07-17T08:47:13
Pappersförpackningar,5,2023-07-17T13:42:13
Pappersförpackningar,5,2023-07-18T07:04:28
Plastförpackningar,16,2023-07-18T07:53:01
Städning,0,2023-07-19T07:20:13
Metallförpackningar,3,2023-07-19T14:27:26
Pappersförpackningar,5,2023-07-19T14:18:08
Städning,0,2023-07-20T07:54:03
Pappersförpackningar,5,2023-07-20T15:29:32
Städning,0,2023-07-21T08:41:56
Pappersförpackningar,5,2023-07-21T09:29:56
