material,materialid,maintenance
Plastförpackningar,16,2023-02-21T07:53:38
Städning,0,2023-02-22T12:49:11
Pappersförpackningar,5,2023-02-22T08:52:41
Städning,0,2023-02-24T12:50:57
Pappersförpackningar,5,2023-02-24T12:47:29
Pappersförpackningar,5,2023-02-26T15:00:00
Städning,0,2023-02-27T13:41:13
Metallförpackningar,3,2023-02-27T14:46:47
Plastförpackningar,16,2023-02-28T14:04:01
Städning,0,2023-03-01T12:30:12
Pappersförpackningar,5,2023-03-01T09:18:01
Städning,0,2023-03-03T11:46:24
Pappersförpackningar,5,2023-03-03T14:18:42
Pappersförpackningar,5,2023-03-05T13:42:19
Städning,0,2023-03-06T13:39:19
Plastförpackningar,16,2023-03-07T08:54:35
Städning,0,2023-03-08T12:11:58
Pappersförpackningar,5,2023-03-08T08:34:08
Städning,0,2023-03-10T12:03:04
Pappersförpackningar,5,2023-03-10T13:19:59
Pappersförpackningar,5,2023-03-12T13:42:41
Plastförpackningar,16,2023-03-14T08:48:52
Städning,0,2023-03-15T12:22:24
Pappersförpackningar,5,2023-03-15T09:52:43
Ofärgade glasförpackningar,18,2023-03-16T10:30:25
Färgade glasförpackningar,19,2023-03-16T10:30:25
Städning,0,2023-03-17T12:12:25
Pappersförpackningar,5,2023-03-17T14:24:59
Pappersförpackningar,5,2023-03-19T11:49:19
Städning,0,2023-03-20T13:44:34
Plastförpackningar,16,2023-03-21T12:15:55
Städning,0,2023-03-22T11:56:55
Pappersförpackningar,5,2023-03-22T12:33:01
Städning,0,2023-03-24T13:19:46
Pappersförpackningar,5,2023-03-24T11:15:50
Pappersförpackningar,5,2023-03-26T11:13:52
Städning,0,2023-03-27T14:32:57
Metallförpackningar,3,2023-03-28T12:11:42
Plastförpackningar,16,2023-03-28T11:00:11
Städning,0,2023-03-29T12:31:16
Pappersförpackningar,5,2023-03-29T09:08:34
Städning,0,2023-03-31T12:01:45
Pappersförpackningar,5,2023-03-31T10:39:08
Pappersförpackningar,5,2023-04-02T09:42:53
Städning,0,2023-04-03T14:07:21
Plastförpackningar,16,2023-04-04T13:18:24
Städning,0,2023-04-05T12:28:09
Pappersförpackningar,5,2023-04-05T10:16:45
Städning,0,2023-04-07T09:56:56
Pappersförpackningar,5,2023-04-07T12:39:32
Pappersförpackningar,5,2023-04-09T14:44:38
Städning,0,2023-04-10T12:02:06
Plastförpackningar,16,2023-04-11T12:41:59
Städning,0,2023-04-12T11:49:07
Pappersförpackningar,5,2023-04-12T14:18:27
Städning,0,2023-04-14T12:19:48
Pappersförpackningar,5,2023-04-14T11:25:32
Pappersförpackningar,5,2023-04-16T14:59:48
Städning,0,2023-04-17T14:04:07
Ofärgade glasförpackningar,18,2023-04-17T16:07:46
Färgade glasförpackningar,19,2023-04-17T16:07:46
Plastförpackningar,16,2023-04-18T12:43:53
Städning,0,2023-04-19T11:33:35
Städning,0,2023-04-21T12:33:20
Pappersförpackningar,5,2023-04-21T14:43:45
Pappersförpackningar,5,2023-04-23T13:02:45
Städning,0,2023-04-24T09:03:54
Plastförpackningar,16,2023-04-25T12:31:02
Städning,0,2023-04-26T12:07:39
Metallförpackningar,3,2023-04-26T09:28:23
Pappersförpackningar,5,2023-04-26T09:06:52
Städning,0,2023-04-28T12:08:59
Pappersförpackningar,5,2023-04-28T11:15:44
Pappersförpackningar,5,2023-04-30T16:26:30
Städning,0,2023-05-01T11:02:14
Plastförpackningar,16,2023-05-02T12:25:25
Städning,0,2023-05-03T12:37:28
Pappersförpackningar,5,2023-05-03T09:37:27
Städning,0,2023-05-05T13:25:02
Pappersförpackningar,5,2023-05-05T11:51:38
Pappersförpackningar,5,2023-05-07T16:00:44
Städning,0,2023-05-08T09:34:24
Plastförpackningar,16,2023-05-09T12:42:03
Städning,0,2023-05-10T12:39:06
Pappersförpackningar,5,2023-05-10T08:58:33
Städning,0,2023-05-12T12:21:10
Pappersförpackningar,5,2023-05-12T10:26:57
Städning,0,2023-05-17T11:21:22
Pappersförpackningar,5,2023-05-17T09:50:25
Plastförpackningar,16,2023-05-16T09:34:55
Ofärgade glasförpackningar,18,2023-05-15T14:54:08
Färgade glasförpackningar,19,2023-05-15T14:54:08
Städning,0,2023-05-19T11:56:03
Pappersförpackningar,5,2023-05-19T14:34:37
Pappersförpackningar,5,2023-05-21T11:28:08
Städning,0,2023-05-22T08:39:45
Metallförpackningar,3,2023-05-23T10:32:38
Plastförpackningar,16,2023-05-23T12:33:52
Städning,0,2023-05-24T10:58:57
Pappersförpackningar,5,2023-05-24T08:52:38
Städning,0,2023-05-26T12:25:06
Pappersförpackningar,5,2023-05-26T09:41:01
Pappersförpackningar,5,2023-05-28T14:55:39
Städning,0,2023-05-29T13:39:41
Plastförpackningar,16,2023-05-30T12:34:54
Städning,0,2023-05-31T11:53:26
Pappersförpackningar,5,2023-05-31T10:52:20
Städning,0,2023-06-02T11:52:41
Pappersförpackningar,5,2023-06-02T07:37:24
Pappersförpackningar,5,2023-06-04T10:14:42
Städning,0,2023-06-05T13:48:26
Plastförpackningar,16,2023-06-06T10:50:31
Städning,0,2023-06-07T12:13:22
Pappersförpackningar,5,2023-06-07T12:54:31
Städning,0,2023-06-09T12:46:37
Pappersförpackningar,5,2023-06-09T11:20:53
