material,materialid,maintenance
Städning,0,2022-11-01T10:40:36
Metallförpackningar,3,2022-10-26T08:38:43
Pappersförpackningar,5,2022-10-31T14:03:07
Tidningar,13,2022-09-27T12:17:58
Plastförpackningar,16,2022-11-01T14:58:41
Ofärgade glasförpackningar,18,2022-10-20T08:24:37
Färgade glasförpackningar,19,2022-10-20T08:24:37
Pappersförpackningar,5,2022-11-03T14:36:23
Städning,0,2022-11-04T08:55:49
Pappersförpackningar,5,2022-11-05T17:46:59
Plastförpackningar,16,2022-11-05T14:52:58
Städning,0,2022-11-06T08:15:07
Pappersförpackningar,5,2022-11-07T13:30:49
Städning,0,2022-11-08T10:11:40
Plastförpackningar,16,2022-11-08T15:49:58
Pappersförpackningar,5,2022-11-10T14:52:13
Ofärgade glasförpackningar,18,2022-11-10T08:27:43
Färgade glasförpackningar,19,2022-11-10T08:27:43
Städning,0,2022-11-11T08:18:26
Pappersförpackningar,5,2022-11-12T19:26:22
Plastförpackningar,16,2022-11-12T16:09:56
Städning,0,2022-11-13T08:17:12
Pappersförpackningar,5,2022-11-14T13:58:06
Städning,0,2022-11-15T10:41:25
Tidningar,13,2022-11-15T09:59:22
Plastförpackningar,16,2022-11-15T15:49:36
Pappersförpackningar,5,2022-11-17T12:53:40
Städning,0,2022-11-18T09:14:48
Städning,0,2022-11-20T08:30:43
Städning,0,2022-11-22T12:15:20
Plastförpackningar,16,2022-11-23T09:02:27
Pappersförpackningar,5,2022-11-24T13:51:03
Städning,0,2022-11-25T09:26:42
Metallförpackningar,3,2022-11-25T16:57:21
Pappersförpackningar,5,2022-11-26T19:36:35
Plastförpackningar,16,2022-11-26T15:20:54
Städning,0,2022-11-27T08:20:46
Pappersförpackningar,5,2022-11-28T14:24:32
Städning,0,2022-11-29T11:00:55
Plastförpackningar,16,2022-11-29T16:49:31
Städning,0,2022-12-13T11:05:32
Pappersförpackningar,5,2022-12-12T13:52:30
Tidningar,13,2022-12-13T10:18:50
Plastförpackningar,16,2022-12-13T16:04:21
Ofärgade glasförpackningar,18,2022-12-10T14:43:10
Färgade glasförpackningar,19,2022-12-10T14:43:10
Städning,0,2023-01-03T10:30:40
Metallförpackningar,3,2022-12-23T16:11:06
Pappersförpackningar,5,2022-12-31T17:29:26
Tidningar,13,2022-12-20T10:11:51
Plastförpackningar,16,2022-12-31T15:51:40
Städning,0,2023-01-13T08:48:51
Pappersförpackningar,5,2023-01-14T17:20:08
Tidningar,13,2023-01-10T10:14:41
Plastförpackningar,16,2023-01-14T16:29:37
Ofärgade glasförpackningar,18,2023-01-12T09:25:48
Färgade glasförpackningar,19,2023-01-12T09:25:48
Städning,0,2023-01-15T08:07:19
Pappersförpackningar,5,2023-01-16T12:35:56
Städning,0,2023-01-17T10:26:12
Tidningar,13,2023-01-17T10:05:59
Plastförpackningar,16,2023-01-17T18:15:48
Pappersförpackningar,5,2023-01-19T08:28:59
Städning,0,2023-01-20T08:51:36
Metallförpackningar,3,2023-01-20T15:30:35
Pappersförpackningar,5,2023-01-21T10:22:28
Plastförpackningar,16,2023-01-21T15:29:32
Städning,0,2023-01-22T08:12:22
Pappersförpackningar,5,2023-01-23T14:51:03
Städning,0,2023-01-24T10:33:25
Tidningar,13,2023-01-24T09:57:47
Plastförpackningar,16,2023-01-24T15:09:23
Pappersförpackningar,5,2023-01-26T09:14:13
Städning,0,2023-01-27T09:17:49
Pappersförpackningar,5,2023-01-28T10:09:28
Plastförpackningar,16,2023-01-28T15:09:47
Städning,0,2023-01-29T08:15:24
Pappersförpackningar,5,2023-01-30T14:32:21
Ofärgade glasförpackningar,18,2023-01-30T10:13:11
Färgade glasförpackningar,19,2023-01-30T10:13:11
Städning,0,2023-01-31T10:52:08
Plastförpackningar,16,2023-01-31T15:50:10
Pappersförpackningar,5,2023-02-02T08:20:09
Städning,0,2023-02-03T08:43:26
Pappersförpackningar,5,2023-02-04T09:45:00
Plastförpackningar,16,2023-02-04T15:19:59
Städning,0,2023-02-05T08:29:43
Pappersförpackningar,5,2023-02-06T14:19:52
Städning,0,2023-02-07T11:33:20
Plastförpackningar,16,2023-02-07T15:07:25
Städning,0,2023-02-10T08:37:21
Pappersförpackningar,5,2023-02-09T08:05:12
Pappersförpackningar,5,2023-02-11T16:30:04
Plastförpackningar,16,2023-02-11T15:57:36
Städning,0,2023-02-12T08:41:59
Pappersförpackningar,5,2023-02-13T12:48:46
Städning,0,2023-02-14T10:23:51
Tidningar,13,2023-02-14T10:30:22
Plastförpackningar,16,2023-02-14T19:34:50
Metallförpackningar,3,2023-02-16T15:27:40
Pappersförpackningar,5,2023-02-16T11:02:21
Städning,0,2023-02-17T08:09:53
Pappersförpackningar,5,2023-02-18T15:15:46
Plastförpackningar,16,2023-02-18T16:08:42
Städning,0,2023-02-19T08:13:13
Ofärgade glasförpackningar,18,2023-02-19T11:28:12
Färgade glasförpackningar,19,2023-02-19T11:28:12
Pappersförpackningar,5,2023-02-20T17:55:06
Städning,0,2023-02-21T10:16:35
Plastförpackningar,16,2023-02-21T16:06:30
Pappersförpackningar,5,2023-02-23T08:16:53
Ofärgade glasförpackningar,18,2023-02-23T08:36:37
Färgade glasförpackningar,19,2023-02-23T08:36:37
Städning,0,2023-02-24T08:45:31
Pappersförpackningar,5,2023-02-25T17:56:22
Plastförpackningar,16,2023-02-25T15:31:35
Städning,0,2023-02-26T08:33:01
Pappersförpackningar,5,2023-02-27T13:28:34
Städning,0,2023-02-28T09:51:51
Plastförpackningar,16,2023-02-28T16:23:36
Tidningar,13,2023-03-01T09:11:43
Pappersförpackningar,5,2023-03-02T08:14:15
Städning,0,2023-03-03T08:57:36
Plastförpackningar,16,2023-03-04T14:27:53
Städning,0,2023-03-05T13:01:13
Pappersförpackningar,5,2023-03-06T12:51:29
Städning,0,2023-03-07T09:51:27
Plastförpackningar,16,2023-03-07T15:59:05
Pappersförpackningar,5,2023-03-09T11:56:20
Städning,0,2023-03-10T08:19:00
Pappersförpackningar,5,2023-03-11T17:03:21
Plastförpackningar,16,2023-03-11T16:14:57
Städning,0,2023-03-12T13:28:12
Pappersförpackningar,5,2023-03-13T12:29:33
Ofärgade glasförpackningar,18,2023-03-13T15:05:48
Färgade glasförpackningar,19,2023-03-13T15:05:48
Städning,0,2023-03-14T10:21:29
Tidningar,13,2023-03-14T10:45:53
Plastförpackningar,16,2023-03-14T18:15:22
Pappersförpackningar,5,2023-03-16T09:05:02
Städning,0,2023-03-17T08:43:58
Plastförpackningar,16,2023-03-18T15:34:54
Städning,0,2023-03-19T11:03:07
Pappersförpackningar,5,2023-03-20T13:48:37
Städning,0,2023-03-21T10:16:25
Tidningar,13,2023-03-21T09:48:25
Plastförpackningar,16,2023-03-21T16:17:18
Pappersförpackningar,5,2023-03-23T08:01:05
Städning,0,2023-03-24T09:38:29
Pappersförpackningar,5,2023-03-25T17:07:16
Plastförpackningar,16,2023-03-25T15:24:28
Städning,0,2023-03-26T10:05:31
Pappersförpackningar,5,2023-03-27T15:48:42
Städning,0,2023-03-28T11:19:03
Plastförpackningar,16,2023-03-28T15:04:21
Pappersförpackningar,5,2023-03-30T08:20:11
Städning,0,2023-03-31T08:45:37
Pappersförpackningar,5,2023-04-01T16:36:56
Plastförpackningar,16,2023-04-01T15:26:10
Städning,0,2023-04-02T10:22:22
Pappersförpackningar,5,2023-04-03T12:28:35
Städning,0,2023-04-04T10:44:37
Tidningar,13,2023-04-04T12:55:00
Plastförpackningar,16,2023-04-04T14:16:26
Pappersförpackningar,5,2023-04-06T08:11:26
Städning,0,2023-04-07T08:32:53
Pappersförpackningar,5,2023-04-08T16:11:17
Plastförpackningar,16,2023-04-08T15:40:24
Städning,0,2023-04-09T10:27:47
Ofärgade glasförpackningar,18,2023-04-09T11:59:28
Färgade glasförpackningar,19,2023-04-09T11:59:28
Metallförpackningar,3,2023-04-10T17:41:57
Pappersförpackningar,5,2023-04-10T12:04:56
Städning,0,2023-04-11T11:09:02
Plastförpackningar,16,2023-04-11T15:51:28
Pappersförpackningar,5,2023-04-13T12:34:47
Städning,0,2023-04-14T08:29:51
Pappersförpackningar,5,2023-04-15T15:57:18
Plastförpackningar,16,2023-04-15T15:03:13
Städning,0,2023-04-16T10:41:03
Pappersförpackningar,5,2023-04-17T13:27:44
Städning,0,2023-04-18T10:29:04
Plastförpackningar,16,2023-04-18T16:41:07
Pappersförpackningar,5,2023-04-20T09:56:54
Städning,0,2023-04-21T09:01:36
Pappersförpackningar,5,2023-04-22T17:25:55
Plastförpackningar,16,2023-04-22T15:51:37
Städning,0,2023-04-23T09:59:50
Pappersförpackningar,5,2023-04-24T13:21:57
Städning,0,2023-04-25T11:04:31
Plastförpackningar,16,2023-04-25T15:43:06
Pappersförpackningar,5,2023-04-27T08:02:17
Städning,0,2023-04-28T08:44:32
Pappersförpackningar,5,2023-04-29T17:17:08
Plastförpackningar,16,2023-04-29T12:49:34
Städning,0,2023-04-30T10:18:59
Ofärgade glasförpackningar,18,2023-04-30T14:54:02
Färgade glasförpackningar,19,2023-04-30T14:54:02
Pappersförpackningar,5,2023-05-01T12:22:16
Städning,0,2023-05-02T10:19:15
Tidningar,13,2023-05-02T09:45:27
Plastförpackningar,16,2023-05-02T15:43:30
Pappersförpackningar,5,2023-05-04T07:51:38
Städning,0,2023-05-05T08:54:04
Pappersförpackningar,5,2023-05-06T16:37:49
Plastförpackningar,16,2023-05-06T14:40:18
Städning,0,2023-05-07T10:20:12
Pappersförpackningar,5,2023-05-08T16:06:37
Städning,0,2023-05-09T10:25:47
Tidningar,13,2023-05-09T09:50:05
Plastförpackningar,16,2023-05-09T16:44:29
Pappersförpackningar,5,2023-05-11T08:09:22
Städning,0,2023-05-12T08:47:02
Pappersförpackningar,5,2023-05-13T17:31:59
Plastförpackningar,16,2023-05-13T14:43:23
Städning,0,2023-05-16T10:43:21
Pappersförpackningar,5,2023-05-18T07:48:38
Tidningar,13,2023-05-16T11:36:53
Plastförpackningar,16,2023-05-16T15:56:21
Städning,0,2023-05-19T09:09:58
