material,materialid,maintenance
Plastförpackningar,16,2023-03-13T09:24:57
Pappersförpackningar,5,2023-03-14T11:05:09
Ofärgade glasförpackningar,18,2023-03-14T09:07:37
Färgade glasförpackningar,19,2023-03-14T09:07:37
Städning,0,2023-03-16T11:12:40
Plastförpackningar,16,2023-03-16T13:22:41
Pappersförpackningar,5,2023-03-17T11:54:41
Städning,0,2023-03-19T06:38:48
Pappersförpackningar,5,2023-03-19T08:37:02
Städning,0,2023-03-20T12:44:23
Plastförpackningar,16,2023-03-20T10:26:39
Pappersförpackningar,5,2023-03-21T10:54:43
Metallförpackningar,3,2023-03-22T11:55:52
Städning,0,2023-03-23T12:07:52
Plastförpackningar,16,2023-03-23T10:25:27
Pappersförpackningar,5,2023-03-24T12:08:20
Städning,0,2023-03-26T12:36:53
Pappersförpackningar,5,2023-03-26T08:58:08
Städning,0,2023-03-27T13:04:17
Tidningar,13,2023-03-27T13:07:09
Plastförpackningar,16,2023-03-27T09:47:35
Pappersförpackningar,5,2023-03-28T11:33:49
Ofärgade glasförpackningar,18,2023-03-28T08:35:39
Färgade glasförpackningar,19,2023-03-28T08:35:39
Städning,0,2023-03-30T12:23:36
Plastförpackningar,16,2023-03-30T10:27:22
Pappersförpackningar,5,2023-03-31T11:22:01
Städning,0,2023-04-02T06:35:52
Pappersförpackningar,5,2023-04-02T08:25:27
Städning,0,2023-04-03T13:18:31
Plastförpackningar,16,2023-04-03T10:39:12
Pappersförpackningar,5,2023-04-04T11:24:12
Ofärgade glasförpackningar,18,2023-04-04T09:13:43
Färgade glasförpackningar,19,2023-04-04T09:13:43
Pappersförpackningar,5,2023-04-05T17:51:14
Städning,0,2023-04-06T11:33:36
Plastförpackningar,16,2023-04-06T09:49:51
Pappersförpackningar,5,2023-04-07T13:32:37
Städning,0,2023-04-09T06:38:47
Pappersförpackningar,5,2023-04-09T09:54:36
Städning,0,2023-04-10T15:36:59
Plastförpackningar,16,2023-04-10T10:04:23
Pappersförpackningar,5,2023-04-11T11:26:13
Ofärgade glasförpackningar,18,2023-04-11T15:33:27
Färgade glasförpackningar,19,2023-04-11T15:33:27
Städning,0,2023-04-13T12:23:47
Plastförpackningar,16,2023-04-13T10:47:50
Pappersförpackningar,5,2023-04-14T11:45:39
Städning,0,2023-04-16T06:17:02
Pappersförpackningar,5,2023-04-16T08:39:08
Städning,0,2023-04-17T13:26:34
Plastförpackningar,16,2023-04-17T10:46:14
Pappersförpackningar,5,2023-04-18T11:47:29
Ofärgade glasförpackningar,18,2023-04-18T09:22:17
Färgade glasförpackningar,19,2023-04-18T09:22:17
Städning,0,2023-04-20T11:20:37
Plastförpackningar,16,2023-04-20T10:26:38
Pappersförpackningar,5,2023-04-21T12:09:11
Städning,0,2023-04-23T06:13:31
Pappersförpackningar,5,2023-04-23T08:55:22
Städning,0,2023-04-24T13:23:20
Tidningar,13,2023-04-24T13:49:55
Plastförpackningar,16,2023-04-24T10:16:11
Pappersförpackningar,5,2023-04-25T11:43:16
Ofärgade glasförpackningar,18,2023-04-25T08:07:02
Färgade glasförpackningar,19,2023-04-25T08:07:02
Städning,0,2023-04-27T12:29:29
Plastförpackningar,16,2023-04-27T10:27:01
Pappersförpackningar,5,2023-04-28T17:07:05
Städning,0,2023-04-30T05:58:00
Pappersförpackningar,5,2023-04-30T08:39:32
Städning,0,2023-05-01T12:51:09
Plastförpackningar,16,2023-05-01T11:08:08
Pappersförpackningar,5,2023-05-02T11:59:02
Metallförpackningar,3,2023-05-03T12:21:55
Ofärgade glasförpackningar,18,2023-05-03T08:45:11
Färgade glasförpackningar,19,2023-05-03T08:45:11
Städning,0,2023-05-04T11:21:23
Plastförpackningar,16,2023-05-04T10:32:06
Pappersförpackningar,5,2023-05-05T12:03:16
Städning,0,2023-05-07T06:14:41
Pappersförpackningar,5,2023-05-07T08:34:36
Städning,0,2023-05-08T12:52:56
Plastförpackningar,16,2023-05-08T10:23:55
Pappersförpackningar,5,2023-05-09T12:00:21
Ofärgade glasförpackningar,18,2023-05-09T13:13:55
Färgade glasförpackningar,19,2023-05-09T13:13:55
Städning,0,2023-05-11T12:07:04
Plastförpackningar,16,2023-05-11T10:23:27
Pappersförpackningar,5,2023-05-12T11:46:31
Städning,0,2023-05-18T11:50:04
Pappersförpackningar,5,2023-05-16T11:59:04
Plastförpackningar,16,2023-05-18T10:13:04
Pappersförpackningar,5,2023-05-19T13:17:46
Städning,0,2023-05-21T06:01:20
Pappersförpackningar,5,2023-05-21T08:43:36
Städning,0,2023-05-22T12:22:30
Tidningar,13,2023-05-22T14:09:38
Plastförpackningar,16,2023-05-22T10:43:30
Pappersförpackningar,5,2023-05-23T12:28:29
Ofärgade glasförpackningar,18,2023-05-23T10:50:24
Färgade glasförpackningar,19,2023-05-23T10:50:24
Städning,0,2023-05-25T11:27:17
Plastförpackningar,16,2023-05-25T10:59:48
Pappersförpackningar,5,2023-05-26T11:18:04
Städning,0,2023-05-28T06:00:44
Pappersförpackningar,5,2023-05-28T08:35:49
Städning,0,2023-05-29T12:45:44
Plastförpackningar,16,2023-05-29T12:00:07
Metallförpackningar,3,2023-05-31T14:51:41
Pappersförpackningar,5,2023-05-31T08:41:58
Städning,0,2023-06-01T12:09:39
Plastförpackningar,16,2023-06-01T10:46:58
Pappersförpackningar,5,2023-06-02T13:06:31
Städning,0,2023-06-04T06:11:57
Pappersförpackningar,5,2023-06-04T10:06:45
Städning,0,2023-06-05T13:40:55
Plastförpackningar,16,2023-06-05T11:23:03
Pappersförpackningar,5,2023-06-06T14:11:14
Ofärgade glasförpackningar,18,2023-06-07T09:39:24
Färgade glasförpackningar,19,2023-06-07T09:39:24
Städning,0,2023-06-08T12:09:42
Plastförpackningar,16,2023-06-08T07:19:56
Pappersförpackningar,5,2023-06-09T13:33:53
Städning,0,2023-06-11T06:13:43
Pappersförpackningar,5,2023-06-11T10:24:17
Städning,0,2023-06-12T12:48:37
Plastförpackningar,16,2023-06-12T11:49:11
Pappersförpackningar,5,2023-06-13T12:17:38
Ofärgade glasförpackningar,18,2023-06-13T17:45:57
Färgade glasförpackningar,19,2023-06-13T17:45:57
Pappersförpackningar,5,2023-06-14T07:58:45
Städning,0,2023-06-15T12:29:03
Plastförpackningar,16,2023-06-15T10:17:28
Städning,0,2023-06-18T06:02:38
Pappersförpackningar,5,2023-06-18T09:32:21
Städning,0,2023-06-19T13:59:15
Tidningar,13,2023-06-19T14:06:27
Plastförpackningar,16,2023-06-19T11:58:07
Pappersförpackningar,5,2023-06-20T13:33:57
Ofärgade glasförpackningar,18,2023-06-20T09:01:28
Färgade glasförpackningar,19,2023-06-20T09:01:28
Pappersförpackningar,5,2023-06-21T09:52:37
Städning,0,2023-06-22T12:12:38
Plastförpackningar,16,2023-06-22T12:25:45
Pappersförpackningar,5,2023-06-23T16:05:30
Plastförpackningar,16,2023-06-24T12:55:43
Städning,0,2023-06-25T05:44:20
Pappersförpackningar,5,2023-06-25T11:43:11
Städning,0,2023-06-26T12:56:19
Plastförpackningar,16,2023-06-26T14:05:28
Pappersförpackningar,5,2023-06-27T13:25:55
Ofärgade glasförpackningar,18,2023-06-27T08:18:40
Färgade glasförpackningar,19,2023-06-27T08:18:40
Pappersförpackningar,5,2023-06-28T10:12:06
Städning,0,2023-06-29T12:06:10
Plastförpackningar,16,2023-06-29T11:01:37
Pappersförpackningar,5,2023-06-30T17:47:59
Plastförpackningar,16,2023-07-01T10:59:00
Städning,0,2023-07-02T06:32:48
Pappersförpackningar,5,2023-07-02T10:17:53
Städning,0,2023-07-03T13:29:02
Plastförpackningar,16,2023-07-03T13:19:52
Ofärgade glasförpackningar,18,2023-07-04T08:18:55
Färgade glasförpackningar,19,2023-07-04T08:18:55
Pappersförpackningar,5,2023-07-05T10:04:47
Städning,0,2023-07-06T13:57:41
Tidningar,13,2023-07-06T07:49:22
Plastförpackningar,16,2023-07-06T10:25:32
Pappersförpackningar,5,2023-07-07T17:24:46
Plastförpackningar,16,2023-07-08T14:12:07
Städning,0,2023-07-09T05:40:39
Pappersförpackningar,5,2023-07-09T11:50:26
Städning,0,2023-07-10T14:35:24
Metallförpackningar,3,2023-07-11T14:26:02
Plastförpackningar,16,2023-07-11T11:52:03
Ofärgade glasförpackningar,18,2023-07-11T09:00:13
Färgade glasförpackningar,19,2023-07-11T09:00:13
Pappersförpackningar,5,2023-07-12T10:13:08
Städning,0,2023-07-13T12:24:54
Plastförpackningar,16,2023-07-13T11:27:25
Pappersförpackningar,5,2023-07-14T13:55:19
Plastförpackningar,16,2023-07-15T11:12:04
Städning,0,2023-07-16T10:08:27
Pappersförpackningar,5,2023-07-16T10:15:30
Städning,0,2023-07-17T13:01:09
Tidningar,13,2023-07-17T12:07:15
Plastförpackningar,16,2023-07-17T13:11:17
Pappersförpackningar,5,2023-07-19T10:13:57
Städning,0,2023-07-20T12:37:10
Plastförpackningar,16,2023-07-20T10:09:20
Pappersförpackningar,5,2023-07-21T13:58:50
Plastförpackningar,16,2023-07-22T13:57:40
Städning,0,2023-07-23T06:09:25
Pappersförpackningar,5,2023-07-23T11:51:56
Städning,0,2023-07-24T14:05:39
Plastförpackningar,16,2023-07-24T13:44:25
Ofärgade glasförpackningar,18,2023-07-25T11:03:55
Färgade glasförpackningar,19,2023-07-25T11:03:55
Pappersförpackningar,5,2023-07-26T10:40:43
Städning,0,2023-07-27T11:21:48
Plastförpackningar,16,2023-07-27T14:17:32
Pappersförpackningar,5,2023-07-28T15:51:59
Plastförpackningar,16,2023-07-29T11:40:48
Städning,0,2023-07-30T06:11:34
Pappersförpackningar,5,2023-07-30T10:29:39
Städning,0,2023-07-31T13:47:27
Plastförpackningar,16,2023-07-31T13:03:02
Pappersförpackningar,5,2023-08-01T13:13:34
Pappersförpackningar,5,2023-08-02T10:10:30
Ofärgade glasförpackningar,18,2023-08-02T08:37:17
Färgade glasförpackningar,19,2023-08-02T08:37:17
Städning,0,2023-08-03T11:36:05
Plastförpackningar,16,2023-08-03T10:27:31
Pappersförpackningar,5,2023-08-04T16:36:49
Plastförpackningar,16,2023-08-05T13:40:41
Städning,0,2023-08-06T05:40:27
Pappersförpackningar,5,2023-08-06T11:43:23
Städning,0,2023-08-07T13:30:00
Plastförpackningar,16,2023-08-07T13:10:18
Metallförpackningar,3,2023-08-09T17:03:30
Pappersförpackningar,5,2023-08-09T09:55:27
Städning,0,2023-08-10T11:39:48
Plastförpackningar,16,2023-08-10T12:09:46
Pappersförpackningar,5,2023-08-11T16:36:12
Plastförpackningar,16,2023-08-12T12:56:34
Städning,0,2023-08-14T14:31:22
Pappersförpackningar,5,2023-08-13T10:42:43
Plastförpackningar,16,2023-08-14T11:30:23
Pappersförpackningar,5,2023-08-15T12:00:23
Ofärgade glasförpackningar,18,2023-08-15T11:03:52
Färgade glasförpackningar,19,2023-08-15T11:03:52
Städning,0,2023-08-17T12:45:12
Plastförpackningar,16,2023-08-17T09:54:20
Städning,0,2023-08-20T05:38:21
Pappersförpackningar,5,2023-08-20T10:02:21
Städning,0,2023-08-21T12:08:48
Pappersförpackningar,5,2023-08-22T11:44:16
Plastförpackningar,16,2023-08-21T11:19:15
Städning,0,2023-08-24T12:06:37
Plastförpackningar,16,2023-08-24T10:31:01
Ofärgade glasförpackningar,18,2023-08-23T11:49:57
Färgade glasförpackningar,19,2023-08-23T11:49:57
Pappersförpackningar,5,2023-08-25T12:44:15
Städning,0,2023-08-27T05:45:55
Pappersförpackningar,5,2023-08-27T08:19:10
Städning,0,2023-08-28T12:27:21
Plastförpackningar,16,2023-08-28T10:57:50
Städning,0,2023-08-29T11:02:22
Pappersförpackningar,5,2023-08-29T11:42:59
Ofärgade glasförpackningar,18,2023-08-29T14:21:26
Färgade glasförpackningar,19,2023-08-29T14:21:26
Städning,0,2023-08-31T12:57:59
Pappersförpackningar,5,2023-09-01T13:55:39
Plastförpackningar,16,2023-08-31T07:24:37
Städning,0,2023-09-03T06:08:10
Pappersförpackningar,5,2023-09-03T09:53:33
Städning,0,2023-09-04T12:00:29
Plastförpackningar,16,2023-09-04T10:44:44
Pappersförpackningar,5,2023-09-05T12:04:51
Ofärgade glasförpackningar,18,2023-09-06T13:45:36
Färgade glasförpackningar,19,2023-09-06T13:45:36
Städning,0,2023-09-07T12:05:34
Plastförpackningar,16,2023-09-07T10:45:20
