material,materialid,maintenance
Städning,0,2023-01-30T11:43:47
Pappersförpackningar,5,2023-01-31T12:59:12
Tidningar,13,2023-01-31T16:57:07
Plastförpackningar,16,2023-01-31T09:58:34
Städning,0,2023-02-03T11:01:35
Plastförpackningar,16,2023-02-03T13:19:47
Pappersförpackningar,5,2023-02-04T08:28:03
Ofärgade glasförpackningar,18,2023-02-05T12:03:05
Färgade glasförpackningar,19,2023-02-05T12:03:05
Städning,0,2023-02-06T12:01:37
Pappersförpackningar,5,2023-02-07T13:46:55
Plastförpackningar,16,2023-02-07T09:54:18
Städning,0,2023-02-10T10:53:46
Plastförpackningar,16,2023-02-10T14:05:16
Pappersförpackningar,5,2023-02-11T13:06:41
Städning,0,2023-02-13T12:03:21
Plastförpackningar,16,2023-02-14T09:54:29
Städning,0,2023-02-17T10:37:51
Pappersförpackningar,5,2023-02-18T08:06:48
Städning,0,2023-02-20T11:30:31
Pappersförpackningar,5,2023-02-21T13:07:21
Plastförpackningar,16,2023-02-21T09:55:56
Städning,0,2023-02-24T10:27:44
Plastförpackningar,16,2023-02-24T13:29:17
Pappersförpackningar,5,2023-02-25T07:43:53
Städning,0,2023-02-27T12:24:44
Metallförpackningar,3,2023-02-28T13:16:45
Pappersförpackningar,5,2023-02-28T12:18:55
Plastförpackningar,16,2023-02-28T09:59:26
Städning,0,2023-03-03T10:33:59
Plastförpackningar,16,2023-03-03T13:01:30
Pappersförpackningar,5,2023-03-04T07:58:38
Ofärgade glasförpackningar,18,2023-03-05T13:57:35
Färgade glasförpackningar,19,2023-03-05T13:57:35
Städning,0,2023-03-06T12:12:43
Tidningar,13,2023-03-08T14:18:28
Städning,0,2023-03-10T11:42:06
Plastförpackningar,16,2023-03-10T13:42:46
Städning,0,2023-03-13T12:13:30
Pappersförpackningar,5,2023-03-14T13:13:20
Plastförpackningar,16,2023-03-14T20:51:21
Städning,0,2023-03-17T10:18:52
Plastförpackningar,16,2023-03-17T21:15:14
Pappersförpackningar,5,2023-03-18T08:21:38
Städning,0,2023-03-20T12:08:31
Pappersförpackningar,5,2023-03-21T12:22:44
Plastförpackningar,16,2023-03-21T09:53:50
Städning,0,2023-03-24T11:04:46
Plastförpackningar,16,2023-03-24T13:58:56
Pappersförpackningar,5,2023-03-25T09:09:52
Städning,0,2023-03-27T12:05:02
Pappersförpackningar,5,2023-03-28T13:12:02
Plastförpackningar,16,2023-03-28T10:43:47
Städning,0,2023-03-31T10:54:00
Plastförpackningar,16,2023-03-31T19:10:47
Pappersförpackningar,5,2023-04-01T07:27:01
Ofärgade glasförpackningar,18,2023-04-02T17:39:44
Färgade glasförpackningar,19,2023-04-02T17:39:44
Städning,0,2023-04-03T13:09:41
Pappersförpackningar,5,2023-04-04T12:06:51
Plastförpackningar,16,2023-04-04T14:47:19
Städning,0,2023-04-07T10:15:25
Plastförpackningar,16,2023-04-07T17:06:16
Pappersförpackningar,5,2023-04-08T08:58:44
Städning,0,2023-04-10T11:36:10
Pappersförpackningar,5,2023-04-11T11:53:23
Plastförpackningar,16,2023-04-11T17:48:28
Städning,0,2023-04-14T11:27:08
Metallförpackningar,3,2023-04-14T17:17:50
Plastförpackningar,16,2023-04-14T13:15:06
Pappersförpackningar,5,2023-04-15T08:59:34
Städning,0,2023-04-17T12:38:49
Pappersförpackningar,5,2023-04-18T12:52:38
Plastförpackningar,16,2023-04-18T17:08:42
Städning,0,2023-04-21T10:26:29
Plastförpackningar,16,2023-04-21T18:39:23
Pappersförpackningar,5,2023-04-22T08:26:18
Städning,0,2023-04-24T12:17:32
Pappersförpackningar,5,2023-04-25T12:08:36
Tidningar,13,2023-04-25T12:19:48
Plastförpackningar,16,2023-04-25T17:30:43
Städning,0,2023-04-28T11:44:35
Plastförpackningar,16,2023-04-28T09:36:26
Pappersförpackningar,5,2023-04-29T08:43:04
Städning,0,2023-05-01T12:23:08
Pappersförpackningar,5,2023-05-02T12:45:44
Plastförpackningar,16,2023-05-02T19:32:01
Tidningar,13,2023-05-03T12:03:27
Städning,0,2023-05-05T10:11:10
Plastförpackningar,16,2023-05-05T09:58:37
Pappersförpackningar,5,2023-05-06T11:47:56
Städning,0,2023-05-08T11:52:54
Pappersförpackningar,5,2023-05-09T12:41:45
Plastförpackningar,16,2023-05-09T18:17:02
Städning,0,2023-05-12T10:42:09
Plastförpackningar,16,2023-05-12T09:11:48
Pappersförpackningar,5,2023-05-13T08:27:58
Städning,0,2023-05-15T12:54:30
Pappersförpackningar,5,2023-05-16T10:46:10
Tidningar,13,2023-05-16T10:33:31
Plastförpackningar,16,2023-05-16T18:46:01
Ofärgade glasförpackningar,18,2023-05-15T19:51:57
Färgade glasförpackningar,19,2023-05-15T19:51:57
Städning,0,2023-05-19T10:58:09
Plastförpackningar,16,2023-05-19T09:12:16
Pappersförpackningar,5,2023-05-20T09:59:51
Städning,0,2023-05-22T12:09:15
Pappersförpackningar,5,2023-05-23T11:32:33
Plastförpackningar,16,2023-05-23T17:49:55
Metallförpackningar,3,2023-05-24T10:14:33
Städning,0,2023-05-26T10:23:12
Plastförpackningar,16,2023-05-26T13:01:47
Pappersförpackningar,5,2023-05-27T11:35:48
Städning,0,2023-05-29T12:00:38
Pappersförpackningar,5,2023-05-30T10:38:24
Plastförpackningar,16,2023-05-30T13:49:46
Städning,0,2023-06-02T10:46:14
Plastförpackningar,16,2023-06-02T10:21:46
Pappersförpackningar,5,2023-06-03T12:24:23
Städning,0,2023-06-05T12:27:46
Pappersförpackningar,5,2023-06-06T08:10:45
Tidningar,13,2023-06-06T13:36:10
Städning,0,2023-06-09T10:43:56
Plastförpackningar,16,2023-06-09T18:45:06
Pappersförpackningar,5,2023-06-10T09:01:51
Ofärgade glasförpackningar,18,2023-06-11T17:37:15
Färgade glasförpackningar,19,2023-06-11T17:37:15
Städning,0,2023-06-12T12:10:38
Pappersförpackningar,5,2023-06-13T19:31:19
Plastförpackningar,16,2023-06-13T18:44:10
Städning,0,2023-06-16T10:08:23
Pappersförpackningar,5,2023-06-17T10:57:01
Plastförpackningar,16,2023-06-16T19:29:01
Städning,0,2023-06-19T12:11:33
Pappersförpackningar,5,2023-06-20T10:55:09
Plastförpackningar,16,2023-06-20T18:19:19
Städning,0,2023-06-23T09:59:45
Plastförpackningar,16,2023-06-23T18:08:07
Pappersförpackningar,5,2023-06-24T09:31:35
Städning,0,2023-06-26T12:34:00
Pappersförpackningar,5,2023-06-27T13:05:34
Tidningar,13,2023-06-27T12:09:38
Plastförpackningar,16,2023-06-27T21:10:36
Städning,0,2023-06-30T11:25:31
Plastförpackningar,16,2023-06-30T16:32:26
Pappersförpackningar,5,2023-07-01T11:29:47
Städning,0,2023-07-03T11:17:38
Pappersförpackningar,5,2023-07-04T12:40:38
Plastförpackningar,16,2023-07-04T13:12:05
Metallförpackningar,3,2023-07-06T13:20:21
Städning,0,2023-07-07T11:50:28
Plastförpackningar,16,2023-07-07T09:38:00
Pappersförpackningar,5,2023-07-08T15:34:29
Ofärgade glasförpackningar,18,2023-07-09T17:24:35
Färgade glasförpackningar,19,2023-07-09T17:24:35
Städning,0,2023-07-10T11:27:45
Pappersförpackningar,5,2023-07-11T12:43:54
Plastförpackningar,16,2023-07-11T18:44:04
Städning,0,2023-07-14T12:15:07
Plastförpackningar,16,2023-07-14T17:13:12
Pappersförpackningar,5,2023-07-15T09:56:58
Städning,0,2023-07-17T11:56:36
Pappersförpackningar,5,2023-07-18T12:26:16
Plastförpackningar,16,2023-07-18T18:34:55
Tidningar,13,2023-07-19T12:58:39
Städning,0,2023-07-21T11:47:37
Plastförpackningar,16,2023-07-21T17:04:26
Pappersförpackningar,5,2023-07-22T10:43:47
