material,materialid,maintenance
Pappersförpackningar,5,2023-04-19T17:00:27
Städning,0,2023-04-21T09:51:22
Pappersförpackningar,5,2023-04-22T10:46:02
Städning,0,2023-04-25T10:10:20
Plastförpackningar,16,2023-04-25T06:56:12
Pappersförpackningar,5,2023-04-26T17:04:08
Städning,0,2023-04-28T09:05:13
Pappersförpackningar,5,2023-04-29T09:09:38
Städning,0,2023-05-02T13:20:02
Plastförpackningar,16,2023-05-02T07:50:25
Pappersförpackningar,5,2023-05-03T16:55:53
Städning,0,2023-05-05T09:13:37
Pappersförpackningar,5,2023-05-06T12:33:01
Städning,0,2023-05-09T09:21:21
Plastförpackningar,16,2023-05-09T10:38:13
Ofärgade glasförpackningar,18,2023-05-09T13:28:08
Färgade glasförpackningar,19,2023-05-09T13:28:08
Pappersförpackningar,5,2023-05-10T17:47:47
Städning,0,2023-05-12T08:52:36
Pappersförpackningar,5,2023-05-13T10:59:11
Städning,0,2023-05-16T09:00:35
Pappersförpackningar,5,2023-05-17T17:25:06
Plastförpackningar,16,2023-05-16T09:47:40
Städning,0,2023-05-19T09:01:30
Städning,0,2023-05-23T09:54:03
Plastförpackningar,16,2023-05-23T09:08:44
Pappersförpackningar,5,2023-05-24T08:14:01
Städning,0,2023-05-26T09:20:09
Pappersförpackningar,5,2023-05-27T09:12:50
Städning,0,2023-05-30T09:40:11
Plastförpackningar,16,2023-05-30T06:35:53
Metallförpackningar,3,2023-05-31T09:33:36
Pappersförpackningar,5,2023-05-31T16:25:44
Städning,0,2023-06-02T09:05:35
Pappersförpackningar,5,2023-06-03T10:33:14
Städning,0,2023-06-06T08:06:57
Pappersförpackningar,5,2023-06-06T06:16:14
Pappersförpackningar,5,2023-06-07T16:55:29
Plastförpackningar,16,2023-06-06T06:16:14
Städning,0,2023-06-09T09:14:59
Pappersförpackningar,5,2023-06-10T13:15:12
Städning,0,2023-06-13T08:52:44
Plastförpackningar,16,2023-06-13T06:28:37
Pappersförpackningar,5,2023-06-14T17:05:29
Städning,0,2023-06-16T10:15:52
Pappersförpackningar,5,2023-06-17T10:45:18
Städning,0,2023-06-20T10:34:27
Plastförpackningar,16,2023-06-20T08:24:07
Pappersförpackningar,5,2023-06-21T16:00:21
Städning,0,2023-06-23T08:57:31
Pappersförpackningar,5,2023-06-24T09:43:12
Städning,0,2023-06-27T10:12:35
Plastförpackningar,16,2023-06-27T09:39:27
Pappersförpackningar,5,2023-06-28T19:40:13
Städning,0,2023-06-30T09:26:41
Pappersförpackningar,5,2023-07-01T12:43:19
Städning,0,2023-07-04T09:29:22
Plastförpackningar,16,2023-07-04T10:59:54
Ofärgade glasförpackningar,18,2023-07-04T10:46:02
Färgade glasförpackningar,19,2023-07-04T10:46:02
Pappersförpackningar,5,2023-07-05T17:42:41
Städning,0,2023-07-07T09:42:16
Pappersförpackningar,5,2023-07-08T08:26:11
Städning,0,2023-07-11T09:45:57
Plastförpackningar,16,2023-07-11T09:27:32
Pappersförpackningar,5,2023-07-12T16:41:25
Städning,0,2023-07-14T10:27:09
Pappersförpackningar,5,2023-07-15T08:42:59
Städning,0,2023-07-18T10:28:17
Plastförpackningar,16,2023-07-18T09:01:14
Pappersförpackningar,5,2023-07-19T18:02:35
Städning,0,2023-07-21T08:59:17
Pappersförpackningar,5,2023-07-22T08:48:50
Städning,0,2023-07-25T10:05:35
Plastförpackningar,16,2023-07-25T07:30:21
Metallförpackningar,3,2023-07-26T08:31:25
Pappersförpackningar,5,2023-07-26T16:16:33
Städning,0,2023-07-28T09:05:24
Pappersförpackningar,5,2023-07-29T08:43:51
Städning,0,2023-08-01T09:14:06
Plastförpackningar,16,2023-08-01T11:01:21
Pappersförpackningar,5,2023-08-02T17:25:44
Städning,0,2023-08-04T09:47:47
Pappersförpackningar,5,2023-08-05T08:35:40
Städning,0,2023-08-08T09:42:42
Plastförpackningar,16,2023-08-08T11:25:42
Pappersförpackningar,5,2023-08-09T14:13:55
Städning,0,2023-08-11T09:50:39
Pappersförpackningar,5,2023-08-12T08:16:18
Städning,0,2023-08-15T09:36:03
Plastförpackningar,16,2023-08-15T08:15:35
Pappersförpackningar,5,2023-08-16T18:00:05
Städning,0,2023-08-18T10:39:51
Pappersförpackningar,5,2023-08-19T07:35:43
Städning,0,2023-08-22T10:33:18
Plastförpackningar,16,2023-08-22T11:33:23
Pappersförpackningar,5,2023-08-23T16:41:47
Städning,0,2023-08-25T11:07:29
Pappersförpackningar,5,2023-08-26T09:04:42
Städning,0,2023-08-29T09:51:59
Pappersförpackningar,5,2023-08-30T16:54:34
Plastförpackningar,16,2023-08-29T07:26:38
Ofärgade glasförpackningar,18,2023-08-30T10:07:49
Färgade glasförpackningar,19,2023-08-30T10:07:49
Städning,0,2023-09-01T10:17:42
Pappersförpackningar,5,2023-09-02T12:00:29
Städning,0,2023-09-05T10:19:02
Plastförpackningar,16,2023-09-05T10:13:48
Pappersförpackningar,5,2023-09-06T17:01:43
Städning,0,2023-09-08T10:57:33
Pappersförpackningar,5,2023-09-09T09:48:02
Städning,0,2023-09-12T10:35:48
Pappersförpackningar,5,2023-09-13T16:44:33
Plastförpackningar,16,2023-09-12T13:17:47
Städning,0,2023-09-15T09:27:13
Pappersförpackningar,5,2023-09-16T10:09:56
Städning,0,2023-09-19T09:15:25
Plastförpackningar,16,2023-09-19T09:31:07
Metallförpackningar,3,2023-09-20T10:07:13
Pappersförpackningar,5,2023-09-20T16:48:14
Städning,0,2023-09-22T10:12:38
Pappersförpackningar,5,2023-09-23T09:28:31
Städning,0,2023-09-26T09:26:28
Plastförpackningar,16,2023-09-26T09:15:24
Pappersförpackningar,5,2023-09-27T14:30:30
Städning,0,2023-09-29T08:48:18
Pappersförpackningar,5,2023-09-30T10:05:05
Städning,0,2023-10-03T09:29:36
Plastförpackningar,16,2023-10-03T11:14:11
Pappersförpackningar,5,2023-10-04T17:04:42
Städning,0,2023-10-06T10:54:39
Pappersförpackningar,5,2023-10-07T06:22:23
Städning,0,2023-10-10T09:35:02
Plastförpackningar,16,2023-10-10T08:52:20
Pappersförpackningar,5,2023-10-11T16:41:46
Städning,0,2023-10-13T10:05:42
Pappersförpackningar,5,2023-10-14T11:33:28
Plastförpackningar,16,2023-10-17T09:30:21
Pappersförpackningar,5,2023-10-18T16:37:50
Städning,0,2023-10-20T10:08:04
Pappersförpackningar,5,2023-10-21T09:38:07
Städning,0,2023-10-24T10:08:53
Plastförpackningar,16,2023-10-24T08:49:45
Pappersförpackningar,5,2023-10-25T16:25:29
Städning,0,2023-10-27T09:42:05
Pappersförpackningar,5,2023-10-28T10:17:56
Städning,0,2023-10-31T09:02:36
Plastförpackningar,16,2023-10-31T11:01:33
Pappersförpackningar,5,2023-11-01T17:08:08
Städning,0,2023-11-03T09:55:56
Pappersförpackningar,5,2023-11-04T09:33:16
Plastförpackningar,16,2023-11-07T08:37:50
Städning,0,2023-11-08T10:15:16
Pappersförpackningar,5,2023-11-08T16:39:15
Städning,0,2023-11-10T10:10:02
Pappersförpackningar,5,2023-11-11T11:35:25
Städning,0,2023-11-14T09:47:43
Plastförpackningar,16,2023-11-14T09:13:10
Metallförpackningar,3,2023-11-15T09:37:47
Pappersförpackningar,5,2023-11-15T17:00:20
Städning,0,2023-11-17T10:13:54
Pappersförpackningar,5,2023-11-18T09:30:48
Städning,0,2023-11-21T09:41:58
Plastförpackningar,16,2023-11-21T11:54:04
Pappersförpackningar,5,2023-11-22T16:44:10
Städning,0,2023-11-24T10:12:09
Pappersförpackningar,5,2023-11-25T10:38:21
Städning,0,2023-11-28T09:36:28
Plastförpackningar,16,2023-11-28T08:49:21
Ofärgade glasförpackningar,18,2023-11-28T11:52:58
Färgade glasförpackningar,19,2023-11-28T11:52:58
Pappersförpackningar,5,2023-11-29T17:25:39
Städning,0,2023-12-01T10:46:04
Pappersförpackningar,5,2023-12-02T09:24:04
Städning,0,2023-12-05T08:49:33
Plastförpackningar,16,2023-12-05T10:22:03
Pappersförpackningar,5,2023-12-06T17:19:25
