material,materialid,maintenance
Städning,0,2023-02-27T09:39:31
Metallförpackningar,3,2023-02-27T18:03:30
Pappersförpackningar,5,2023-02-27T12:40:52
Plastförpackningar,16,2023-02-28T10:49:11
Städning,0,2023-03-01T11:53:12
Pappersförpackningar,5,2023-03-01T11:33:26
Städning,0,2023-03-03T09:40:36
Pappersförpackningar,5,2023-03-03T07:26:22
Plastförpackningar,16,2023-03-04T13:41:36
Städning,0,2023-03-05T10:01:06
Pappersförpackningar,5,2023-03-05T13:18:26
Städning,0,2023-03-06T10:48:40
Plastförpackningar,16,2023-03-07T13:40:00
Städning,0,2023-03-08T10:16:25
Pappersförpackningar,5,2023-03-08T06:57:17
Städning,0,2023-03-10T10:03:56
Pappersförpackningar,5,2023-03-10T12:07:53
Plastförpackningar,16,2023-03-11T12:30:18
Städning,0,2023-03-12T09:20:45
Städning,0,2023-03-13T09:56:13
Pappersförpackningar,5,2023-03-13T09:19:15
Plastförpackningar,16,2023-03-14T12:49:30
Städning,0,2023-03-15T10:02:42
Pappersförpackningar,5,2023-03-15T07:24:28
Städning,0,2023-03-17T10:53:55
Pappersförpackningar,5,2023-03-17T08:42:32
Plastförpackningar,16,2023-03-18T12:38:59
Städning,0,2023-03-19T09:46:51
Pappersförpackningar,5,2023-03-19T12:42:54
Städning,0,2023-03-20T11:07:25
Ofärgade glasförpackningar,18,2023-03-20T17:05:54
Färgade glasförpackningar,19,2023-03-20T17:05:54
Pappersförpackningar,5,2023-03-20T06:17:21
Plastförpackningar,16,2023-03-21T08:38:48
Städning,0,2023-03-22T10:07:54
Städning,0,2023-03-24T09:39:58
Pappersförpackningar,5,2023-03-24T10:51:21
Plastförpackningar,16,2023-03-25T12:36:56
Städning,0,2023-03-26T10:31:30
Pappersförpackningar,5,2023-03-26T14:32:46
Städning,0,2023-03-27T10:52:47
Pappersförpackningar,5,2023-03-27T12:50:12
Plastförpackningar,16,2023-03-28T12:39:44
Pappersförpackningar,5,2023-03-29T11:16:41
Metallförpackningar,3,2023-03-30T12:35:26
Städning,0,2023-03-31T09:51:19
Pappersförpackningar,5,2023-03-31T07:23:20
Plastförpackningar,16,2023-04-01T12:00:22
Städning,0,2023-04-02T11:41:26
Pappersförpackningar,5,2023-04-02T15:01:16
Städning,0,2023-04-03T09:17:56
Pappersförpackningar,5,2023-04-03T12:58:30
Städning,0,2023-04-05T10:46:03
Pappersförpackningar,5,2023-04-05T07:19:46
Städning,0,2023-04-07T07:40:54
Pappersförpackningar,5,2023-04-07T13:57:50
Plastförpackningar,16,2023-04-08T10:45:31
Städning,0,2023-04-09T10:12:39
Pappersförpackningar,5,2023-04-09T17:48:29
Städning,0,2023-04-10T09:59:12
Pappersförpackningar,5,2023-04-10T13:53:32
Plastförpackningar,16,2023-04-11T08:11:19
Städning,0,2023-04-12T11:02:07
Pappersförpackningar,5,2023-04-12T08:38:50
Städning,0,2023-04-14T09:40:36
Pappersförpackningar,5,2023-04-14T11:39:25
Plastförpackningar,16,2023-04-15T10:59:11
Städning,0,2023-04-16T09:29:39
Pappersförpackningar,5,2023-04-16T13:36:19
Städning,0,2023-04-17T08:58:55
Pappersförpackningar,5,2023-04-17T07:05:55
Ofärgade glasförpackningar,18,2023-04-17T08:50:13
Färgade glasförpackningar,19,2023-04-17T08:50:13
Plastförpackningar,16,2023-04-18T07:50:23
Städning,0,2023-04-19T09:47:57
Pappersförpackningar,5,2023-04-19T12:57:36
Städning,0,2023-04-21T10:29:01
Pappersförpackningar,5,2023-04-21T13:44:28
Plastförpackningar,16,2023-04-22T10:57:58
Städning,0,2023-04-23T09:55:08
Pappersförpackningar,5,2023-04-23T14:59:58
Städning,0,2023-04-24T10:20:03
Pappersförpackningar,5,2023-04-24T11:39:12
Plastförpackningar,16,2023-04-25T08:33:39
Städning,0,2023-04-26T11:48:49
Pappersförpackningar,5,2023-04-26T13:47:06
Städning,0,2023-04-28T11:43:49
Metallförpackningar,3,2023-04-28T15:48:01
Pappersförpackningar,5,2023-04-28T07:08:39
Plastförpackningar,16,2023-04-29T12:45:07
Städning,0,2023-04-30T09:01:49
Pappersförpackningar,5,2023-04-30T14:01:22
Städning,0,2023-05-01T07:59:31
Pappersförpackningar,5,2023-05-01T15:30:20
Ofärgade glasförpackningar,18,2023-05-01T09:03:30
Färgade glasförpackningar,19,2023-05-01T09:03:30
Plastförpackningar,16,2023-05-02T14:44:22
Städning,0,2023-05-03T13:54:31
Pappersförpackningar,5,2023-05-03T07:39:43
Städning,0,2023-05-05T09:55:44
Pappersförpackningar,5,2023-05-05T13:25:28
Plastförpackningar,16,2023-05-06T11:05:44
Städning,0,2023-05-07T09:50:46
Pappersförpackningar,5,2023-05-07T13:22:04
Städning,0,2023-05-08T10:03:37
Pappersförpackningar,5,2023-05-08T12:29:02
Plastförpackningar,16,2023-05-09T09:17:05
Städning,0,2023-05-10T08:27:05
Pappersförpackningar,5,2023-05-10T07:03:06
Städning,0,2023-05-12T09:53:24
Pappersförpackningar,5,2023-05-12T14:13:57
Plastförpackningar,16,2023-05-13T12:28:46
Städning,0,2023-05-17T09:58:45
Pappersförpackningar,5,2023-05-17T09:03:59
Plastförpackningar,16,2023-05-16T07:39:31
Städning,0,2023-05-19T12:35:42
Pappersförpackningar,5,2023-05-19T11:32:37
Plastförpackningar,16,2023-05-20T10:34:44
Städning,0,2023-05-21T10:18:44
Pappersförpackningar,5,2023-05-21T13:28:24
Ofärgade glasförpackningar,18,2023-05-21T12:57:36
Färgade glasförpackningar,19,2023-05-21T12:57:36
Städning,0,2023-05-22T08:32:02
Pappersförpackningar,5,2023-05-22T07:23:20
Plastförpackningar,16,2023-05-23T10:34:51
Städning,0,2023-05-24T10:14:12
Pappersförpackningar,5,2023-05-24T09:22:07
Städning,0,2023-05-26T09:43:52
Metallförpackningar,3,2023-05-26T16:40:10
Pappersförpackningar,5,2023-05-26T07:27:45
Plastförpackningar,16,2023-05-27T12:14:13
Städning,0,2023-05-28T10:24:41
Pappersförpackningar,5,2023-05-28T17:04:49
Städning,0,2023-05-29T10:25:54
Pappersförpackningar,5,2023-05-29T14:35:39
Plastförpackningar,16,2023-05-30T11:21:17
Städning,0,2023-05-31T08:20:15
Pappersförpackningar,5,2023-05-31T07:49:52
Städning,0,2023-06-02T10:14:04
Pappersförpackningar,5,2023-06-02T08:06:28
Plastförpackningar,16,2023-06-03T13:39:50
Städning,0,2023-06-04T09:59:07
Pappersförpackningar,5,2023-06-04T12:17:06
Städning,0,2023-06-05T10:48:05
Pappersförpackningar,5,2023-06-05T09:13:42
Plastförpackningar,16,2023-06-06T16:46:14
Pappersförpackningar,5,2023-06-07T12:35:53
Städning,0,2023-06-08T11:28:24
Städning,0,2023-06-09T10:40:10
Plastförpackningar,16,2023-06-10T11:51:54
Städning,0,2023-06-11T10:08:00
Pappersförpackningar,5,2023-06-11T14:27:33
Städning,0,2023-06-12T11:46:58
Pappersförpackningar,5,2023-06-12T13:49:09
Plastförpackningar,16,2023-06-13T12:01:12
Städning,0,2023-06-14T10:20:18
Pappersförpackningar,5,2023-06-14T13:24:47
Städning,0,2023-06-18T10:25:24
Pappersförpackningar,5,2023-06-18T18:01:31
Plastförpackningar,16,2023-06-17T10:43:20
Städning,0,2023-06-19T11:17:33
Pappersförpackningar,5,2023-06-19T12:21:22
Ofärgade glasförpackningar,18,2023-06-19T08:27:48
Färgade glasförpackningar,19,2023-06-19T08:27:48
Plastförpackningar,16,2023-06-20T10:48:53
Städning,0,2023-06-21T10:06:41
Pappersförpackningar,5,2023-06-21T10:42:26
Pappersförpackningar,5,2023-06-23T12:33:27
Plastförpackningar,16,2023-06-24T14:47:52
Städning,0,2023-06-25T10:09:41
Metallförpackningar,3,2023-06-25T14:01:53
Pappersförpackningar,5,2023-06-25T11:42:15
Städning,0,2023-06-26T09:54:40
Pappersförpackningar,5,2023-06-26T16:37:10
Plastförpackningar,16,2023-06-27T11:45:57
Städning,0,2023-06-28T10:49:47
Pappersförpackningar,5,2023-06-28T12:15:49
Städning,0,2023-06-30T11:52:45
Pappersförpackningar,5,2023-06-30T17:29:36
Plastförpackningar,16,2023-07-01T11:12:25
Städning,0,2023-07-02T09:53:09
Pappersförpackningar,5,2023-07-02T11:52:07
Städning,0,2023-07-03T09:45:10
Pappersförpackningar,5,2023-07-03T11:00:01
Plastförpackningar,16,2023-07-04T07:35:26
Städning,0,2023-07-05T10:18:53
Pappersförpackningar,5,2023-07-05T12:15:36
Städning,0,2023-07-07T09:40:37
Pappersförpackningar,5,2023-07-07T13:23:06
Plastförpackningar,16,2023-07-08T11:12:53
Städning,0,2023-07-09T10:03:33
Pappersförpackningar,5,2023-07-09T14:11:06
Städning,0,2023-07-10T15:08:30
Pappersförpackningar,5,2023-07-10T12:28:41
Plastförpackningar,16,2023-07-11T11:29:57
Pappersförpackningar,5,2023-07-12T11:26:32
Städning,0,2023-07-14T08:40:45
Pappersförpackningar,5,2023-07-14T16:43:52
Plastförpackningar,16,2023-07-15T12:10:41
Städning,0,2023-07-16T10:01:40
Pappersförpackningar,5,2023-07-16T11:16:32
Städning,0,2023-07-17T10:19:56
Pappersförpackningar,5,2023-07-17T15:51:45
Ofärgade glasförpackningar,18,2023-07-17T17:05:05
Färgade glasförpackningar,19,2023-07-17T17:05:05
Plastförpackningar,16,2023-07-18T12:26:09
Städning,0,2023-07-19T09:48:35
Pappersförpackningar,5,2023-07-19T17:41:10
Städning,0,2023-07-21T12:40:59
Pappersförpackningar,5,2023-07-21T15:55:50
Metallförpackningar,3,2023-07-22T14:43:05
Plastförpackningar,16,2023-07-22T12:16:14
Städning,0,2023-07-23T09:42:13
Pappersförpackningar,5,2023-07-23T10:16:51
Städning,0,2023-07-24T09:41:39
Pappersförpackningar,5,2023-07-24T16:25:24
Plastförpackningar,16,2023-07-25T13:09:48
Städning,0,2023-07-26T10:18:24
Pappersförpackningar,5,2023-07-26T15:57:04
Städning,0,2023-07-28T10:08:12
Pappersförpackningar,5,2023-07-28T14:09:32
Plastförpackningar,16,2023-07-29T11:44:19
Städning,0,2023-07-30T09:54:49
Pappersförpackningar,5,2023-07-30T19:37:22
