material,materialid,maintenance
Plastförpackningar,16,2023-03-30T09:13:36
Städning,0,2023-03-31T08:32:49
Pappersförpackningar,5,2023-03-31T13:32:23
Pappersförpackningar,5,2023-04-02T09:51:01
Städning,0,2023-04-03T06:22:21
Plastförpackningar,16,2023-04-03T14:07:52
Pappersförpackningar,5,2023-04-04T13:44:25
Städning,0,2023-04-05T14:32:18
Metallförpackningar,3,2023-04-05T12:38:26
Plastförpackningar,16,2023-04-06T07:04:46
Städning,0,2023-04-07T03:45:42
Pappersförpackningar,5,2023-04-07T11:04:11
Pappersförpackningar,5,2023-04-09T09:27:46
Städning,0,2023-04-10T03:59:56
Plastförpackningar,16,2023-04-10T13:55:31
Pappersförpackningar,5,2023-04-11T13:29:18
Städning,0,2023-04-12T04:36:34
Plastförpackningar,16,2023-04-13T07:31:18
Städning,0,2023-04-14T06:51:40
Pappersförpackningar,5,2023-04-14T11:24:05
Ofärgade glasförpackningar,18,2023-04-14T11:54:52
Färgade glasförpackningar,19,2023-04-14T11:54:52
Pappersförpackningar,5,2023-04-16T09:16:27
Städning,0,2023-04-17T17:58:00
Plastförpackningar,16,2023-04-17T14:12:46
Pappersförpackningar,5,2023-04-18T14:11:16
Städning,0,2023-04-19T09:56:25
Tidningar,13,2023-04-20T07:39:51
Plastförpackningar,16,2023-04-20T07:02:39
Städning,0,2023-04-21T12:21:20
Pappersförpackningar,5,2023-04-21T11:06:49
Pappersförpackningar,5,2023-04-23T09:16:17
Städning,0,2023-04-24T12:49:08
Plastförpackningar,16,2023-04-24T13:33:03
Pappersförpackningar,5,2023-04-25T13:31:04
Städning,0,2023-04-26T13:51:25
Plastförpackningar,16,2023-04-27T07:54:05
Städning,0,2023-04-28T12:31:31
Pappersförpackningar,5,2023-04-28T11:11:58
Pappersförpackningar,5,2023-04-30T09:34:48
Städning,0,2023-05-01T16:21:15
Plastförpackningar,16,2023-05-01T13:48:05
Pappersförpackningar,5,2023-05-02T13:14:25
Tidningar,13,2023-05-04T14:35:19
Plastförpackningar,16,2023-05-04T06:53:01
Städning,0,2023-05-05T08:15:19
Pappersförpackningar,5,2023-05-05T10:35:38
Pappersförpackningar,5,2023-05-07T09:30:06
Städning,0,2023-05-08T13:31:58
Plastförpackningar,16,2023-05-08T14:07:59
Pappersförpackningar,5,2023-05-09T15:08:55
Städning,0,2023-05-10T12:38:23
Plastförpackningar,16,2023-05-11T07:32:09
Städning,0,2023-05-12T08:21:49
Pappersförpackningar,5,2023-05-12T11:20:00
Städning,0,2023-05-17T19:03:37
Pappersförpackningar,5,2023-05-16T13:43:25
Tidningar,13,2023-05-18T07:05:43
Plastförpackningar,16,2023-05-18T07:01:21
Ofärgade glasförpackningar,18,2023-05-16T14:23:52
Färgade glasförpackningar,19,2023-05-16T14:23:52
Pappersförpackningar,5,2023-05-19T11:37:26
Pappersförpackningar,5,2023-05-21T08:53:36
Städning,0,2023-05-22T14:37:37
Plastförpackningar,16,2023-05-22T13:16:54
Pappersförpackningar,5,2023-05-23T13:09:57
Städning,0,2023-05-24T12:52:24
Plastförpackningar,16,2023-05-25T07:28:30
Städning,0,2023-05-26T07:21:10
Pappersförpackningar,5,2023-05-26T11:38:33
Pappersförpackningar,5,2023-05-28T09:14:22
Städning,0,2023-05-29T14:45:48
Plastförpackningar,16,2023-05-29T13:39:29
Pappersförpackningar,5,2023-05-30T13:56:31
Städning,0,2023-05-31T08:00:00
Tidningar,13,2023-06-01T08:25:37
Plastförpackningar,16,2023-06-01T07:03:39
Städning,0,2023-06-02T10:44:11
Pappersförpackningar,5,2023-06-02T13:18:29
Pappersförpackningar,5,2023-06-04T09:41:08
Städning,0,2023-06-05T21:34:25
Plastförpackningar,16,2023-06-05T13:49:56
Pappersförpackningar,5,2023-06-06T13:21:28
Städning,0,2023-06-07T14:59:38
Metallförpackningar,3,2023-06-07T12:29:33
Plastförpackningar,16,2023-06-08T07:25:23
Städning,0,2023-06-09T11:01:23
Pappersförpackningar,5,2023-06-09T14:04:12
Pappersförpackningar,5,2023-06-11T09:11:26
Städning,0,2023-06-12T14:42:36
Plastförpackningar,16,2023-06-12T14:35:02
Pappersförpackningar,5,2023-06-13T13:43:09
Städning,0,2023-06-14T17:03:40
Ofärgade glasförpackningar,18,2023-06-14T12:06:06
Färgade glasförpackningar,19,2023-06-14T12:06:06
Tidningar,13,2023-06-15T06:29:16
Plastförpackningar,16,2023-06-15T07:09:56
Städning,0,2023-06-16T11:04:43
Pappersförpackningar,5,2023-06-18T09:37:02
Städning,0,2023-06-19T15:49:34
Pappersförpackningar,5,2023-06-20T14:28:22
Plastförpackningar,16,2023-06-20T12:48:46
Städning,0,2023-06-21T13:47:04
Plastförpackningar,16,2023-06-22T07:25:43
Städning,0,2023-06-23T09:04:28
Pappersförpackningar,5,2023-06-23T13:07:33
Pappersförpackningar,5,2023-06-25T09:31:34
Städning,0,2023-06-26T15:56:21
Plastförpackningar,16,2023-06-26T13:51:32
Pappersförpackningar,5,2023-06-27T14:57:38
Städning,0,2023-06-28T09:43:35
Plastförpackningar,16,2023-06-29T09:04:11
Städning,0,2023-06-30T11:59:31
Pappersförpackningar,5,2023-06-30T13:22:24
Pappersförpackningar,5,2023-07-02T09:54:47
Plastförpackningar,16,2023-07-03T14:01:46
Pappersförpackningar,5,2023-07-04T13:28:02
Plastförpackningar,16,2023-07-06T07:44:34
Städning,0,2023-07-07T13:12:56
Pappersförpackningar,5,2023-07-07T13:17:18
Pappersförpackningar,5,2023-07-09T09:03:13
Städning,0,2023-07-10T14:40:41
Plastförpackningar,16,2023-07-10T14:27:35
Pappersförpackningar,5,2023-07-11T14:28:48
Städning,0,2023-07-12T15:28:36
Tidningar,13,2023-07-13T09:04:26
Plastförpackningar,16,2023-07-13T07:39:12
Ofärgade glasförpackningar,18,2023-07-13T19:26:05
Färgade glasförpackningar,19,2023-07-13T19:26:05
Städning,0,2023-07-14T13:06:10
Pappersförpackningar,5,2023-07-14T13:04:51
Pappersförpackningar,5,2023-07-16T09:00:03
Städning,0,2023-07-17T14:59:11
Plastförpackningar,16,2023-07-17T13:59:10
Pappersförpackningar,5,2023-07-18T13:00:24
Städning,0,2023-07-19T13:53:15
Plastförpackningar,16,2023-07-20T08:45:45
Städning,0,2023-07-21T08:53:50
Pappersförpackningar,5,2023-07-21T12:36:56
Pappersförpackningar,5,2023-07-23T08:56:00
Städning,0,2023-07-24T17:05:27
Plastförpackningar,16,2023-07-24T15:45:19
Pappersförpackningar,5,2023-07-25T13:15:54
Städning,0,2023-07-26T13:25:15
Plastförpackningar,16,2023-07-27T09:07:33
Städning,0,2023-07-28T16:12:55
Pappersförpackningar,5,2023-07-28T13:41:50
Pappersförpackningar,5,2023-07-30T09:36:20
Städning,0,2023-07-31T16:57:55
Plastförpackningar,16,2023-07-31T13:58:35
Pappersförpackningar,5,2023-08-01T13:06:05
Städning,0,2023-08-02T13:10:38
Ofärgade glasförpackningar,18,2023-08-02T11:53:44
Färgade glasförpackningar,19,2023-08-02T11:53:44
Plastförpackningar,16,2023-08-03T07:24:40
Städning,0,2023-08-04T11:48:35
Pappersförpackningar,5,2023-08-04T12:38:44
Metallförpackningar,3,2023-08-06T12:01:40
Pappersförpackningar,5,2023-08-06T09:13:57
Städning,0,2023-08-07T18:35:55
Plastförpackningar,16,2023-08-07T14:16:25
Pappersförpackningar,5,2023-08-08T13:22:54
Städning,0,2023-08-09T08:02:44
Plastförpackningar,16,2023-08-10T07:01:53
Pappersförpackningar,5,2023-08-11T12:46:25
Städning,0,2023-08-14T16:43:47
Pappersförpackningar,5,2023-08-13T09:10:40
Tidningar,13,2023-08-13T06:28:39
Plastförpackningar,16,2023-08-14T13:13:14
Pappersförpackningar,5,2023-08-15T12:22:48
Städning,0,2023-08-16T11:20:00
Plastförpackningar,16,2023-08-17T07:30:48
Städning,0,2023-08-18T08:56:03
Pappersförpackningar,5,2023-08-20T09:49:14
Städning,0,2023-08-21T17:54:39
Pappersförpackningar,5,2023-08-22T13:25:46
Plastförpackningar,16,2023-08-21T13:18:24
Städning,0,2023-08-23T10:57:34
Tidningar,13,2023-08-24T07:05:38
Plastförpackningar,16,2023-08-24T07:08:40
Ofärgade glasförpackningar,18,2023-08-24T08:29:27
Färgade glasförpackningar,19,2023-08-24T08:29:27
Städning,0,2023-08-25T09:48:14
Pappersförpackningar,5,2023-08-25T11:20:21
Pappersförpackningar,5,2023-08-27T09:40:16
Städning,0,2023-08-28T18:14:50
Plastförpackningar,16,2023-08-28T13:20:29
Pappersförpackningar,5,2023-08-29T13:25:40
Städning,0,2023-09-01T09:04:02
Pappersförpackningar,5,2023-09-01T11:06:37
Plastförpackningar,16,2023-08-31T07:23:24
Pappersförpackningar,5,2023-09-03T09:02:26
Städning,0,2023-09-04T14:19:38
Plastförpackningar,16,2023-09-04T13:46:17
Pappersförpackningar,5,2023-09-05T13:20:34
Städning,0,2023-09-06T10:37:07
Plastförpackningar,16,2023-09-07T07:12:54
Städning,0,2023-09-08T10:54:21
Pappersförpackningar,5,2023-09-08T11:07:15
Pappersförpackningar,5,2023-09-10T09:10:17
Städning,0,2023-09-13T12:19:16
Pappersförpackningar,5,2023-09-12T13:06:17
Plastförpackningar,16,2023-09-14T07:22:13
Ofärgade glasförpackningar,18,2023-09-13T14:25:52
Färgade glasförpackningar,19,2023-09-13T14:25:52
Städning,0,2023-09-18T13:03:08
Pappersförpackningar,5,2023-09-17T09:37:01
Pappersförpackningar,5,2023-09-19T13:01:02
Städning,0,2023-09-20T09:31:45
Plastförpackningar,16,2023-09-21T09:15:56
Städning,0,2023-09-22T11:24:44
Pappersförpackningar,5,2023-09-22T11:34:54
Pappersförpackningar,5,2023-09-24T09:33:09
Städning,0,2023-09-25T18:11:01
Pappersförpackningar,5,2023-09-26T13:09:52
Städning,0,2023-09-27T10:30:35
Plastförpackningar,16,2023-09-28T07:31:14
Städning,0,2023-09-29T12:55:33
Pappersförpackningar,5,2023-09-29T11:17:02
Städning,0,2023-10-02T13:54:31
Pappersförpackningar,5,2023-10-01T08:53:43
Pappersförpackningar,5,2023-10-03T13:05:07
Städning,0,2023-10-04T11:04:14
Plastförpackningar,16,2023-10-05T07:14:13
Städning,0,2023-10-06T11:23:10
Pappersförpackningar,5,2023-10-06T11:28:09
Pappersförpackningar,5,2023-10-08T08:48:00
Städning,0,2023-10-09T13:39:15
Pappersförpackningar,5,2023-10-10T13:26:32
Städning,0,2023-10-11T14:10:08
Plastförpackningar,16,2023-10-12T07:32:46
Städning,0,2023-10-13T10:59:51
Pappersförpackningar,5,2023-10-13T11:13:57
Pappersförpackningar,5,2023-10-15T09:53:07
Städning,0,2023-10-16T20:23:49
Pappersförpackningar,5,2023-10-17T13:05:41
Städning,0,2023-10-18T09:24:48
Metallförpackningar,3,2023-10-18T14:00:46
Tidningar,13,2023-10-19T08:11:19
Plastförpackningar,16,2023-10-19T07:10:19
Städning,0,2023-10-20T11:21:20
Pappersförpackningar,5,2023-10-20T13:59:16
Pappersförpackningar,5,2023-10-22T09:27:35
Städning,0,2023-10-23T14:23:53
Pappersförpackningar,5,2023-10-24T13:05:19
Städning,0,2023-10-25T10:15:55
Plastförpackningar,16,2023-10-26T08:12:04
Städning,0,2023-10-27T09:13:10
Pappersförpackningar,5,2023-10-27T10:52:11
Pappersförpackningar,5,2023-10-29T09:00:29
Pappersförpackningar,5,2023-10-31T14:09:04
Städning,0,2023-10-30T15:23:27
Städning,0,2023-11-03T11:20:10
Pappersförpackningar,5,2023-11-03T11:30:51
Tidningar,13,2023-11-02T08:22:57
Plastförpackningar,16,2023-11-02T07:11:27
Pappersförpackningar,5,2023-11-05T09:11:35
Städning,0,2023-11-06T06:37:10
Pappersförpackningar,5,2023-11-07T14:58:26
Städning,0,2023-11-08T06:52:38
Plastförpackningar,16,2023-11-09T07:32:40
Städning,0,2023-11-10T08:52:02
Pappersförpackningar,5,2023-11-10T11:38:47
Pappersförpackningar,5,2023-11-12T09:12:43
Städning,0,2023-11-13T16:03:49
Pappersförpackningar,5,2023-11-14T13:44:29
Ofärgade glasförpackningar,18,2023-11-14T13:30:25
Färgade glasförpackningar,19,2023-11-14T13:30:25
Städning,0,2023-11-15T10:52:16
Plastförpackningar,16,2023-11-16T07:15:22
Städning,0,2023-11-17T08:47:44
Pappersförpackningar,5,2023-11-17T11:38:20
Pappersförpackningar,5,2023-11-19T09:32:07
Städning,0,2023-11-20T14:16:24
Pappersförpackningar,5,2023-11-21T13:31:47
Städning,0,2023-11-22T09:24:50
Plastförpackningar,16,2023-11-23T07:37:09
Städning,0,2023-11-24T07:11:34
Pappersförpackningar,5,2023-11-24T11:23:45
Pappersförpackningar,5,2023-11-26T09:06:51
Städning,0,2023-11-27T12:53:43
Pappersförpackningar,5,2023-11-28T14:16:45
Städning,0,2023-11-29T07:32:51
Tidningar,13,2023-11-30T07:23:20
Plastförpackningar,16,2023-11-30T08:07:33
Städning,0,2023-12-01T08:54:00
Pappersförpackningar,5,2023-12-01T15:22:15
Pappersförpackningar,5,2023-12-03T09:17:39
Städning,0,2023-12-04T14:23:45
Pappersförpackningar,5,2023-12-05T13:51:20
Städning,0,2023-12-06T14:03:46
