material,materialid,maintenance
Städning,0,2022-11-01T12:25:15
Metallförpackningar,3,2022-10-06T09:26:39
Pappersförpackningar,5,2022-10-31T07:37:49
Tidningar,13,2022-10-19T11:16:28
Plastförpackningar,16,2022-10-26T08:34:09
Ofärgade glasförpackningar,18,2022-10-31T12:47:14
Färgade glasförpackningar,19,2022-10-31T12:47:14
Städning,0,2022-11-02T07:15:00
Pappersförpackningar,5,2022-11-02T07:00:10
Plastförpackningar,16,2022-11-02T08:31:34
Metallförpackningar,3,2022-11-04T13:09:43
Städning,0,2022-11-05T07:22:12
Pappersförpackningar,5,2022-11-05T12:58:47
Pappersförpackningar,5,2022-11-07T06:55:47
Städning,0,2022-11-08T09:37:04
Pappersförpackningar,5,2022-11-09T07:07:19
Plastförpackningar,16,2022-11-09T08:35:23
Tidningar,13,2022-11-10T08:00:50
Städning,0,2022-11-12T09:26:43
Pappersförpackningar,5,2022-11-12T14:38:29
Pappersförpackningar,5,2022-11-14T06:40:36
Städning,0,2022-11-15T07:27:04
Pappersförpackningar,5,2022-11-16T07:57:35
Plastförpackningar,16,2022-11-16T08:44:45
Städning,0,2022-11-19T08:59:23
Pappersförpackningar,5,2022-11-19T11:51:46
Pappersförpackningar,5,2022-11-23T16:25:30
Plastförpackningar,16,2022-11-23T08:20:11
Städning,0,2022-11-26T10:51:51
Pappersförpackningar,5,2022-11-26T13:40:03
Metallförpackningar,3,2022-11-28T14:33:43
Pappersförpackningar,5,2022-11-28T07:27:23
Städning,0,2022-11-29T07:25:22
Städning,0,2022-12-13T07:33:29
Pappersförpackningar,5,2022-12-12T06:56:04
Plastförpackningar,16,2022-12-07T07:22:51
Städning,0,2023-01-03T07:48:47
Metallförpackningar,3,2022-12-28T17:40:28
Pappersförpackningar,5,2023-01-02T07:26:22
Tidningar,13,2022-12-22T06:29:20
Plastförpackningar,16,2022-12-28T16:07:55
Ofärgade glasförpackningar,18,2022-12-21T11:13:30
Färgade glasförpackningar,19,2022-12-21T11:13:30
Städning,0,2023-01-14T10:10:00
Pappersförpackningar,5,2023-01-14T12:13:27
Tidningar,13,2023-01-12T06:41:43
Plastförpackningar,16,2023-01-11T08:14:17
Pappersförpackningar,5,2023-01-16T07:14:50
Städning,0,2023-01-17T07:46:36
Pappersförpackningar,5,2023-01-18T07:23:16
Plastförpackningar,16,2023-01-18T08:34:48
Städning,0,2023-01-21T07:26:07
Pappersförpackningar,5,2023-01-21T11:31:04
Pappersförpackningar,5,2023-01-23T07:27:58
Städning,0,2023-01-24T11:37:54
Metallförpackningar,3,2023-01-25T08:58:24
Pappersförpackningar,5,2023-01-25T07:16:47
Plastförpackningar,16,2023-01-25T08:49:41
Städning,0,2023-01-28T07:34:03
Pappersförpackningar,5,2023-01-28T12:38:48
Pappersförpackningar,5,2023-01-30T06:13:14
Städning,0,2023-01-31T09:37:43
Pappersförpackningar,5,2023-02-01T07:21:38
Plastförpackningar,16,2023-02-01T15:11:56
Tidningar,13,2023-02-02T06:11:43
Städning,0,2023-02-04T09:59:37
Pappersförpackningar,5,2023-02-04T11:44:12
Pappersförpackningar,5,2023-02-06T06:41:52
Städning,0,2023-02-07T07:42:46
Pappersförpackningar,5,2023-02-08T07:19:58
Plastförpackningar,16,2023-02-08T14:26:32
Städning,0,2023-02-11T09:37:05
Pappersförpackningar,5,2023-02-11T12:01:11
Pappersförpackningar,5,2023-02-13T06:50:28
Städning,0,2023-02-14T07:45:55
Pappersförpackningar,5,2023-02-15T07:29:33
Plastförpackningar,16,2023-02-15T14:22:29
Städning,0,2023-02-18T10:01:03
Pappersförpackningar,5,2023-02-18T11:09:24
Metallförpackningar,3,2023-02-20T17:00:26
Pappersförpackningar,5,2023-02-20T06:41:23
Städning,0,2023-02-21T07:44:12
Pappersförpackningar,5,2023-02-22T07:26:37
Plastförpackningar,16,2023-02-22T13:32:39
Städning,0,2023-02-25T07:47:40
Pappersförpackningar,5,2023-02-25T12:48:45
Pappersförpackningar,5,2023-02-27T07:11:38
Städning,0,2023-02-28T07:40:35
Pappersförpackningar,5,2023-03-01T07:32:50
Plastförpackningar,16,2023-03-01T14:33:43
Städning,0,2023-03-04T10:19:44
Pappersförpackningar,5,2023-03-04T12:38:36
Pappersförpackningar,5,2023-03-06T07:02:14
Städning,0,2023-03-07T11:42:05
Pappersförpackningar,5,2023-03-08T07:32:37
Plastförpackningar,16,2023-03-09T07:22:22
Städning,0,2023-03-11T10:27:10
Pappersförpackningar,5,2023-03-11T13:08:54
Pappersförpackningar,5,2023-03-13T06:57:58
Städning,0,2023-03-14T09:45:27
Pappersförpackningar,5,2023-03-15T07:38:56
Plastförpackningar,16,2023-03-16T08:12:50
Städning,0,2023-03-18T09:33:59
Pappersförpackningar,5,2023-03-18T12:03:49
Pappersförpackningar,5,2023-03-20T06:36:07
Städning,0,2023-03-21T07:26:46
Pappersförpackningar,5,2023-03-22T06:27:54
Plastförpackningar,16,2023-03-22T13:07:43
Städning,0,2023-03-25T08:50:52
Pappersförpackningar,5,2023-03-25T12:40:16
Metallförpackningar,3,2023-03-26T11:03:29
Pappersförpackningar,5,2023-03-27T09:19:35
Städning,0,2023-03-28T07:51:45
Pappersförpackningar,5,2023-03-29T07:10:29
Plastförpackningar,16,2023-03-29T13:56:46
Städning,0,2023-04-01T10:39:41
Pappersförpackningar,5,2023-04-01T12:48:34
Pappersförpackningar,5,2023-04-03T06:51:49
Städning,0,2023-04-04T07:57:25
Pappersförpackningar,5,2023-04-05T06:15:29
Plastförpackningar,16,2023-04-05T13:49:48
Tidningar,13,2023-04-06T06:10:48
Städning,0,2023-04-08T08:11:35
Pappersförpackningar,5,2023-04-08T12:31:38
Pappersförpackningar,5,2023-04-10T06:52:30
Städning,0,2023-04-11T07:47:09
Pappersförpackningar,5,2023-04-12T06:07:49
Plastförpackningar,16,2023-04-12T14:28:06
Städning,0,2023-04-15T07:26:31
Pappersförpackningar,5,2023-04-15T12:17:35
Pappersförpackningar,5,2023-04-17T06:00:51
Städning,0,2023-04-18T10:52:14
Pappersförpackningar,5,2023-04-19T07:21:57
Plastförpackningar,16,2023-04-19T15:34:00
Städning,0,2023-04-22T07:30:36
Pappersförpackningar,5,2023-04-22T12:39:49
Pappersförpackningar,5,2023-04-24T06:00:05
Städning,0,2023-04-25T09:50:25
Pappersförpackningar,5,2023-04-26T07:19:09
Plastförpackningar,16,2023-04-26T14:59:33
Tidningar,13,2023-04-27T06:35:15
Städning,0,2023-04-29T10:34:46
Pappersförpackningar,5,2023-04-29T11:40:43
Pappersförpackningar,5,2023-05-01T07:01:09
Städning,0,2023-05-02T07:34:25
Pappersförpackningar,5,2023-05-03T06:15:23
Plastförpackningar,16,2023-05-03T15:09:12
Städning,0,2023-05-06T09:31:58
Metallförpackningar,3,2023-05-06T12:53:58
Pappersförpackningar,5,2023-05-06T12:44:55
Pappersförpackningar,5,2023-05-08T06:54:11
Städning,0,2023-05-09T07:34:48
Pappersförpackningar,5,2023-05-10T12:09:29
Plastförpackningar,16,2023-05-10T14:21:05
Städning,0,2023-05-13T10:19:55
Pappersförpackningar,5,2023-05-13T12:02:27
Städning,0,2023-05-16T08:04:44
Pappersförpackningar,5,2023-05-17T06:44:49
Tidningar,13,2023-05-18T06:10:40
Plastförpackningar,16,2023-05-17T14:16:06
Städning,0,2023-05-20T07:26:47
Pappersförpackningar,5,2023-05-20T11:22:42
Pappersförpackningar,5,2023-05-22T06:02:05
Städning,0,2023-05-23T10:11:00
Städning,0,2023-05-24T07:27:54
Pappersförpackningar,5,2023-05-24T07:12:09
Plastförpackningar,16,2023-05-24T12:40:37
Städning,0,2023-05-27T09:08:45
Pappersförpackningar,5,2023-05-27T12:10:23
Pappersförpackningar,5,2023-05-29T06:33:08
Städning,0,2023-05-30T11:15:20
Pappersförpackningar,5,2023-05-31T08:18:58
Plastförpackningar,16,2023-05-31T15:00:09
