material,materialid,maintenance
Städning,0,2022-10-31T13:57:05
Metallförpackningar,3,2022-11-01T12:57:45
Pappersförpackningar,5,2022-11-01T09:02:23
Tidningar,13,2022-10-31T08:19:39
Plastförpackningar,16,2022-10-29T08:52:30
Städning,0,2022-11-04T13:46:53
Pappersförpackningar,5,2022-11-04T09:04:39
Pappersförpackningar,5,2022-11-05T08:01:01
Plastförpackningar,16,2022-11-05T09:19:52
Pappersförpackningar,5,2022-11-06T07:57:15
Städning,0,2022-11-07T12:28:19
Pappersförpackningar,5,2022-11-08T09:33:48
Städning,0,2022-11-11T08:36:44
Pappersförpackningar,5,2022-11-11T09:02:51
Pappersförpackningar,5,2022-11-12T07:59:36
Plastförpackningar,16,2022-11-12T09:20:32
Pappersförpackningar,5,2022-11-13T07:56:18
Städning,0,2022-11-14T14:07:49
Tidningar,13,2022-11-14T08:46:22
Pappersförpackningar,5,2022-11-15T10:22:00
Städning,0,2022-11-18T09:20:36
Pappersförpackningar,5,2022-11-18T09:07:30
Ofärgade glasförpackningar,18,2022-11-18T08:01:37
Färgade glasförpackningar,19,2022-11-18T08:01:37
Pappersförpackningar,5,2022-11-19T07:40:57
Plastförpackningar,16,2022-11-19T08:31:00
Pappersförpackningar,5,2022-11-20T07:59:14
Städning,0,2022-11-22T10:01:14
Städning,0,2022-11-25T08:58:20
Pappersförpackningar,5,2022-11-25T09:35:30
Pappersförpackningar,5,2022-11-26T09:20:49
Plastförpackningar,16,2022-11-26T10:50:43
Pappersförpackningar,5,2022-11-27T07:36:11
Städning,0,2022-11-28T14:12:50
Tidningar,13,2022-11-28T09:09:49
Pappersförpackningar,5,2022-11-29T08:58:48
Städning,0,2022-12-12T08:36:17
Metallförpackningar,3,2022-11-30T10:16:09
Pappersförpackningar,5,2022-12-13T08:30:17
Tidningar,13,2022-12-12T08:28:46
Plastförpackningar,16,2022-12-10T08:56:02
Städning,0,2023-01-02T13:33:13
Metallförpackningar,3,2022-12-26T17:32:56
Pappersförpackningar,5,2023-01-03T08:53:45
Tidningar,13,2022-12-28T08:45:13
Plastförpackningar,16,2022-12-31T09:32:48
Ofärgade glasförpackningar,18,2022-12-30T06:59:33
Färgade glasförpackningar,19,2022-12-30T06:59:33
Städning,0,2023-01-13T08:35:13
Pappersförpackningar,5,2023-01-14T08:10:50
Tidningar,13,2023-01-09T08:07:49
Plastförpackningar,16,2023-01-14T08:32:49
Pappersförpackningar,5,2023-01-15T07:37:22
Städning,0,2023-01-16T09:22:57
Pappersförpackningar,5,2023-01-17T09:16:44
Plastförpackningar,16,2023-01-18T12:17:23
Städning,0,2023-01-20T12:23:48
Pappersförpackningar,5,2023-01-20T09:04:29
Pappersförpackningar,5,2023-01-21T07:46:20
Plastförpackningar,16,2023-01-21T09:41:24
Pappersförpackningar,5,2023-01-22T07:42:32
Städning,0,2023-01-23T14:24:18
Metallförpackningar,3,2023-01-24T11:01:57
Pappersförpackningar,5,2023-01-24T08:45:10
Tidningar,13,2023-01-23T13:03:23
Städning,0,2023-01-27T09:11:14
Pappersförpackningar,5,2023-01-27T08:39:24
Pappersförpackningar,5,2023-01-28T07:16:51
Plastförpackningar,16,2023-01-28T08:31:57
Pappersförpackningar,5,2023-01-29T07:31:59
Städning,0,2023-01-30T09:04:17
Pappersförpackningar,5,2023-01-31T09:20:52
Städning,0,2023-02-03T08:42:29
Pappersförpackningar,5,2023-02-03T09:01:10
Pappersförpackningar,5,2023-02-04T08:05:16
Plastförpackningar,16,2023-02-04T08:34:28
Pappersförpackningar,5,2023-02-05T08:02:37
Städning,0,2023-02-06T14:01:30
Tidningar,13,2023-02-06T08:14:46
Pappersförpackningar,5,2023-02-07T08:48:11
Städning,0,2023-02-10T08:48:19
Pappersförpackningar,5,2023-02-10T08:59:02
Pappersförpackningar,5,2023-02-11T07:59:45
Plastförpackningar,16,2023-02-11T08:34:12
Pappersförpackningar,5,2023-02-12T07:32:50
Städning,0,2023-02-13T08:36:58
Pappersförpackningar,5,2023-02-14T09:12:53
Städning,0,2023-02-17T08:48:34
Pappersförpackningar,5,2023-02-17T09:02:24
Pappersförpackningar,5,2023-02-18T07:46:18
Plastförpackningar,16,2023-02-18T08:21:38
Pappersförpackningar,5,2023-02-19T07:37:58
Städning,0,2023-02-20T14:17:44
Tidningar,13,2023-02-20T08:48:28
Metallförpackningar,3,2023-02-21T11:06:50
Pappersförpackningar,5,2023-02-21T08:42:08
Städning,0,2023-02-24T14:02:42
Pappersförpackningar,5,2023-02-24T10:17:28
Pappersförpackningar,5,2023-02-25T08:01:52
Plastförpackningar,16,2023-02-25T08:21:11
Pappersförpackningar,5,2023-02-26T07:55:46
Städning,0,2023-02-27T15:03:19
Pappersförpackningar,5,2023-02-28T09:45:48
Städning,0,2023-03-03T08:42:18
Pappersförpackningar,5,2023-03-03T09:04:22
Pappersförpackningar,5,2023-03-04T07:51:25
Plastförpackningar,16,2023-03-04T08:35:57
Pappersförpackningar,5,2023-03-05T07:42:54
Städning,0,2023-03-06T08:54:25
Tidningar,13,2023-03-06T08:45:34
Pappersförpackningar,5,2023-03-07T09:12:10
Städning,0,2023-03-10T14:07:31
Pappersförpackningar,5,2023-03-10T11:09:40
Pappersförpackningar,5,2023-03-11T07:55:33
Plastförpackningar,16,2023-03-11T09:49:47
Pappersförpackningar,5,2023-03-12T07:42:03
Städning,0,2023-03-13T08:13:35
Pappersförpackningar,5,2023-03-14T08:48:31
Städning,0,2023-03-17T08:25:42
Pappersförpackningar,5,2023-03-17T07:12:02
Pappersförpackningar,5,2023-03-18T07:44:53
Plastförpackningar,16,2023-03-18T09:55:31
Pappersförpackningar,5,2023-03-19T07:29:21
Tidningar,13,2023-03-20T08:11:35
Städning,0,2023-03-20T14:32:47
Metallförpackningar,3,2023-03-21T09:15:51
Pappersförpackningar,5,2023-03-21T08:09:45
Städning,0,2023-03-24T13:05:36
Pappersförpackningar,5,2023-03-24T08:29:40
Pappersförpackningar,5,2023-03-25T07:50:37
Plastförpackningar,16,2023-03-25T08:26:45
Pappersförpackningar,5,2023-03-26T06:44:32
Städning,0,2023-03-27T12:33:52
Pappersförpackningar,5,2023-03-26T07:44:32
Pappersförpackningar,5,2023-03-28T10:42:03
Städning,0,2023-03-31T12:35:03
Pappersförpackningar,5,2023-03-31T09:32:01
Pappersförpackningar,5,2023-04-01T07:49:09
Plastförpackningar,16,2023-04-01T08:38:41
