material,materialid,maintenance
Städning,0,2023-04-27T09:03:31
Metallförpackningar,3,2023-04-27T11:02:27
Tidningar,13,2023-04-28T10:59:28
Pappersförpackningar,5,2023-04-29T17:06:26
Plastförpackningar,16,2023-04-29T10:30:05
Städning,0,2023-05-01T09:15:18
Pappersförpackningar,5,2023-05-02T12:44:09
Städning,0,2023-05-04T09:08:00
Pappersförpackningar,5,2023-05-06T14:33:09
Städning,0,2023-05-08T09:08:17
Pappersförpackningar,5,2023-05-09T10:59:40
Städning,0,2023-05-11T09:23:51
Pappersförpackningar,5,2023-05-13T20:04:00
Plastförpackningar,16,2023-05-13T12:04:11
Städning,0,2023-05-18T08:46:13
Pappersförpackningar,5,2023-05-16T19:59:01
Pappersförpackningar,5,2023-05-20T15:19:10
Städning,0,2023-05-22T09:24:48
Pappersförpackningar,5,2023-05-23T15:54:11
Städning,0,2023-05-25T08:49:34
Pappersförpackningar,5,2023-05-27T07:49:45
Plastförpackningar,16,2023-05-27T15:10:03
Städning,0,2023-05-29T10:19:50
Pappersförpackningar,5,2023-05-30T14:23:35
Städning,0,2023-06-01T09:44:03
Pappersförpackningar,5,2023-06-03T12:39:54
Städning,0,2023-06-05T09:15:37
Pappersförpackningar,5,2023-06-06T16:30:47
Städning,0,2023-06-08T09:15:13
Ofärgade glasförpackningar,18,2023-06-09T09:50:06
Färgade glasförpackningar,19,2023-06-09T09:50:06
Pappersförpackningar,5,2023-06-10T14:32:35
Plastförpackningar,16,2023-06-10T11:37:12
Städning,0,2023-06-12T11:07:10
Städning,0,2023-06-15T09:11:27
Pappersförpackningar,5,2023-06-15T19:07:51
Pappersförpackningar,5,2023-06-17T11:52:33
Städning,0,2023-06-19T09:25:12
Pappersförpackningar,5,2023-06-20T15:25:41
Städning,0,2023-06-22T09:06:25
Pappersförpackningar,5,2023-06-24T15:28:16
Plastförpackningar,16,2023-06-24T14:17:21
Städning,0,2023-06-26T09:11:48
Pappersförpackningar,5,2023-06-27T14:19:10
Städning,0,2023-06-29T08:47:36
Städning,0,2023-07-03T11:24:06
Pappersförpackningar,5,2023-07-04T11:23:42
Städning,0,2023-07-06T11:37:54
Pappersförpackningar,5,2023-07-08T17:53:36
Städning,0,2023-07-10T12:00:54
Städning,0,2023-07-13T08:51:40
Pappersförpackningar,5,2023-07-15T16:31:35
Städning,0,2023-07-17T10:28:35
Pappersförpackningar,5,2023-07-18T11:14:44
Städning,0,2023-07-20T09:02:53
Pappersförpackningar,5,2023-07-22T16:00:06
Plastförpackningar,16,2023-07-22T10:22:26
Städning,0,2023-07-24T09:11:31
Pappersförpackningar,5,2023-07-25T08:35:58
Städning,0,2023-07-27T08:41:34
Pappersförpackningar,5,2023-07-29T17:15:04
Städning,0,2023-07-31T09:01:10
Pappersförpackningar,5,2023-08-01T11:15:30
Städning,0,2023-08-03T08:44:11
Pappersförpackningar,5,2023-08-05T11:53:46
Plastförpackningar,16,2023-08-05T10:23:54
Städning,0,2023-08-07T09:26:32
Ofärgade glasförpackningar,18,2023-08-07T09:27:31
Färgade glasförpackningar,19,2023-08-07T09:27:31
Pappersförpackningar,5,2023-08-08T09:07:27
Städning,0,2023-08-10T08:53:01
Pappersförpackningar,5,2023-08-12T12:13:35
Städning,0,2023-08-14T09:24:19
Pappersförpackningar,5,2023-08-15T12:47:11
Städning,0,2023-08-17T09:11:23
Metallförpackningar,3,2023-08-17T15:23:30
Plastförpackningar,16,2023-08-19T12:31:37
Städning,0,2023-08-21T09:18:14
Pappersförpackningar,5,2023-08-22T07:51:19
Städning,0,2023-08-24T09:01:05
Pappersförpackningar,5,2023-08-26T16:37:27
Städning,0,2023-08-28T10:11:42
Pappersförpackningar,5,2023-08-29T14:08:35
Städning,0,2023-08-31T08:55:50
Pappersförpackningar,5,2023-09-02T12:21:35
Plastförpackningar,16,2023-09-02T10:20:29
Städning,0,2023-09-04T10:33:22
Pappersförpackningar,5,2023-09-05T08:20:59
Städning,0,2023-09-07T09:15:29
Pappersförpackningar,5,2023-09-09T11:41:20
Städning,0,2023-09-14T08:37:13
Pappersförpackningar,5,2023-09-12T13:48:10
Städning,0,2023-09-18T08:48:55
Pappersförpackningar,5,2023-09-16T13:52:54
Plastförpackningar,16,2023-09-16T08:22:55
Pappersförpackningar,5,2023-09-19T08:22:19
Städning,0,2023-09-21T08:41:20
Pappersförpackningar,5,2023-09-23T11:14:17
Städning,0,2023-09-25T08:56:23
Pappersförpackningar,5,2023-09-26T14:12:55
Städning,0,2023-09-28T08:55:52
Pappersförpackningar,5,2023-09-30T10:01:22
Plastförpackningar,16,2023-09-30T13:15:05
Städning,0,2023-10-02T09:16:11
Pappersförpackningar,5,2023-10-03T09:40:50
Städning,0,2023-10-05T08:45:16
Ofärgade glasförpackningar,18,2023-10-06T13:39:39
Färgade glasförpackningar,19,2023-10-06T13:39:39
Pappersförpackningar,5,2023-10-07T17:47:35
Städning,0,2023-10-09T09:06:28
Pappersförpackningar,5,2023-10-10T16:16:12
Städning,0,2023-10-12T08:46:34
Metallförpackningar,3,2023-10-12T13:43:11
Pappersförpackningar,5,2023-10-14T10:10:58
Plastförpackningar,16,2023-10-14T15:40:23
Städning,0,2023-10-16T09:13:52
Pappersförpackningar,5,2023-10-17T07:43:53
Städning,0,2023-10-19T09:02:56
Pappersförpackningar,5,2023-10-21T08:04:22
Städning,0,2023-10-23T08:54:02
Pappersförpackningar,5,2023-10-24T13:04:40
Städning,0,2023-10-26T08:51:26
Pappersförpackningar,5,2023-10-28T12:13:17
Plastförpackningar,16,2023-10-28T08:43:11
Städning,0,2023-10-30T08:24:41
Pappersförpackningar,5,2023-10-31T08:09:57
Städning,0,2023-11-02T08:44:52
Pappersförpackningar,5,2023-11-04T10:50:21
Städning,0,2023-11-06T09:11:25
Pappersförpackningar,5,2023-11-07T09:50:53
Städning,0,2023-11-09T08:23:01
Pappersförpackningar,5,2023-11-11T13:42:35
Plastförpackningar,16,2023-11-11T14:41:15
Städning,0,2023-11-13T09:11:12
Pappersförpackningar,5,2023-11-14T10:29:59
Städning,0,2023-11-16T08:54:10
Pappersförpackningar,5,2023-11-18T13:31:21
Städning,0,2023-11-20T09:08:58
Pappersförpackningar,5,2023-11-21T15:16:20
Städning,0,2023-11-23T08:46:50
Ofärgade glasförpackningar,18,2023-11-24T11:06:24
Färgade glasförpackningar,19,2023-11-24T11:06:24
Pappersförpackningar,5,2023-11-25T13:32:06
Plastförpackningar,16,2023-11-25T13:09:09
Städning,0,2023-11-27T09:08:49
Pappersförpackningar,5,2023-11-28T07:50:38
Städning,0,2023-11-30T09:01:48
Pappersförpackningar,5,2023-12-02T13:50:09
Städning,0,2023-12-04T09:29:54
Pappersförpackningar,5,2023-12-05T16:06:37
Städning,0,2023-12-07T09:03:23
Metallförpackningar,3,2023-12-07T13:54:52
Pappersförpackningar,5,2023-12-09T12:01:50
Plastförpackningar,16,2023-12-09T13:18:58
Städning,0,2023-12-11T08:55:37
Pappersförpackningar,5,2023-12-12T10:36:27
Städning,0,2023-12-14T08:45:13
Pappersförpackningar,5,2023-12-16T15:29:56
Städning,0,2023-12-18T09:10:01
Städning,0,2023-12-21T08:33:32
Ofärgade glasförpackningar,18,2023-12-22T09:34:31
Färgade glasförpackningar,19,2023-12-22T09:34:31
Pappersförpackningar,5,2023-12-23T13:39:28
Plastförpackningar,16,2023-12-23T12:35:56
Pappersförpackningar,5,2023-12-24T13:58:08
Städning,0,2023-12-25T09:42:26
Pappersförpackningar,5,2023-12-26T12:50:47
