material,materialid,maintenance
Städning,0,2023-06-19T09:56:00
Pappersförpackningar,5,2023-06-19T12:40:30
Städning,0,2023-06-20T06:35:10
Plastförpackningar,16,2023-06-20T10:56:50
Städning,0,2023-06-21T08:01:38
Pappersförpackningar,5,2023-06-21T08:09:04
Städning,0,2023-06-22T16:08:32
Plastförpackningar,16,2023-06-22T08:49:51
Städning,0,2023-06-23T06:52:27
Pappersförpackningar,5,2023-06-23T08:35:00
Plastförpackningar,16,2023-06-24T16:10:27
Städning,0,2023-06-25T07:47:09
Pappersförpackningar,5,2023-06-25T14:13:58
Städning,0,2023-06-26T10:31:38
Pappersförpackningar,5,2023-06-26T11:30:29
Städning,0,2023-06-27T07:05:50
Plastförpackningar,16,2023-06-27T10:51:06
Städning,0,2023-06-28T07:49:21
Pappersförpackningar,5,2023-06-28T08:18:37
Städning,0,2023-06-29T07:28:03
Plastförpackningar,16,2023-06-29T07:22:57
Städning,0,2023-06-30T04:47:24
Pappersförpackningar,5,2023-06-30T13:18:26
Plastförpackningar,16,2023-07-01T16:55:44
Städning,0,2023-07-02T16:21:55
Pappersförpackningar,5,2023-07-02T14:52:01
Städning,0,2023-07-03T10:01:43
Pappersförpackningar,5,2023-07-03T13:59:19
Städning,0,2023-07-04T06:22:22
Plastförpackningar,16,2023-07-04T10:52:07
Ofärgade glasförpackningar,18,2023-07-04T08:02:26
Färgade glasförpackningar,19,2023-07-04T08:02:26
Städning,0,2023-07-05T08:27:51
Pappersförpackningar,5,2023-07-05T13:21:17
Städning,0,2023-07-06T07:09:22
Plastförpackningar,16,2023-07-06T06:17:36
Städning,0,2023-07-07T04:35:47
Pappersförpackningar,5,2023-07-07T11:16:39
Plastförpackningar,16,2023-07-08T13:04:12
Städning,0,2023-07-09T09:03:43
Pappersförpackningar,5,2023-07-09T11:17:11
Städning,0,2023-07-10T09:28:02
Pappersförpackningar,5,2023-07-10T13:56:18
Städning,0,2023-07-11T07:41:36
Plastförpackningar,16,2023-07-11T10:56:32
Städning,0,2023-07-12T10:02:35
Metallförpackningar,3,2023-07-12T08:24:58
Pappersförpackningar,5,2023-07-12T13:41:12
Städning,0,2023-07-13T07:46:27
Plastförpackningar,16,2023-07-13T08:28:09
Städning,0,2023-07-14T08:33:23
Pappersförpackningar,5,2023-07-14T11:41:54
Plastförpackningar,16,2023-07-15T08:27:47
Städning,0,2023-07-16T07:59:33
Pappersförpackningar,5,2023-07-16T14:57:26
Städning,0,2023-07-17T07:07:54
Pappersförpackningar,5,2023-07-17T12:07:08
Städning,0,2023-07-18T05:33:23
Plastförpackningar,16,2023-07-18T11:10:55
Städning,0,2023-07-19T08:16:19
Pappersförpackningar,5,2023-07-19T10:17:20
Städning,0,2023-07-20T05:56:50
Plastförpackningar,16,2023-07-20T07:26:47
Städning,0,2023-07-21T07:34:09
Pappersförpackningar,5,2023-07-21T11:05:02
Plastförpackningar,16,2023-07-22T10:10:54
Städning,0,2023-07-23T07:59:04
Pappersförpackningar,5,2023-07-23T14:51:03
Städning,0,2023-07-24T08:15:33
Pappersförpackningar,5,2023-07-24T16:47:16
Städning,0,2023-07-25T07:29:59
Plastförpackningar,16,2023-07-25T11:39:06
Städning,0,2023-07-26T10:35:20
Pappersförpackningar,5,2023-07-26T11:41:36
Städning,0,2023-07-27T07:58:50
Plastförpackningar,16,2023-07-27T08:47:16
Städning,0,2023-07-28T09:46:42
Pappersförpackningar,5,2023-07-28T11:39:55
Plastförpackningar,16,2023-07-29T07:38:53
Städning,0,2023-07-30T11:21:04
Pappersförpackningar,5,2023-07-30T14:50:03
Städning,0,2023-07-31T11:22:31
Pappersförpackningar,5,2023-07-31T16:02:46
Städning,0,2023-08-01T07:39:05
Plastförpackningar,16,2023-08-01T10:16:35
Städning,0,2023-08-02T09:19:32
Pappersförpackningar,5,2023-08-02T13:25:31
Städning,0,2023-08-03T07:34:00
Plastförpackningar,16,2023-08-03T08:20:36
Städning,0,2023-08-04T09:20:22
Pappersförpackningar,5,2023-08-04T13:13:21
Tidningar,13,2023-08-04T13:39:35
Plastförpackningar,16,2023-08-05T19:44:07
Städning,0,2023-08-06T08:15:53
Pappersförpackningar,5,2023-08-06T14:47:20
Städning,0,2023-08-07T08:55:14
Pappersförpackningar,5,2023-08-07T16:25:24
Städning,0,2023-08-08T06:22:58
Plastförpackningar,16,2023-08-08T11:25:12
Städning,0,2023-08-09T07:54:10
Metallförpackningar,3,2023-08-09T08:14:10
Pappersförpackningar,5,2023-08-09T06:46:38
Städning,0,2023-08-10T07:20:39
Plastförpackningar,16,2023-08-10T08:41:24
Städning,0,2023-08-11T06:28:31
Pappersförpackningar,5,2023-08-11T10:25:36
Plastförpackningar,16,2023-08-12T07:42:12
Städning,0,2023-08-14T09:49:31
Pappersförpackningar,5,2023-08-14T19:56:22
Städning,0,2023-08-15T06:35:17
Plastförpackningar,16,2023-08-15T11:59:42
Städning,0,2023-08-16T08:26:28
Pappersförpackningar,5,2023-08-16T12:22:34
Städning,0,2023-08-17T07:41:28
Plastförpackningar,16,2023-08-17T11:32:56
Städning,0,2023-08-20T07:13:47
Pappersförpackningar,5,2023-08-20T17:27:42
Plastförpackningar,16,2023-08-19T07:43:40
Städning,0,2023-08-22T06:48:13
Pappersförpackningar,5,2023-08-21T14:05:02
Plastförpackningar,16,2023-08-22T11:25:28
Ofärgade glasförpackningar,18,2023-08-21T20:20:49
Färgade glasförpackningar,19,2023-08-21T20:20:49
Städning,0,2023-08-24T06:44:54
Pappersförpackningar,5,2023-08-23T07:47:58
Plastförpackningar,16,2023-08-24T10:37:05
Städning,0,2023-08-25T08:08:22
Pappersförpackningar,5,2023-08-25T12:34:32
Plastförpackningar,16,2023-08-25T15:55:19
Städning,0,2023-08-27T07:50:00
Pappersförpackningar,5,2023-08-27T13:44:10
Städning,0,2023-08-28T10:12:43
Pappersförpackningar,5,2023-08-28T20:32:50
Städning,0,2023-08-30T08:22:34
Pappersförpackningar,5,2023-08-30T07:17:50
Plastförpackningar,16,2023-08-29T11:46:29
Städning,0,2023-09-01T07:13:03
Pappersförpackningar,5,2023-09-01T13:02:04
Plastförpackningar,16,2023-09-02T12:17:25
Städning,0,2023-09-03T07:03:12
Pappersförpackningar,5,2023-09-03T14:43:18
Städning,0,2023-09-04T09:59:48
Pappersförpackningar,5,2023-09-04T18:41:53
Städning,0,2023-09-05T06:35:02
Plastförpackningar,16,2023-09-05T11:27:28
Städning,0,2023-09-06T08:39:54
Metallförpackningar,3,2023-09-06T09:42:58
Pappersförpackningar,5,2023-09-06T07:26:15
Städning,0,2023-09-07T06:47:42
Plastförpackningar,16,2023-09-07T09:30:12
Städning,0,2023-09-08T05:12:10
Pappersförpackningar,5,2023-09-08T08:30:49
Pappersförpackningar,5,2023-09-10T13:31:02
Plastförpackningar,16,2023-09-09T11:50:26
Städning,0,2023-09-14T08:46:24
Pappersförpackningar,5,2023-09-13T07:33:02
Plastförpackningar,16,2023-09-14T10:22:14
Städning,0,2023-09-18T10:18:15
Pappersförpackningar,5,2023-09-18T18:25:52
Plastförpackningar,16,2023-09-16T07:36:36
Städning,0,2023-09-19T07:09:03
Plastförpackningar,16,2023-09-19T11:21:09
Ofärgade glasförpackningar,18,2023-09-19T12:08:15
Färgade glasförpackningar,19,2023-09-19T12:08:15
Städning,0,2023-09-20T08:19:56
Pappersförpackningar,5,2023-09-20T07:20:03
Städning,0,2023-09-21T07:05:33
Plastförpackningar,16,2023-09-21T10:43:02
Städning,0,2023-09-22T04:35:20
Pappersförpackningar,5,2023-09-22T08:22:06
Städning,0,2023-09-24T06:07:39
Pappersförpackningar,5,2023-09-24T19:06:17
Plastförpackningar,16,2023-09-23T07:53:09
Städning,0,2023-09-25T10:31:40
Pappersförpackningar,5,2023-09-25T19:57:49
Städning,0,2023-09-26T05:28:15
Plastförpackningar,16,2023-09-26T12:06:21
Städning,0,2023-09-27T09:57:35
Pappersförpackningar,5,2023-09-27T07:33:04
Städning,0,2023-09-28T07:45:36
Plastförpackningar,16,2023-09-28T12:04:58
Städning,0,2023-09-29T09:46:49
Pappersförpackningar,5,2023-09-29T07:34:45
Plastförpackningar,16,2023-09-30T07:20:44
Städning,0,2023-10-02T10:32:56
Pappersförpackningar,5,2023-10-02T19:04:15
Städning,0,2023-10-03T08:25:41
Plastförpackningar,16,2023-10-03T11:23:54
Städning,0,2023-10-04T10:19:42
Metallförpackningar,3,2023-10-04T12:10:42
Pappersförpackningar,5,2023-10-04T14:59:03
Städning,0,2023-10-05T07:45:35
Plastförpackningar,16,2023-10-05T10:26:26
Städning,0,2023-10-06T08:42:53
Pappersförpackningar,5,2023-10-06T08:27:06
Plastförpackningar,16,2023-10-07T07:08:24
Städning,0,2023-10-08T11:16:26
Pappersförpackningar,5,2023-10-08T13:39:16
Städning,0,2023-10-09T10:53:25
Pappersförpackningar,5,2023-10-09T19:17:29
Städning,0,2023-10-10T05:14:38
Plastförpackningar,16,2023-10-10T11:37:36
Städning,0,2023-10-11T10:06:48
Pappersförpackningar,5,2023-10-11T15:56:33
Städning,0,2023-10-12T08:11:43
Plastförpackningar,16,2023-10-12T11:00:29
Städning,0,2023-10-13T08:41:26
Pappersförpackningar,5,2023-10-13T06:42:35
Plastförpackningar,16,2023-10-14T06:54:12
Städning,0,2023-10-15T12:26:55
Pappersförpackningar,5,2023-10-15T13:34:08
Städning,0,2023-10-16T10:07:15
Pappersförpackningar,5,2023-10-16T18:55:20
Ofärgade glasförpackningar,18,2023-10-16T15:38:00
Färgade glasförpackningar,19,2023-10-16T15:38:00
Städning,0,2023-10-17T07:51:02
Plastförpackningar,16,2023-10-17T12:11:31
Städning,0,2023-10-18T10:05:05
Pappersförpackningar,5,2023-10-18T07:20:59
Städning,0,2023-10-19T07:02:46
Plastförpackningar,16,2023-10-19T10:51:09
Städning,0,2023-10-20T08:48:45
Pappersförpackningar,5,2023-10-20T09:06:57
Plastförpackningar,16,2023-10-21T07:18:39
Städning,0,2023-10-22T09:18:19
Pappersförpackningar,5,2023-10-22T13:41:38
Städning,0,2023-10-23T10:42:56
Pappersförpackningar,5,2023-10-23T20:02:57
Städning,0,2023-10-24T07:01:54
Plastförpackningar,16,2023-10-24T12:18:22
Städning,0,2023-10-25T08:38:37
Pappersförpackningar,5,2023-10-25T07:43:54
Städning,0,2023-10-26T07:19:04
Plastförpackningar,16,2023-10-26T10:54:20
Städning,0,2023-10-27T10:18:04
Pappersförpackningar,5,2023-10-27T06:07:16
Plastförpackningar,16,2023-10-28T07:07:18
Städning,0,2023-10-29T09:42:45
Pappersförpackningar,5,2023-10-29T14:02:08
Städning,0,2023-10-30T11:11:08
Pappersförpackningar,5,2023-10-30T14:35:28
Städning,0,2023-10-31T07:46:48
Plastförpackningar,16,2023-10-31T10:20:35
Städning,0,2023-11-01T10:24:10
Metallförpackningar,3,2023-11-01T08:03:15
Pappersförpackningar,5,2023-11-01T07:32:19
Städning,0,2023-11-03T10:27:17
Pappersförpackningar,5,2023-11-03T08:46:44
Plastförpackningar,16,2023-11-02T10:41:28
Plastförpackningar,16,2023-11-04T07:56:13
Städning,0,2023-11-05T09:53:22
Pappersförpackningar,5,2023-11-05T13:52:11
Städning,0,2023-11-06T10:39:09
