material,materialid,maintenance
Städning,0,2023-03-21T07:30:57
Tidningar,13,2023-03-21T13:41:34
Plastförpackningar,16,2023-03-21T17:45:34
Pappersförpackningar,5,2023-03-24T06:52:46
Plastförpackningar,16,2023-03-25T14:10:24
Städning,0,2023-03-26T09:02:51
Pappersförpackningar,5,2023-03-27T12:11:10
Städning,0,2023-03-28T07:34:26
Plastförpackningar,16,2023-03-28T13:52:46
Pappersförpackningar,5,2023-03-31T07:33:07
Plastförpackningar,16,2023-04-01T14:39:26
Städning,0,2023-04-02T09:38:36
Pappersförpackningar,5,2023-04-03T10:11:57
Städning,0,2023-04-04T07:35:46
Plastförpackningar,16,2023-04-04T16:38:16
Pappersförpackningar,5,2023-04-07T06:45:38
Ofärgade glasförpackningar,18,2023-04-07T11:33:36
Färgade glasförpackningar,19,2023-04-07T11:33:36
Plastförpackningar,16,2023-04-08T13:46:47
Städning,0,2023-04-09T09:21:29
Pappersförpackningar,5,2023-04-10T07:35:35
Städning,0,2023-04-11T07:32:23
Plastförpackningar,16,2023-04-11T17:22:47
Pappersförpackningar,5,2023-04-14T07:04:41
Plastförpackningar,16,2023-04-15T15:56:54
Städning,0,2023-04-16T09:26:07
Pappersförpackningar,5,2023-04-17T12:40:49
Städning,0,2023-04-18T08:09:52
Plastförpackningar,16,2023-04-18T17:25:05
Metallförpackningar,3,2023-04-20T16:04:36
Pappersförpackningar,5,2023-04-21T06:56:18
Plastförpackningar,16,2023-04-22T13:44:28
Städning,0,2023-04-23T09:40:38
Pappersförpackningar,5,2023-04-24T06:53:15
Städning,0,2023-04-25T07:30:25
Plastförpackningar,16,2023-04-25T16:37:44
Pappersförpackningar,5,2023-04-28T08:01:06
Ofärgade glasförpackningar,18,2023-04-28T17:31:10
Färgade glasförpackningar,19,2023-04-28T17:31:10
Städning,0,2023-04-30T09:48:04
Pappersförpackningar,5,2023-05-01T07:20:30
Städning,0,2023-05-02T07:35:19
Plastförpackningar,16,2023-05-02T17:55:28
Pappersförpackningar,5,2023-05-05T15:30:30
Plastförpackningar,16,2023-05-06T14:13:36
Städning,0,2023-05-07T09:41:52
Pappersförpackningar,5,2023-05-08T08:23:00
Städning,0,2023-05-09T07:23:48
Plastförpackningar,16,2023-05-09T16:19:47
Pappersförpackningar,5,2023-05-12T08:03:26
Städning,0,2023-05-16T07:30:41
Pappersförpackningar,5,2023-05-15T06:57:57
Plastförpackningar,16,2023-05-16T19:44:25
Ofärgade glasförpackningar,18,2023-05-18T19:04:53
Färgade glasförpackningar,19,2023-05-18T19:04:53
Pappersförpackningar,5,2023-05-19T07:17:32
Plastförpackningar,16,2023-05-20T12:47:17
Städning,0,2023-05-21T09:42:19
Pappersförpackningar,5,2023-05-22T08:53:48
Städning,0,2023-05-23T07:41:01
Plastförpackningar,16,2023-05-23T17:17:18
Pappersförpackningar,5,2023-05-26T06:56:57
Plastförpackningar,16,2023-05-27T14:11:24
Städning,0,2023-05-28T09:38:36
Pappersförpackningar,5,2023-05-29T07:14:10
Städning,0,2023-05-30T07:30:22
Plastförpackningar,16,2023-05-30T16:29:50
Metallförpackningar,3,2023-05-31T10:45:19
Plastförpackningar,16,2023-06-03T14:16:03
Städning,0,2023-06-04T10:11:28
Pappersförpackningar,5,2023-06-05T15:42:11
Städning,0,2023-06-06T07:30:31
Plastförpackningar,16,2023-06-06T14:48:44
Pappersförpackningar,5,2023-06-09T06:59:57
Plastförpackningar,16,2023-06-10T13:02:03
Städning,0,2023-06-11T09:32:32
Pappersförpackningar,5,2023-06-12T07:15:59
Städning,0,2023-06-13T07:26:00
Plastförpackningar,16,2023-06-13T17:33:03
Städning,0,2023-06-18T09:54:51
Pappersförpackningar,5,2023-06-16T06:52:48
Plastförpackningar,16,2023-06-17T14:52:11
Ofärgade glasförpackningar,18,2023-06-16T12:23:55
Färgade glasförpackningar,19,2023-06-16T12:23:55
Pappersförpackningar,5,2023-06-19T07:27:59
Städning,0,2023-06-20T07:26:53
Plastförpackningar,16,2023-06-20T09:13:32
Pappersförpackningar,5,2023-06-23T06:54:28
Plastförpackningar,16,2023-06-24T17:31:28
Städning,0,2023-06-25T15:01:53
Pappersförpackningar,5,2023-06-26T06:56:41
Städning,0,2023-06-27T07:37:32
Plastförpackningar,16,2023-06-27T17:24:03
Pappersförpackningar,5,2023-06-30T07:03:56
Plastförpackningar,16,2023-07-01T14:06:03
Städning,0,2023-07-02T09:55:57
Pappersförpackningar,5,2023-07-03T07:56:45
Städning,0,2023-07-04T08:50:48
Plastförpackningar,16,2023-07-04T17:11:21
Tidningar,13,2023-07-06T15:45:38
Pappersförpackningar,5,2023-07-07T06:57:59
Städning,0,2023-07-09T09:31:30
Pappersförpackningar,5,2023-07-10T07:23:14
Städning,0,2023-07-11T07:23:29
Plastförpackningar,16,2023-07-11T17:51:32
Pappersförpackningar,5,2023-07-14T14:39:56
Ofärgade glasförpackningar,18,2023-07-14T11:26:00
Färgade glasförpackningar,19,2023-07-14T11:26:00
Plastförpackningar,16,2023-07-15T14:35:24
Städning,0,2023-07-16T09:43:31
Pappersförpackningar,5,2023-07-17T08:27:29
Städning,0,2023-07-18T07:28:16
Plastförpackningar,16,2023-07-18T16:41:17
Tidningar,13,2023-07-19T08:48:45
Pappersförpackningar,5,2023-07-21T09:18:19
Plastförpackningar,16,2023-07-22T15:02:44
Städning,0,2023-07-23T09:31:35
Pappersförpackningar,5,2023-07-24T09:21:23
Städning,0,2023-07-25T07:26:19
Plastförpackningar,16,2023-07-25T17:44:36
Pappersförpackningar,5,2023-07-28T16:25:01
Plastförpackningar,16,2023-07-29T15:14:38
Städning,0,2023-07-30T09:38:09
Pappersförpackningar,5,2023-07-31T07:04:00
Städning,0,2023-08-01T08:33:27
Tidningar,13,2023-08-01T21:58:07
Plastförpackningar,16,2023-08-01T17:41:46
Pappersförpackningar,5,2023-08-04T07:20:21
Plastförpackningar,16,2023-08-05T15:58:53
Städning,0,2023-08-06T09:37:01
Pappersförpackningar,5,2023-08-07T06:55:04
Städning,0,2023-08-08T07:26:57
Ofärgade glasförpackningar,18,2023-08-10T08:04:22
Färgade glasförpackningar,19,2023-08-10T08:04:22
Pappersförpackningar,5,2023-08-11T06:57:01
Plastförpackningar,16,2023-08-12T15:24:20
Städning,0,2023-08-13T09:17:24
Pappersförpackningar,5,2023-08-14T06:52:35
Städning,0,2023-08-15T07:21:04
Plastförpackningar,16,2023-08-15T17:27:32
Städning,0,2023-08-20T09:38:51
Pappersförpackningar,5,2023-08-18T15:43:51
Plastförpackningar,16,2023-08-19T15:40:34
Städning,0,2023-08-22T07:25:19
Pappersförpackningar,5,2023-08-21T07:08:26
Plastförpackningar,16,2023-08-22T17:52:26
Pappersförpackningar,5,2023-08-25T06:47:45
Plastförpackningar,16,2023-08-26T15:53:32
Städning,0,2023-08-27T09:29:13
