material,materialid,maintenance
Städning,0,2023-06-29T13:33:34
Städning,0,2023-06-30T11:01:29
Pappersförpackningar,5,2023-06-30T10:55:03
Städning,0,2023-07-02T16:00:33
Städning,0,2023-07-03T09:51:39
Pappersförpackningar,5,2023-07-03T09:30:44
Städning,0,2023-07-06T11:30:11
Städning,0,2023-07-07T11:58:05
Pappersförpackningar,5,2023-07-07T11:02:54
Städning,0,2023-07-09T15:14:44
Städning,0,2023-07-10T11:58:54
Pappersförpackningar,5,2023-07-10T10:44:47
Plastförpackningar,16,2023-07-10T10:46:29
Städning,0,2023-07-13T11:07:47
Städning,0,2023-07-14T12:14:40
Pappersförpackningar,5,2023-07-14T10:54:02
Ofärgade glasförpackningar,18,2023-07-14T16:04:43
Färgade glasförpackningar,19,2023-07-14T16:04:43
Städning,0,2023-07-16T17:10:54
Städning,0,2023-07-17T11:12:39
Pappersförpackningar,5,2023-07-17T12:29:27
Städning,0,2023-07-20T15:57:55
Städning,0,2023-07-21T12:06:15
Pappersförpackningar,5,2023-07-21T11:40:20
Städning,0,2023-07-23T13:58:32
Städning,0,2023-07-24T11:28:23
Pappersförpackningar,5,2023-07-24T12:24:52
Plastförpackningar,16,2023-07-24T10:04:56
Ofärgade glasförpackningar,18,2023-07-24T08:44:28
Färgade glasförpackningar,19,2023-07-24T08:44:28
Städning,0,2023-07-27T12:07:14
Städning,0,2023-07-28T11:27:56
Pappersförpackningar,5,2023-07-28T10:54:07
Städning,0,2023-07-30T13:11:12
Städning,0,2023-07-31T11:49:03
Pappersförpackningar,5,2023-07-31T11:08:23
Städning,0,2023-08-03T14:10:02
Städning,0,2023-08-04T13:01:15
Pappersförpackningar,5,2023-08-04T12:16:45
Städning,0,2023-08-06T08:39:05
Pappersförpackningar,5,2023-08-07T10:31:06
Plastförpackningar,16,2023-08-07T13:25:29
Städning,0,2023-08-07T10:20:00
Städning,0,2023-08-10T12:13:26
Städning,0,2023-08-11T10:55:59
Pappersförpackningar,5,2023-08-11T10:46:31
Städning,0,2023-08-14T11:55:49
Pappersförpackningar,5,2023-08-14T10:55:13
Städning,0,2023-08-17T10:45:51
Metallförpackningar,3,2023-08-17T08:12:51
Städning,0,2023-08-20T14:25:45
Pappersförpackningar,5,2023-08-18T09:23:09
Städning,0,2023-08-21T12:15:03
Pappersförpackningar,5,2023-08-21T12:34:26
Plastförpackningar,16,2023-08-21T09:16:11
Städning,0,2023-08-24T08:28:59
Städning,0,2023-08-25T12:20:56
Pappersförpackningar,5,2023-08-25T11:05:27
Städning,0,2023-08-27T15:43:38
Städning,0,2023-08-28T11:38:12
Pappersförpackningar,5,2023-08-28T11:13:46
Städning,0,2023-09-01T11:22:36
Pappersförpackningar,5,2023-09-01T12:15:45
Tidningar,13,2023-08-31T10:53:04
Städning,0,2023-09-03T12:31:23
Städning,0,2023-09-04T10:13:27
Pappersförpackningar,5,2023-09-04T11:00:19
Plastförpackningar,16,2023-09-04T08:27:07
Städning,0,2023-09-07T09:47:40
Städning,0,2023-09-08T12:09:31
Pappersförpackningar,5,2023-09-08T11:55:18
Städning,0,2023-09-10T15:45:36
Städning,0,2023-09-14T08:22:55
Pappersförpackningar,5,2023-09-11T10:50:50
