material,materialid,maintenance
Städning,0,2023-03-31T07:11:28
Metallförpackningar,3,2023-03-31T11:29:03
Pappersförpackningar,5,2023-03-31T13:39:32
Plastförpackningar,16,2023-03-31T15:34:53
Pappersförpackningar,5,2023-04-01T15:27:56
Städning,0,2023-04-02T08:58:12
Pappersförpackningar,5,2023-04-02T16:05:00
Plastförpackningar,16,2023-04-02T11:36:55
Städning,0,2023-04-03T07:13:54
Pappersförpackningar,5,2023-04-03T06:35:52
Pappersförpackningar,5,2023-04-04T07:05:07
Städning,0,2023-04-05T07:15:18
Pappersförpackningar,5,2023-04-05T06:04:14
Plastförpackningar,16,2023-04-05T12:43:19
Städning,0,2023-04-06T08:27:53
Pappersförpackningar,5,2023-04-06T06:55:52
Tidningar,13,2023-04-06T06:10:07
Städning,0,2023-04-07T10:19:08
Pappersförpackningar,5,2023-04-07T14:18:54
Plastförpackningar,16,2023-04-07T14:14:10
Pappersförpackningar,5,2023-04-08T16:20:17
Städning,0,2023-04-09T11:23:58
Pappersförpackningar,5,2023-04-09T17:14:13
Plastförpackningar,16,2023-04-09T11:32:51
Städning,0,2023-04-10T07:08:02
Pappersförpackningar,5,2023-04-10T06:43:32
Pappersförpackningar,5,2023-04-11T06:44:02
Städning,0,2023-04-12T07:33:03
Metallförpackningar,3,2023-04-12T18:49:11
Pappersförpackningar,5,2023-04-12T06:01:37
Plastförpackningar,16,2023-04-12T14:42:02
Städning,0,2023-04-13T09:50:20
Pappersförpackningar,5,2023-04-13T06:35:25
Tidningar,13,2023-04-13T06:23:49
Städning,0,2023-04-14T07:16:29
Pappersförpackningar,5,2023-04-14T15:18:03
Plastförpackningar,16,2023-04-14T15:45:03
Pappersförpackningar,5,2023-04-15T15:48:36
Städning,0,2023-04-16T08:20:09
Pappersförpackningar,5,2023-04-16T16:26:13
Plastförpackningar,16,2023-04-16T12:21:43
Städning,0,2023-04-17T07:30:09
Pappersförpackningar,5,2023-04-17T06:53:45
Städning,0,2023-04-18T07:46:44
Pappersförpackningar,5,2023-04-18T05:57:18
Städning,0,2023-04-19T07:43:14
Pappersförpackningar,5,2023-04-19T06:59:17
Tidningar,13,2023-04-19T13:00:34
Plastförpackningar,16,2023-04-19T16:03:45
Städning,0,2023-04-20T08:41:22
Pappersförpackningar,5,2023-04-20T07:03:14
Städning,0,2023-04-21T07:26:30
Pappersförpackningar,5,2023-04-21T15:54:53
Plastförpackningar,16,2023-04-21T16:08:01
Pappersförpackningar,5,2023-04-22T15:40:04
Städning,0,2023-04-23T08:14:21
Pappersförpackningar,5,2023-04-23T18:55:57
Plastförpackningar,16,2023-04-23T10:54:04
Städning,0,2023-04-24T07:17:56
Pappersförpackningar,5,2023-04-24T06:44:25
Pappersförpackningar,5,2023-04-25T06:57:31
Städning,0,2023-04-26T11:58:26
Pappersförpackningar,5,2023-04-26T07:08:01
Plastförpackningar,16,2023-04-26T13:51:14
Städning,0,2023-04-27T08:48:00
Pappersförpackningar,5,2023-04-27T07:15:29
Tidningar,13,2023-04-27T06:23:34
Städning,0,2023-04-28T07:10:04
Metallförpackningar,3,2023-04-28T09:27:36
Pappersförpackningar,5,2023-04-28T14:03:52
Plastförpackningar,16,2023-04-28T15:19:39
Pappersförpackningar,5,2023-04-29T14:58:44
Städning,0,2023-04-30T08:21:20
Pappersförpackningar,5,2023-04-30T16:20:41
Plastförpackningar,16,2023-04-30T10:54:16
Städning,0,2023-05-01T07:06:43
Pappersförpackningar,5,2023-05-01T06:29:22
Pappersförpackningar,5,2023-05-02T10:20:16
Städning,0,2023-05-03T12:29:41
Pappersförpackningar,5,2023-05-03T06:03:10
Tidningar,13,2023-05-03T12:01:55
Plastförpackningar,16,2023-05-03T15:24:39
Städning,0,2023-05-04T07:18:55
Pappersförpackningar,5,2023-05-04T06:05:00
Städning,0,2023-05-05T07:38:11
Pappersförpackningar,5,2023-05-05T13:13:42
Plastförpackningar,16,2023-05-05T14:31:11
Pappersförpackningar,5,2023-05-06T16:17:38
Städning,0,2023-05-07T10:27:19
Pappersförpackningar,5,2023-05-07T17:22:26
Plastförpackningar,16,2023-05-07T11:38:16
Städning,0,2023-05-08T07:24:27
Pappersförpackningar,5,2023-05-08T07:28:03
Pappersförpackningar,5,2023-05-09T06:01:33
Städning,0,2023-05-10T07:11:28
Metallförpackningar,3,2023-05-10T18:16:24
Pappersförpackningar,5,2023-05-10T11:51:31
Plastförpackningar,16,2023-05-10T14:36:56
Städning,0,2023-05-11T08:20:04
Pappersförpackningar,5,2023-05-11T06:00:37
Tidningar,13,2023-05-11T06:06:13
Städning,0,2023-05-12T07:00:30
Pappersförpackningar,5,2023-05-12T15:10:45
Plastförpackningar,16,2023-05-12T15:27:54
Pappersförpackningar,5,2023-05-13T16:15:05
Städning,0,2023-05-18T07:54:02
Pappersförpackningar,5,2023-05-18T07:00:37
Tidningar,13,2023-05-17T13:19:18
Plastförpackningar,16,2023-05-17T14:05:03
Städning,0,2023-05-19T07:22:57
Pappersförpackningar,5,2023-05-19T15:15:10
Plastförpackningar,16,2023-05-19T16:06:44
Pappersförpackningar,5,2023-05-20T16:12:24
Städning,0,2023-05-21T08:09:08
Pappersförpackningar,5,2023-05-21T15:59:36
Plastförpackningar,16,2023-05-21T10:44:25
Städning,0,2023-05-22T07:46:16
Pappersförpackningar,5,2023-05-22T06:12:11
Pappersförpackningar,5,2023-05-23T06:46:50
Städning,0,2023-05-24T07:33:01
Metallförpackningar,3,2023-05-24T12:48:54
Pappersförpackningar,5,2023-05-24T06:54:10
Plastförpackningar,16,2023-05-24T12:53:16
Städning,0,2023-05-25T08:07:40
Pappersförpackningar,5,2023-05-25T07:01:03
Tidningar,13,2023-05-25T06:10:50
Städning,0,2023-05-26T07:32:23
Pappersförpackningar,5,2023-05-26T13:36:33
Plastförpackningar,16,2023-05-26T15:55:05
Pappersförpackningar,5,2023-05-27T18:14:40
Städning,0,2023-05-28T11:29:33
Pappersförpackningar,5,2023-05-28T17:58:11
Plastförpackningar,16,2023-05-28T13:03:56
Städning,0,2023-05-29T07:30:07
Pappersförpackningar,5,2023-05-29T06:37:30
Pappersförpackningar,5,2023-05-30T08:21:10
Städning,0,2023-05-31T07:36:32
Pappersförpackningar,5,2023-05-31T08:09:19
Plastförpackningar,16,2023-05-31T15:39:01
Städning,0,2023-06-01T09:08:39
Pappersförpackningar,5,2023-06-01T08:09:41
Tidningar,13,2023-06-01T07:54:50
Städning,0,2023-06-02T07:34:36
Pappersförpackningar,5,2023-06-02T13:58:19
Plastförpackningar,16,2023-06-02T15:46:58
Pappersförpackningar,5,2023-06-03T16:59:19
Städning,0,2023-06-04T07:43:52
Pappersförpackningar,5,2023-06-04T17:00:02
Plastförpackningar,16,2023-06-04T10:41:45
Städning,0,2023-06-05T10:55:45
Pappersförpackningar,5,2023-06-05T08:14:53
Pappersförpackningar,5,2023-06-06T06:27:25
Städning,0,2023-06-07T07:35:39
Pappersförpackningar,5,2023-06-07T06:38:30
Plastförpackningar,16,2023-06-07T17:09:58
Städning,0,2023-06-08T09:12:05
Metallförpackningar,3,2023-06-08T08:28:25
Pappersförpackningar,5,2023-06-08T06:40:50
Tidningar,13,2023-06-08T06:04:19
Städning,0,2023-06-09T11:45:28
Pappersförpackningar,5,2023-06-09T15:26:41
Plastförpackningar,16,2023-06-09T15:26:35
Pappersförpackningar,5,2023-06-10T08:23:14
Städning,0,2023-06-11T07:43:11
Pappersförpackningar,5,2023-06-11T17:25:44
Plastförpackningar,16,2023-06-11T10:43:49
Städning,0,2023-06-12T07:16:17
Pappersförpackningar,5,2023-06-12T06:42:15
Pappersförpackningar,5,2023-06-13T06:00:00
Städning,0,2023-06-14T10:57:38
Pappersförpackningar,5,2023-06-14T06:39:09
Tidningar,13,2023-06-14T12:43:34
Plastförpackningar,16,2023-06-14T12:30:08
Städning,0,2023-06-15T09:53:36
Pappersförpackningar,5,2023-06-15T07:13:57
Städning,0,2023-06-18T07:57:40
Pappersförpackningar,5,2023-06-18T18:09:38
Plastförpackningar,16,2023-06-18T10:48:28
Städning,0,2023-06-19T07:49:22
Pappersförpackningar,5,2023-06-19T07:02:07
Pappersförpackningar,5,2023-06-20T06:53:09
Städning,0,2023-06-21T07:21:55
Pappersförpackningar,5,2023-06-21T07:14:58
Plastförpackningar,16,2023-06-21T11:46:00
Städning,0,2023-06-22T08:51:03
Pappersförpackningar,5,2023-06-22T06:53:35
Tidningar,13,2023-06-22T06:10:11
Städning,0,2023-06-23T07:08:32
Pappersförpackningar,5,2023-06-23T13:35:32
Plastförpackningar,16,2023-06-23T15:11:42
Pappersförpackningar,5,2023-06-24T15:29:27
Städning,0,2023-06-25T07:52:16
Metallförpackningar,3,2023-06-25T13:58:12
Pappersförpackningar,5,2023-06-25T18:17:00
Plastförpackningar,16,2023-06-25T10:51:25
Städning,0,2023-06-26T07:15:14
Pappersförpackningar,5,2023-06-26T06:55:57
Pappersförpackningar,5,2023-06-27T07:13:12
Städning,0,2023-06-28T07:16:35
Pappersförpackningar,5,2023-06-28T06:51:06
Tidningar,13,2023-06-28T09:36:03
Plastförpackningar,16,2023-06-28T14:42:41
Städning,0,2023-06-29T08:42:30
Pappersförpackningar,5,2023-06-29T06:45:25
Städning,0,2023-06-30T07:01:14
Pappersförpackningar,5,2023-06-30T12:55:34
Plastförpackningar,16,2023-06-30T18:50:00
Pappersförpackningar,5,2023-07-01T17:01:46
Städning,0,2023-07-02T08:07:03
Pappersförpackningar,5,2023-07-02T16:52:22
Plastförpackningar,16,2023-07-02T11:01:54
Städning,0,2023-07-03T07:33:35
Pappersförpackningar,5,2023-07-03T08:38:28
Pappersförpackningar,5,2023-07-04T06:44:19
Tidningar,13,2023-07-04T11:48:57
Städning,0,2023-07-05T07:30:26
Pappersförpackningar,5,2023-07-05T06:14:37
Plastförpackningar,16,2023-07-05T16:13:14
Städning,0,2023-07-06T08:19:22
Pappersförpackningar,5,2023-07-06T06:41:53
Städning,0,2023-07-07T07:25:49
Pappersförpackningar,5,2023-07-07T06:46:29
Plastförpackningar,16,2023-07-07T07:15:01
Pappersförpackningar,5,2023-07-08T15:48:37
Städning,0,2023-07-09T08:35:12
Pappersförpackningar,5,2023-07-09T08:00:55
Plastförpackningar,16,2023-07-09T15:15:48
Städning,0,2023-07-10T07:54:26
Metallförpackningar,3,2023-07-10T15:05:27
Pappersförpackningar,5,2023-07-10T08:19:42
Pappersförpackningar,5,2023-07-11T06:51:48
Städning,0,2023-07-12T07:38:22
Pappersförpackningar,5,2023-07-12T07:03:48
Plastförpackningar,16,2023-07-12T15:21:20
Städning,0,2023-07-13T08:32:16
Pappersförpackningar,5,2023-07-13T07:54:21
Städning,0,2023-07-14T07:17:47
Pappersförpackningar,5,2023-07-14T07:45:36
Plastförpackningar,16,2023-07-14T07:11:17
Pappersförpackningar,5,2023-07-15T18:07:33
Städning,0,2023-07-16T09:06:35
Pappersförpackningar,5,2023-07-16T08:00:39
Plastförpackningar,16,2023-07-16T14:52:52
Städning,0,2023-07-17T11:34:54
Pappersförpackningar,5,2023-07-17T08:21:57
Pappersförpackningar,5,2023-07-18T06:52:38
Städning,0,2023-07-19T11:09:22
Metallförpackningar,3,2023-07-19T15:58:54
Pappersförpackningar,5,2023-07-19T07:12:23
Plastförpackningar,16,2023-07-19T17:43:55
Städning,0,2023-07-20T09:11:16
Pappersförpackningar,5,2023-07-20T07:40:54
Städning,0,2023-07-21T10:31:21
Pappersförpackningar,5,2023-07-21T06:44:47
Plastförpackningar,16,2023-07-21T08:52:05
Pappersförpackningar,5,2023-07-22T14:56:17
Städning,0,2023-07-23T07:16:38
Pappersförpackningar,5,2023-07-23T08:06:10
Plastförpackningar,16,2023-07-23T15:03:25
Städning,0,2023-07-24T06:56:23
Pappersförpackningar,5,2023-07-24T08:15:22
Pappersförpackningar,5,2023-07-25T07:26:30
Städning,0,2023-07-26T07:11:55
Pappersförpackningar,5,2023-07-26T07:13:27
Plastförpackningar,16,2023-07-26T15:11:34
Städning,0,2023-07-27T08:25:24
Pappersförpackningar,5,2023-07-27T07:24:18
Städning,0,2023-07-28T06:55:36
Pappersförpackningar,5,2023-07-28T06:46:06
Pappersförpackningar,5,2023-07-29T17:23:04
Städning,0,2023-07-30T07:34:03
Pappersförpackningar,5,2023-07-30T08:00:24
Plastförpackningar,16,2023-07-30T15:39:37
Städning,0,2023-07-31T06:55:19
Pappersförpackningar,5,2023-07-31T08:06:54
Pappersförpackningar,5,2023-08-01T06:53:29
Städning,0,2023-08-02T06:58:34
Pappersförpackningar,5,2023-08-02T07:23:12
Plastförpackningar,16,2023-08-02T15:39:26
Städning,0,2023-08-03T08:22:34
Pappersförpackningar,5,2023-08-03T06:50:35
Städning,0,2023-08-04T06:56:16
Pappersförpackningar,5,2023-08-04T06:33:23
Plastförpackningar,16,2023-08-04T06:42:56
Pappersförpackningar,5,2023-08-05T15:40:04
Städning,0,2023-08-06T11:17:35
Pappersförpackningar,5,2023-08-06T08:03:19
Plastförpackningar,16,2023-08-06T16:48:16
Städning,0,2023-08-07T07:03:08
Pappersförpackningar,5,2023-08-07T09:09:40
Pappersförpackningar,5,2023-08-08T08:43:34
Städning,0,2023-08-09T06:52:59
Pappersförpackningar,5,2023-08-09T07:11:04
Städning,0,2023-08-10T08:14:58
Pappersförpackningar,5,2023-08-10T07:13:12
Städning,0,2023-08-11T06:53:04
Pappersförpackningar,5,2023-08-11T06:33:04
Plastförpackningar,16,2023-08-11T07:14:00
Pappersförpackningar,5,2023-08-12T19:21:53
Städning,0,2023-08-14T07:27:05
Pappersförpackningar,5,2023-08-14T08:56:10
Pappersförpackningar,5,2023-08-15T07:13:16
Städning,0,2023-08-16T07:06:57
Metallförpackningar,3,2023-08-16T14:03:31
Pappersförpackningar,5,2023-08-16T07:01:09
Plastförpackningar,16,2023-08-16T06:23:07
Städning,0,2023-08-17T08:46:03
Pappersförpackningar,5,2023-08-17T07:11:03
Städning,0,2023-08-20T07:19:26
Pappersförpackningar,5,2023-08-20T08:03:24
Plastförpackningar,16,2023-08-20T15:27:11
Städning,0,2023-08-21T07:33:57
Pappersförpackningar,5,2023-08-22T06:44:47
Städning,0,2023-08-24T09:27:35
Pappersförpackningar,5,2023-08-24T06:21:08
Tidningar,13,2023-08-24T06:09:52
Plastförpackningar,16,2023-08-23T14:52:52
Städning,0,2023-08-25T07:06:59
Pappersförpackningar,5,2023-08-25T13:16:25
Plastförpackningar,16,2023-08-25T16:14:42
Städning,0,2023-08-27T07:57:41
Pappersförpackningar,5,2023-08-27T15:52:41
Plastförpackningar,16,2023-08-27T10:42:14
Städning,0,2023-08-28T07:01:06
Metallförpackningar,3,2023-08-28T13:20:30
Pappersförpackningar,5,2023-08-28T06:31:59
Städning,0,2023-08-30T07:19:38
Pappersförpackningar,5,2023-08-30T06:25:04
Plastförpackningar,16,2023-08-30T14:48:24
Städning,0,2023-09-01T07:08:36
Pappersförpackningar,5,2023-09-02T17:09:23
Plastförpackningar,16,2023-09-01T17:15:54
Pappersförpackningar,5,2023-09-03T18:39:45
Plastförpackningar,16,2023-09-03T10:52:45
Städning,0,2023-09-04T07:01:18
Pappersförpackningar,5,2023-09-04T07:13:48
Pappersförpackningar,5,2023-09-05T06:10:18
Städning,0,2023-09-06T07:08:16
Pappersförpackningar,5,2023-09-06T06:36:55
Plastförpackningar,16,2023-09-06T11:57:28
