material,materialid,maintenance
Plastförpackningar,16,2023-04-13T08:00:40
Städning,0,2023-04-14T13:31:54
Pappersförpackningar,5,2023-04-14T08:50:41
Pappersförpackningar,5,2023-04-17T08:37:06
Städning,0,2023-04-18T11:48:18
Plastförpackningar,16,2023-04-20T12:12:44
Städning,0,2023-04-21T13:32:00
Pappersförpackningar,5,2023-04-21T08:12:15
Pappersförpackningar,5,2023-04-24T09:36:17
Städning,0,2023-04-25T11:05:11
Plastförpackningar,16,2023-04-27T08:18:06
Ofärgade glasförpackningar,18,2023-04-27T08:24:17
Färgade glasförpackningar,19,2023-04-27T08:24:17
Städning,0,2023-04-28T13:32:58
Pappersförpackningar,5,2023-04-28T07:05:28
Pappersförpackningar,5,2023-05-01T08:43:32
Städning,0,2023-05-02T10:14:57
Plastförpackningar,16,2023-05-04T09:26:23
Städning,0,2023-05-05T13:56:17
Pappersförpackningar,5,2023-05-05T08:48:05
Pappersförpackningar,5,2023-05-08T08:38:01
Städning,0,2023-05-09T10:27:33
Plastförpackningar,16,2023-05-11T06:48:47
Städning,0,2023-05-12T15:22:11
Pappersförpackningar,5,2023-05-12T08:07:12
Städning,0,2023-05-16T10:52:29
Pappersförpackningar,5,2023-05-15T09:33:38
Plastförpackningar,16,2023-05-18T08:05:15
Städning,0,2023-05-19T14:41:48
Pappersförpackningar,5,2023-05-19T08:10:20
Pappersförpackningar,5,2023-05-22T08:57:08
Städning,0,2023-05-23T10:16:07
Plastförpackningar,16,2023-05-25T08:05:08
Städning,0,2023-05-26T13:56:09
Pappersförpackningar,5,2023-05-26T07:54:18
Pappersförpackningar,5,2023-05-29T12:11:00
Städning,0,2023-05-30T11:06:31
Metallförpackningar,3,2023-06-01T09:56:20
Plastförpackningar,16,2023-06-01T07:59:18
Städning,0,2023-06-02T12:28:42
Pappersförpackningar,5,2023-06-02T08:18:04
Pappersförpackningar,5,2023-06-05T09:38:53
Städning,0,2023-06-06T08:17:16
Plastförpackningar,16,2023-06-08T08:06:58
Städning,0,2023-06-09T13:28:45
Pappersförpackningar,5,2023-06-09T08:13:58
Pappersförpackningar,5,2023-06-12T09:00:42
Städning,0,2023-06-13T10:47:39
Plastförpackningar,16,2023-06-15T08:00:20
Städning,0,2023-06-16T14:24:23
Pappersförpackningar,5,2023-06-16T08:14:56
Pappersförpackningar,5,2023-06-19T09:06:16
Städning,0,2023-06-20T10:31:10
Plastförpackningar,16,2023-06-22T08:05:09
Städning,0,2023-06-23T07:35:48
Pappersförpackningar,5,2023-06-23T07:58:47
Pappersförpackningar,5,2023-06-26T08:01:37
Städning,0,2023-06-27T11:53:25
Ofärgade glasförpackningar,18,2023-06-28T19:01:44
Färgade glasförpackningar,19,2023-06-28T19:01:44
Städning,0,2023-06-29T14:08:42
Plastförpackningar,16,2023-06-29T07:54:26
Pappersförpackningar,5,2023-06-30T08:20:26
Städning,0,2023-07-04T11:55:20
Städning,0,2023-07-06T15:16:28
Plastförpackningar,16,2023-07-06T07:52:01
Pappersförpackningar,5,2023-07-07T08:14:17
Pappersförpackningar,5,2023-07-10T08:14:38
Städning,0,2023-07-11T11:48:28
Städning,0,2023-07-13T12:41:18
Plastförpackningar,16,2023-07-13T08:01:38
Pappersförpackningar,5,2023-07-14T08:31:36
Pappersförpackningar,5,2023-07-17T08:22:56
Städning,0,2023-07-18T10:30:00
Städning,0,2023-07-20T10:17:41
Plastförpackningar,16,2023-07-20T07:59:17
Pappersförpackningar,5,2023-07-21T08:59:36
Pappersförpackningar,5,2023-07-24T08:06:35
Städning,0,2023-07-25T09:38:21
Metallförpackningar,3,2023-07-25T07:50:05
Städning,0,2023-07-27T11:20:39
Plastförpackningar,16,2023-07-27T07:59:47
Pappersförpackningar,5,2023-07-28T08:30:19
Pappersförpackningar,5,2023-07-31T08:28:32
Städning,0,2023-08-01T10:17:07
Städning,0,2023-08-03T10:06:26
Plastförpackningar,16,2023-08-03T07:59:03
Pappersförpackningar,5,2023-08-04T08:19:17
Pappersförpackningar,5,2023-08-07T08:23:35
Städning,0,2023-08-08T10:10:21
Ofärgade glasförpackningar,18,2023-08-08T08:30:50
Färgade glasförpackningar,19,2023-08-08T08:30:50
Städning,0,2023-08-10T10:29:31
Plastförpackningar,16,2023-08-10T07:58:06
Pappersförpackningar,5,2023-08-11T08:16:43
Pappersförpackningar,5,2023-08-14T08:18:35
Städning,0,2023-08-15T11:23:20
Städning,0,2023-08-17T10:31:49
Plastförpackningar,16,2023-08-17T08:03:20
Pappersförpackningar,5,2023-08-18T08:16:05
Städning,0,2023-08-22T10:52:55
Pappersförpackningar,5,2023-08-21T09:24:21
Städning,0,2023-08-24T14:48:30
Plastförpackningar,16,2023-08-24T11:02:43
Pappersförpackningar,5,2023-08-25T13:22:45
Pappersförpackningar,5,2023-08-28T11:50:28
Städning,0,2023-08-29T10:19:49
Städning,0,2023-08-31T12:13:19
Pappersförpackningar,5,2023-09-01T08:34:34
Plastförpackningar,16,2023-08-31T11:50:32
Pappersförpackningar,5,2023-09-04T11:45:24
Städning,0,2023-09-05T11:01:46
Plastförpackningar,16,2023-09-07T07:53:23
Städning,0,2023-09-08T13:47:13
Pappersförpackningar,5,2023-09-08T08:08:37
Städning,0,2023-09-14T09:28:18
Pappersförpackningar,5,2023-09-11T12:05:46
Plastförpackningar,16,2023-09-14T08:14:49
Metallförpackningar,3,2023-09-15T11:53:09
Pappersförpackningar,5,2023-09-18T12:08:37
Städning,0,2023-09-19T10:00:13
Städning,0,2023-09-21T09:27:29
Plastförpackningar,16,2023-09-21T11:21:12
Pappersförpackningar,5,2023-09-22T08:07:19
Pappersförpackningar,5,2023-09-25T12:06:31
Städning,0,2023-09-26T11:20:21
Städning,0,2023-09-28T11:41:36
Plastförpackningar,16,2023-09-28T08:05:59
Ofärgade glasförpackningar,18,2023-09-28T11:57:25
Färgade glasförpackningar,19,2023-09-28T11:57:25
Pappersförpackningar,5,2023-09-29T07:58:35
Pappersförpackningar,5,2023-10-02T08:45:10
Städning,0,2023-10-03T09:04:10
Städning,0,2023-10-05T11:36:36
Plastförpackningar,16,2023-10-05T08:03:33
Pappersförpackningar,5,2023-10-06T08:13:21
Pappersförpackningar,5,2023-10-09T08:50:52
Städning,0,2023-10-10T09:45:00
Städning,0,2023-10-12T08:57:57
Plastförpackningar,16,2023-10-12T07:58:54
Pappersförpackningar,5,2023-10-13T08:11:56
Pappersförpackningar,5,2023-10-16T11:57:51
Städning,0,2023-10-17T11:18:29
Städning,0,2023-10-19T09:13:48
Plastförpackningar,16,2023-10-19T12:52:02
Pappersförpackningar,5,2023-10-20T08:11:54
Pappersförpackningar,5,2023-10-23T08:24:06
Städning,0,2023-10-24T13:30:10
Städning,0,2023-10-26T09:34:42
Plastförpackningar,16,2023-10-26T12:24:48
Pappersförpackningar,5,2023-10-27T07:55:22
Pappersförpackningar,5,2023-10-30T08:26:01
Städning,0,2023-10-31T13:22:18
Städning,0,2023-11-02T15:30:42
Pappersförpackningar,5,2023-11-03T08:18:34
Plastförpackningar,16,2023-11-02T10:45:52
Pappersförpackningar,5,2023-11-06T12:05:35
Städning,0,2023-11-09T13:45:26
Metallförpackningar,3,2023-11-09T11:58:26
Plastförpackningar,16,2023-11-09T08:04:51
Pappersförpackningar,5,2023-11-10T08:03:27
Pappersförpackningar,5,2023-11-13T09:00:07
Städning,0,2023-11-14T08:52:07
Städning,0,2023-11-16T13:16:59
Plastförpackningar,16,2023-11-16T08:00:45
Pappersförpackningar,5,2023-11-17T09:10:20
Pappersförpackningar,5,2023-11-20T09:14:32
Städning,0,2023-11-21T10:12:01
Städning,0,2023-11-23T12:20:42
Plastförpackningar,16,2023-11-23T08:01:18
Pappersförpackningar,5,2023-11-24T08:20:03
Pappersförpackningar,5,2023-11-27T08:51:35
Städning,0,2023-11-28T10:27:36
Städning,0,2023-11-30T12:56:21
Plastförpackningar,16,2023-11-30T08:14:51
Pappersförpackningar,5,2023-12-01T08:20:45
Pappersförpackningar,5,2023-12-04T09:04:01
Städning,0,2023-12-05T11:07:11
Städning,0,2023-12-07T13:20:39
Pappersförpackningar,5,2023-12-08T08:03:09
Plastförpackningar,16,2023-12-07T08:30:58
Metallförpackningar,3,2023-12-11T08:38:53
Pappersförpackningar,5,2023-12-11T09:00:53
