material,materialid,maintenance
Plastförpackningar,16,2023-02-07T13:49:10
Städning,0,2023-02-08T08:48:43
Pappersförpackningar,5,2023-02-08T09:59:59
Tidningar,13,2023-02-08T07:48:27
Städning,0,2023-02-10T09:47:54
Pappersförpackningar,5,2023-02-11T15:17:55
Städning,0,2023-02-13T07:49:36
Pappersförpackningar,5,2023-02-13T11:49:44
Tidningar,13,2023-02-14T09:13:56
Plastförpackningar,16,2023-02-14T13:39:58
Städning,0,2023-02-15T08:09:13
Pappersförpackningar,5,2023-02-15T10:15:58
Städning,0,2023-02-17T08:36:37
Pappersförpackningar,5,2023-02-18T11:49:45
Städning,0,2023-02-20T09:36:04
Pappersförpackningar,5,2023-02-20T13:01:05
Plastförpackningar,16,2023-02-21T14:13:41
Städning,0,2023-02-22T09:11:06
Pappersförpackningar,5,2023-02-22T10:30:55
Städning,0,2023-02-24T09:39:08
Ofärgade glasförpackningar,18,2023-02-24T14:42:08
Färgade glasförpackningar,19,2023-02-24T14:42:08
Pappersförpackningar,5,2023-02-25T11:21:34
Pappersförpackningar,5,2023-02-27T12:35:25
Tidningar,13,2023-02-28T08:20:17
Plastförpackningar,16,2023-02-28T14:02:18
Städning,0,2023-03-01T09:08:19
Pappersförpackningar,5,2023-03-01T11:35:37
Städning,0,2023-03-03T10:54:50
Pappersförpackningar,5,2023-03-04T14:13:57
Städning,0,2023-03-06T11:39:54
Pappersförpackningar,5,2023-03-06T13:43:46
Tidningar,13,2023-03-07T09:18:00
Plastförpackningar,16,2023-03-07T13:38:22
Pappersförpackningar,5,2023-03-08T14:13:21
Pappersförpackningar,5,2023-03-11T11:07:02
Städning,0,2023-03-13T10:24:09
Pappersförpackningar,5,2023-03-13T15:30:52
Tidningar,13,2023-03-13T09:08:20
Plastförpackningar,16,2023-03-14T14:29:56
Städning,0,2023-03-15T07:43:38
Pappersförpackningar,5,2023-03-15T09:48:09
Städning,0,2023-03-17T08:38:59
Pappersförpackningar,5,2023-03-18T11:06:21
Städning,0,2023-03-20T08:16:10
Pappersförpackningar,5,2023-03-20T15:24:55
Tidningar,13,2023-03-21T08:49:12
Plastförpackningar,16,2023-03-21T13:22:45
Städning,0,2023-03-22T08:39:39
Pappersförpackningar,5,2023-03-22T08:51:57
Städning,0,2023-03-24T09:34:55
Pappersförpackningar,5,2023-03-25T10:05:43
Metallförpackningar,3,2023-03-26T12:34:06
Städning,0,2023-03-27T08:57:17
Pappersförpackningar,5,2023-03-27T12:57:29
Tidningar,13,2023-03-27T09:54:40
Plastförpackningar,16,2023-03-28T14:21:09
Städning,0,2023-03-29T08:31:13
Pappersförpackningar,5,2023-03-29T10:14:32
Städning,0,2023-03-31T09:10:00
Pappersförpackningar,5,2023-04-01T11:47:31
Städning,0,2023-04-03T09:37:01
Pappersförpackningar,5,2023-04-03T14:03:02
Tidningar,13,2023-04-04T08:52:36
Plastförpackningar,16,2023-04-04T13:00:25
Städning,0,2023-04-05T09:17:44
Metallförpackningar,3,2023-04-05T17:42:12
Pappersförpackningar,5,2023-04-05T09:13:56
Städning,0,2023-04-07T09:00:59
Pappersförpackningar,5,2023-04-08T15:43:00
Ofärgade glasförpackningar,18,2023-04-08T15:35:39
Färgade glasförpackningar,19,2023-04-08T15:35:39
Städning,0,2023-04-10T07:50:40
Pappersförpackningar,5,2023-04-10T11:36:58
Tidningar,13,2023-04-10T12:14:31
Plastförpackningar,16,2023-04-11T13:33:39
Städning,0,2023-04-12T08:28:45
Pappersförpackningar,5,2023-04-12T08:48:16
Städning,0,2023-04-14T08:49:28
Pappersförpackningar,5,2023-04-15T10:35:51
Städning,0,2023-04-17T09:27:00
Pappersförpackningar,5,2023-04-17T13:59:00
Tidningar,13,2023-04-18T08:39:35
Plastförpackningar,16,2023-04-18T13:58:06
Städning,0,2023-04-19T12:02:20
Pappersförpackningar,5,2023-04-19T10:33:22
Städning,0,2023-04-21T12:23:45
Pappersförpackningar,5,2023-04-22T10:26:11
Städning,0,2023-04-24T09:43:49
Pappersförpackningar,5,2023-04-24T13:09:52
Tidningar,13,2023-04-25T09:05:05
Plastförpackningar,16,2023-04-25T12:16:57
Städning,0,2023-04-26T12:03:26
Pappersförpackningar,5,2023-04-26T10:27:11
Städning,0,2023-04-28T12:41:03
Pappersförpackningar,5,2023-04-29T12:10:42
Städning,0,2023-05-01T09:51:30
Metallförpackningar,3,2023-05-01T08:45:13
Pappersförpackningar,5,2023-05-01T13:27:08
Tidningar,13,2023-05-02T08:23:24
Plastförpackningar,16,2023-05-02T14:27:08
Städning,0,2023-05-03T07:51:35
Pappersförpackningar,5,2023-05-03T08:59:02
Städning,0,2023-05-05T08:19:35
Pappersförpackningar,5,2023-05-06T10:13:14
Städning,0,2023-05-08T08:43:11
Pappersförpackningar,5,2023-05-08T15:42:14
Tidningar,13,2023-05-09T09:04:09
Plastförpackningar,16,2023-05-09T14:12:40
Städning,0,2023-05-10T08:51:51
Pappersförpackningar,5,2023-05-10T10:04:02
Städning,0,2023-05-12T10:22:17
Pappersförpackningar,5,2023-05-13T10:26:44
Städning,0,2023-05-17T09:21:53
Pappersförpackningar,5,2023-05-17T10:24:35
Tidningar,13,2023-05-16T09:10:36
Plastförpackningar,16,2023-05-16T14:18:21
Städning,0,2023-05-19T09:50:09
Ofärgade glasförpackningar,18,2023-05-19T10:34:09
Färgade glasförpackningar,19,2023-05-19T10:34:09
Pappersförpackningar,5,2023-05-20T15:13:22
Städning,0,2023-05-22T09:39:14
Pappersförpackningar,5,2023-05-22T13:22:57
Tidningar,13,2023-05-23T08:13:27
Plastförpackningar,16,2023-05-23T13:13:09
Städning,0,2023-05-24T08:39:12
Pappersförpackningar,5,2023-05-24T10:08:27
Städning,0,2023-05-26T09:02:51
Pappersförpackningar,5,2023-05-27T12:14:59
Städning,0,2023-05-29T11:11:34
Pappersförpackningar,5,2023-05-29T13:58:29
Plastförpackningar,16,2023-05-30T14:15:16
Städning,0,2023-05-31T10:12:17
Metallförpackningar,3,2023-05-31T15:41:12
Pappersförpackningar,5,2023-05-31T10:47:27
Städning,0,2023-06-02T12:14:22
Pappersförpackningar,5,2023-06-03T15:43:30
Städning,0,2023-06-05T12:30:54
Pappersförpackningar,5,2023-06-05T14:39:13
Tidningar,13,2023-06-06T09:07:24
Plastförpackningar,16,2023-06-06T14:31:47
Städning,0,2023-06-07T12:47:53
Pappersförpackningar,5,2023-06-07T09:59:30
Städning,0,2023-06-09T08:48:26
Pappersförpackningar,5,2023-06-10T11:54:38
Städning,0,2023-06-12T08:34:41
Pappersförpackningar,5,2023-06-12T13:54:03
Tidningar,13,2023-06-13T09:23:46
Plastförpackningar,16,2023-06-13T13:33:00
Städning,0,2023-06-14T07:53:27
Pappersförpackningar,5,2023-06-14T10:13:12
Städning,0,2023-06-16T09:08:10
Pappersförpackningar,5,2023-06-17T11:39:42
Ofärgade glasförpackningar,18,2023-06-18T17:19:32
Färgade glasförpackningar,19,2023-06-18T17:19:32
Städning,0,2023-06-19T09:21:56
Pappersförpackningar,5,2023-06-19T12:22:31
Tidningar,13,2023-06-20T11:14:32
Plastförpackningar,16,2023-06-20T13:48:34
Städning,0,2023-06-21T10:42:25
Pappersförpackningar,5,2023-06-21T10:44:34
Städning,0,2023-06-23T10:17:45
Pappersförpackningar,5,2023-06-24T11:07:36
Städning,0,2023-06-26T10:05:10
Pappersförpackningar,5,2023-06-26T12:04:34
Tidningar,13,2023-06-27T09:11:12
Plastförpackningar,16,2023-06-27T13:32:13
Städning,0,2023-06-28T09:14:21
Pappersförpackningar,5,2023-06-28T08:31:30
Städning,0,2023-06-30T11:26:10
Pappersförpackningar,5,2023-07-01T11:40:07
Metallförpackningar,3,2023-07-02T11:14:29
Städning,0,2023-07-03T09:11:04
Pappersförpackningar,5,2023-07-03T14:30:06
Tidningar,13,2023-07-04T09:14:22
Plastförpackningar,16,2023-07-04T08:30:47
Städning,0,2023-07-05T08:55:01
Pappersförpackningar,5,2023-07-05T08:25:44
Städning,0,2023-07-07T09:06:40
Pappersförpackningar,5,2023-07-08T11:22:06
Städning,0,2023-07-10T09:25:28
Pappersförpackningar,5,2023-07-10T13:12:43
Tidningar,13,2023-07-11T08:59:18
Plastförpackningar,16,2023-07-11T08:40:08
Städning,0,2023-07-12T11:28:09
Pappersförpackningar,5,2023-07-12T09:11:46
Städning,0,2023-07-14T11:08:36
Pappersförpackningar,5,2023-07-15T10:28:44
Städning,0,2023-07-17T09:52:28
Pappersförpackningar,5,2023-07-17T13:33:14
Tidningar,13,2023-07-18T08:57:27
Plastförpackningar,16,2023-07-18T08:38:57
Städning,0,2023-07-19T11:58:49
Pappersförpackningar,5,2023-07-19T08:49:09
Städning,0,2023-07-21T11:44:17
