material,materialid,maintenance
Pappersförpackningar,5,2022-11-26T09:02:51
Plastförpackningar,16,2022-11-26T19:19:45
Pappersförpackningar,5,2022-11-27T08:42:55
Pappersförpackningar,5,2022-11-28T09:24:57
Plastförpackningar,16,2022-11-28T17:01:10
Städning,0,2022-11-29T13:53:48
Pappersförpackningar,5,2022-11-29T08:40:58
Städning,0,2022-12-13T11:24:52
Metallförpackningar,3,2022-12-06T11:03:00
Pappersförpackningar,5,2022-12-13T09:38:46
Plastförpackningar,16,2022-12-12T15:13:40
Städning,0,2023-01-03T08:59:30
Metallförpackningar,3,2023-01-02T10:10:46
Pappersförpackningar,5,2023-01-03T09:10:28
Plastförpackningar,16,2023-01-02T16:04:39
Städning,0,2023-01-12T09:12:19
Pappersförpackningar,5,2023-01-14T07:53:43
Plastförpackningar,16,2023-01-14T12:36:28
Städning,0,2023-01-15T15:27:44
Pappersförpackningar,5,2023-01-15T10:10:31
Metallförpackningar,3,2023-01-16T08:30:40
Pappersförpackningar,5,2023-01-16T09:20:42
Städning,0,2023-01-17T13:07:17
Pappersförpackningar,5,2023-01-17T08:22:15
Pappersförpackningar,5,2023-01-18T10:10:02
Städning,0,2023-01-19T10:03:18
Pappersförpackningar,5,2023-01-19T09:29:04
Pappersförpackningar,5,2023-01-20T09:35:17
Städning,0,2023-01-21T12:15:52
Pappersförpackningar,5,2023-01-21T08:47:55
Plastförpackningar,16,2023-01-21T18:13:06
Pappersförpackningar,5,2023-01-22T08:53:25
Pappersförpackningar,5,2023-01-23T09:13:56
Plastförpackningar,16,2023-01-23T17:17:30
Städning,0,2023-01-24T12:29:14
Pappersförpackningar,5,2023-01-25T09:10:47
Städning,0,2023-01-26T08:43:50
Pappersförpackningar,5,2023-01-26T08:35:00
Pappersförpackningar,5,2023-01-27T09:14:20
Städning,0,2023-01-28T12:04:06
Pappersförpackningar,5,2023-01-28T08:47:03
Plastförpackningar,16,2023-01-28T20:39:26
Pappersförpackningar,5,2023-01-29T08:49:59
Pappersförpackningar,5,2023-01-30T09:50:10
Plastförpackningar,16,2023-01-30T16:26:28
Städning,0,2023-01-31T13:06:36
Pappersförpackningar,5,2023-01-31T08:48:05
Pappersförpackningar,5,2023-02-01T10:28:28
Städning,0,2023-02-02T08:59:17
Metallförpackningar,3,2023-02-02T08:40:32
Pappersförpackningar,5,2023-02-02T08:41:16
Pappersförpackningar,5,2023-02-03T11:26:47
Städning,0,2023-02-04T11:50:01
Pappersförpackningar,5,2023-02-04T09:07:52
Plastförpackningar,16,2023-02-04T20:27:29
Pappersförpackningar,5,2023-02-05T08:35:09
Pappersförpackningar,5,2023-02-06T10:00:53
Plastförpackningar,16,2023-02-06T17:47:01
Städning,0,2023-02-07T12:29:42
Pappersförpackningar,5,2023-02-07T10:56:02
Pappersförpackningar,5,2023-02-08T09:18:39
Städning,0,2023-02-09T09:22:15
Pappersförpackningar,5,2023-02-10T09:05:30
Städning,0,2023-02-11T12:36:39
Pappersförpackningar,5,2023-02-11T10:14:29
Plastförpackningar,16,2023-02-11T18:24:03
Pappersförpackningar,5,2023-02-12T10:55:08
Pappersförpackningar,5,2023-02-13T09:09:02
Plastförpackningar,16,2023-02-13T17:42:53
Städning,0,2023-02-14T12:49:14
Metallförpackningar,3,2023-02-14T08:11:12
Pappersförpackningar,5,2023-02-14T08:20:28
Pappersförpackningar,5,2023-02-15T09:32:05
Städning,0,2023-02-16T09:19:07
Pappersförpackningar,5,2023-02-16T09:09:18
Pappersförpackningar,5,2023-02-17T09:11:53
Städning,0,2023-02-18T13:12:40
Pappersförpackningar,5,2023-02-18T08:51:59
Plastförpackningar,16,2023-02-18T17:29:13
Pappersförpackningar,5,2023-02-19T08:40:15
Pappersförpackningar,5,2023-02-20T09:12:17
Plastförpackningar,16,2023-02-20T17:52:36
Städning,0,2023-02-21T12:54:11
Pappersförpackningar,5,2023-02-21T08:17:35
Pappersförpackningar,5,2023-02-22T10:03:22
Städning,0,2023-02-23T11:22:06
Pappersförpackningar,5,2023-02-23T09:09:54
Pappersförpackningar,5,2023-02-24T09:05:26
Städning,0,2023-02-25T11:54:28
Pappersförpackningar,5,2023-02-25T09:07:06
Plastförpackningar,16,2023-02-25T18:47:17
Pappersförpackningar,5,2023-02-26T08:44:21
Metallförpackningar,3,2023-02-27T08:01:25
Pappersförpackningar,5,2023-02-27T09:44:44
Plastförpackningar,16,2023-02-27T16:36:16
Städning,0,2023-02-28T13:36:44
Pappersförpackningar,5,2023-02-28T09:32:20
Pappersförpackningar,5,2023-03-01T10:25:24
Städning,0,2023-03-02T11:49:18
Pappersförpackningar,5,2023-03-02T08:55:23
Pappersförpackningar,5,2023-03-03T10:11:40
Städning,0,2023-03-04T13:19:38
Pappersförpackningar,5,2023-03-04T09:09:54
Plastförpackningar,16,2023-03-04T16:29:30
Pappersförpackningar,5,2023-03-05T08:19:08
Pappersförpackningar,5,2023-03-06T10:18:48
Plastförpackningar,16,2023-03-06T16:53:54
Städning,0,2023-03-07T10:32:49
Pappersförpackningar,5,2023-03-08T09:53:11
Städning,0,2023-03-09T09:08:19
Pappersförpackningar,5,2023-03-09T08:44:57
Pappersförpackningar,5,2023-03-10T09:32:55
Städning,0,2023-03-11T11:53:41
Pappersförpackningar,5,2023-03-11T11:07:13
Plastförpackningar,16,2023-03-11T18:48:52
Pappersförpackningar,5,2023-03-12T08:20:38
Pappersförpackningar,5,2023-03-13T09:35:09
Plastförpackningar,16,2023-03-13T17:38:55
Städning,0,2023-03-14T13:00:53
Metallförpackningar,3,2023-03-14T08:02:37
Pappersförpackningar,5,2023-03-14T08:04:30
Pappersförpackningar,5,2023-03-15T10:13:01
Städning,0,2023-03-16T09:35:41
Pappersförpackningar,5,2023-03-16T09:55:52
Pappersförpackningar,5,2023-03-17T09:19:08
Städning,0,2023-03-18T13:14:00
Pappersförpackningar,5,2023-03-18T08:44:58
Plastförpackningar,16,2023-03-18T18:26:54
Pappersförpackningar,5,2023-03-19T08:19:09
Pappersförpackningar,5,2023-03-20T08:59:16
Plastförpackningar,16,2023-03-20T19:28:38
Städning,0,2023-03-21T09:59:35
Pappersförpackningar,5,2023-03-21T08:29:54
Pappersförpackningar,5,2023-03-22T08:57:36
Städning,0,2023-03-23T09:09:00
Pappersförpackningar,5,2023-03-23T08:33:40
Pappersförpackningar,5,2023-03-24T09:12:35
Städning,0,2023-03-25T12:51:56
Pappersförpackningar,5,2023-03-25T08:56:47
Plastförpackningar,16,2023-03-25T19:36:26
Pappersförpackningar,5,2023-03-26T08:41:15
Pappersförpackningar,5,2023-03-27T09:25:10
Plastförpackningar,16,2023-03-27T17:06:51
Städning,0,2023-03-28T13:14:04
Metallförpackningar,3,2023-03-28T08:04:39
Pappersförpackningar,5,2023-03-28T08:11:28
Pappersförpackningar,5,2023-03-29T10:02:30
Städning,0,2023-03-30T12:46:30
Pappersförpackningar,5,2023-03-30T08:43:10
Pappersförpackningar,5,2023-03-31T09:10:58
Städning,0,2023-04-01T12:03:46
Pappersförpackningar,5,2023-04-01T08:50:10
Plastförpackningar,16,2023-04-01T19:03:55
Pappersförpackningar,5,2023-04-02T08:39:11
Pappersförpackningar,5,2023-04-03T09:50:18
Plastförpackningar,16,2023-04-03T17:19:05
Städning,0,2023-04-04T13:35:48
Pappersförpackningar,5,2023-04-04T08:37:02
Pappersförpackningar,5,2023-04-05T09:22:28
Städning,0,2023-04-06T11:41:33
Pappersförpackningar,5,2023-04-06T09:20:56
Pappersförpackningar,5,2023-04-07T10:19:43
Städning,0,2023-04-08T12:47:10
Pappersförpackningar,5,2023-04-08T11:55:26
Plastförpackningar,16,2023-04-08T18:41:32
Pappersförpackningar,5,2023-04-09T11:27:02
Metallförpackningar,3,2023-04-10T07:50:08
Pappersförpackningar,5,2023-04-10T09:39:31
Plastförpackningar,16,2023-04-10T16:05:24
Städning,0,2023-04-11T13:35:52
Pappersförpackningar,5,2023-04-11T07:51:51
Pappersförpackningar,5,2023-04-12T09:45:58
Städning,0,2023-04-13T13:16:13
Pappersförpackningar,5,2023-04-13T08:26:05
Pappersförpackningar,5,2023-04-14T08:54:23
Städning,0,2023-04-15T08:59:10
Pappersförpackningar,5,2023-04-15T08:24:10
Plastförpackningar,16,2023-04-15T18:42:36
Pappersförpackningar,5,2023-04-16T08:28:07
Pappersförpackningar,5,2023-04-17T09:05:22
Plastförpackningar,16,2023-04-17T17:15:11
Städning,0,2023-04-18T13:12:20
Pappersförpackningar,5,2023-04-18T08:06:27
Pappersförpackningar,5,2023-04-19T10:20:29
Städning,0,2023-04-20T12:23:06
Pappersförpackningar,5,2023-04-20T08:22:48
Pappersförpackningar,5,2023-04-21T08:58:56
Städning,0,2023-04-22T12:31:28
Pappersförpackningar,5,2023-04-22T08:41:28
Plastförpackningar,16,2023-04-22T18:54:00
Pappersförpackningar,5,2023-04-23T08:26:27
Pappersförpackningar,5,2023-04-24T08:43:59
Plastförpackningar,16,2023-04-24T17:15:40
Städning,0,2023-04-25T14:06:36
Metallförpackningar,3,2023-04-25T07:42:34
Pappersförpackningar,5,2023-04-25T08:17:21
Pappersförpackningar,5,2023-04-26T09:28:20
Städning,0,2023-04-27T12:02:23
Pappersförpackningar,5,2023-04-27T08:53:20
Pappersförpackningar,5,2023-04-28T08:59:49
Städning,0,2023-04-29T12:45:36
Pappersförpackningar,5,2023-04-29T08:22:22
Plastförpackningar,16,2023-04-29T17:15:53
Pappersförpackningar,5,2023-04-30T08:10:09
Pappersförpackningar,5,2023-05-01T09:39:53
Plastförpackningar,16,2023-05-01T17:43:42
Städning,0,2023-05-02T13:48:41
Pappersförpackningar,5,2023-05-02T08:44:53
Pappersförpackningar,5,2023-05-03T10:13:16
Städning,0,2023-05-04T12:13:51
Pappersförpackningar,5,2023-05-04T09:17:48
Pappersförpackningar,5,2023-05-05T09:11:24
Städning,0,2023-05-06T12:30:17
Pappersförpackningar,5,2023-05-06T08:47:52
Plastförpackningar,16,2023-05-06T20:02:10
Pappersförpackningar,5,2023-05-07T11:01:22
Metallförpackningar,3,2023-05-08T07:39:00
Pappersförpackningar,5,2023-05-08T09:09:32
Plastförpackningar,16,2023-05-08T17:40:36
Städning,0,2023-05-09T12:42:10
Pappersförpackningar,5,2023-05-09T08:10:51
Pappersförpackningar,5,2023-05-10T10:43:00
Städning,0,2023-05-11T12:49:46
Pappersförpackningar,5,2023-05-11T08:22:26
Pappersförpackningar,5,2023-05-12T09:17:44
Städning,0,2023-05-13T12:47:22
Pappersförpackningar,5,2023-05-13T08:29:26
Plastförpackningar,16,2023-05-13T19:33:05
Städning,0,2023-05-16T11:44:16
Pappersförpackningar,5,2023-05-18T09:15:47
Plastförpackningar,16,2023-05-16T19:49:46
Städning,0,2023-05-18T11:00:00
Pappersförpackningar,5,2023-05-19T09:09:01
Städning,0,2023-05-20T13:35:38
Pappersförpackningar,5,2023-05-20T08:54:08
Plastförpackningar,16,2023-05-20T18:19:28
Pappersförpackningar,5,2023-05-21T08:45:05
Pappersförpackningar,5,2023-05-22T12:22:08
Plastförpackningar,16,2023-05-22T19:03:33
Städning,0,2023-05-23T12:51:36
Pappersförpackningar,5,2023-05-23T08:24:39
Pappersförpackningar,5,2023-05-24T10:23:07
Städning,0,2023-05-25T12:18:32
Pappersförpackningar,5,2023-05-25T08:20:21
Pappersförpackningar,5,2023-05-26T08:48:10
Städning,0,2023-05-27T12:30:10
Pappersförpackningar,5,2023-05-27T08:26:44
Plastförpackningar,16,2023-05-27T19:52:03
Pappersförpackningar,5,2023-05-28T08:17:45
Pappersförpackningar,5,2023-05-29T09:43:17
Plastförpackningar,16,2023-05-29T16:42:51
Städning,0,2023-05-30T12:20:49
Pappersförpackningar,5,2023-05-30T08:13:54
Pappersförpackningar,5,2023-05-31T09:05:00
Städning,0,2023-06-01T12:16:40
Pappersförpackningar,5,2023-06-01T08:19:17
Pappersförpackningar,5,2023-06-02T09:02:18
Städning,0,2023-06-03T12:59:26
Pappersförpackningar,5,2023-06-03T08:25:25
Plastförpackningar,16,2023-06-03T19:47:42
Pappersförpackningar,5,2023-06-04T11:15:14
Pappersförpackningar,5,2023-06-05T09:29:13
Plastförpackningar,16,2023-06-05T17:11:22
Städning,0,2023-06-06T14:13:22
Metallförpackningar,3,2023-06-06T07:40:04
Pappersförpackningar,5,2023-06-06T09:18:20
Pappersförpackningar,5,2023-06-07T09:55:00
Städning,0,2023-06-08T12:42:00
Pappersförpackningar,5,2023-06-08T08:28:07
Pappersförpackningar,5,2023-06-09T09:28:13
Städning,0,2023-06-10T12:34:15
Pappersförpackningar,5,2023-06-10T08:24:56
Plastförpackningar,16,2023-06-10T19:49:18
Pappersförpackningar,5,2023-06-11T08:20:10
Pappersförpackningar,5,2023-06-12T08:54:00
Plastförpackningar,16,2023-06-12T16:07:15
Städning,0,2023-06-13T13:28:29
Pappersförpackningar,5,2023-06-13T07:48:28
Pappersförpackningar,5,2023-06-14T09:43:04
Städning,0,2023-06-15T11:58:43
Pappersförpackningar,5,2023-06-15T08:21:57
Städning,0,2023-06-17T11:42:50
Pappersförpackningar,5,2023-06-18T08:24:53
Plastförpackningar,16,2023-06-17T19:25:08
Metallförpackningar,3,2023-06-19T07:29:04
Pappersförpackningar,5,2023-06-19T09:22:04
Plastförpackningar,16,2023-06-19T19:22:36
Städning,0,2023-06-20T14:38:37
Pappersförpackningar,5,2023-06-20T09:33:40
Pappersförpackningar,5,2023-06-21T10:30:23
Städning,0,2023-06-22T12:30:07
Pappersförpackningar,5,2023-06-22T09:01:46
Plastförpackningar,16,2023-06-22T18:36:35
Pappersförpackningar,5,2023-06-23T09:43:10
Städning,0,2023-06-24T11:34:46
Pappersförpackningar,5,2023-06-24T08:30:17
Plastförpackningar,16,2023-06-24T19:31:23
Pappersförpackningar,5,2023-06-25T08:16:55
Pappersförpackningar,5,2023-06-26T09:31:15
Plastförpackningar,16,2023-06-26T18:28:12
Städning,0,2023-06-27T13:18:57
Pappersförpackningar,5,2023-06-27T09:01:06
Pappersförpackningar,5,2023-06-28T09:01:19
Städning,0,2023-06-29T10:57:04
Pappersförpackningar,5,2023-06-29T08:52:14
Plastförpackningar,16,2023-06-29T16:46:40
Pappersförpackningar,5,2023-06-30T09:43:57
Städning,0,2023-07-01T13:02:42
Pappersförpackningar,5,2023-07-01T10:29:44
Plastförpackningar,16,2023-07-01T18:09:23
Pappersförpackningar,5,2023-07-02T10:26:52
Metallförpackningar,3,2023-07-03T07:40:24
Pappersförpackningar,5,2023-07-03T09:49:17
Plastförpackningar,16,2023-07-03T16:56:14
Städning,0,2023-07-04T13:30:57
Pappersförpackningar,5,2023-07-04T09:01:49
Pappersförpackningar,5,2023-07-05T09:21:18
Städning,0,2023-07-06T10:02:42
Pappersförpackningar,5,2023-07-06T09:42:42
Plastförpackningar,16,2023-07-06T10:41:17
Pappersförpackningar,5,2023-07-07T09:19:41
Städning,0,2023-07-08T11:07:06
Pappersförpackningar,5,2023-07-08T09:10:25
Plastförpackningar,16,2023-07-08T19:43:19
Pappersförpackningar,5,2023-07-09T09:11:29
Pappersförpackningar,5,2023-07-10T09:46:06
Plastförpackningar,16,2023-07-10T15:56:53
Städning,0,2023-07-11T09:46:17
Pappersförpackningar,5,2023-07-11T09:18:09
Pappersförpackningar,5,2023-07-12T09:37:38
Städning,0,2023-07-13T14:27:49
Pappersförpackningar,5,2023-07-13T09:35:32
Plastförpackningar,16,2023-07-13T19:12:06
Städning,0,2023-07-15T11:10:56
Pappersförpackningar,5,2023-07-15T08:05:44
Plastförpackningar,16,2023-07-15T15:47:27
Pappersförpackningar,5,2023-07-16T09:12:21
Metallförpackningar,3,2023-07-17T07:22:33
Pappersförpackningar,5,2023-07-17T09:37:09
Plastförpackningar,16,2023-07-17T17:36:24
Städning,0,2023-07-18T13:51:39
Pappersförpackningar,5,2023-07-18T09:38:36
Pappersförpackningar,5,2023-07-19T09:18:26
Städning,0,2023-07-20T14:25:57
Pappersförpackningar,5,2023-07-20T08:46:39
Plastförpackningar,16,2023-07-20T14:14:48
Pappersförpackningar,5,2023-07-21T09:34:21
Städning,0,2023-07-22T10:34:05
Pappersförpackningar,5,2023-07-22T08:43:22
Plastförpackningar,16,2023-07-22T19:20:51
Pappersförpackningar,5,2023-07-23T08:31:52
Pappersförpackningar,5,2023-07-24T09:37:28
Plastförpackningar,16,2023-07-24T18:00:57
Städning,0,2023-07-25T18:07:43
Pappersförpackningar,5,2023-07-25T09:11:46
Pappersförpackningar,5,2023-07-26T10:36:42
Städning,0,2023-07-27T15:00:03
Pappersförpackningar,5,2023-07-27T09:55:51
Plastförpackningar,16,2023-07-27T16:06:25
Pappersförpackningar,5,2023-07-28T09:50:37
Städning,0,2023-07-29T08:30:25
Pappersförpackningar,5,2023-07-29T11:06:17
Plastförpackningar,16,2023-07-29T18:04:17
Pappersförpackningar,5,2023-07-30T11:35:10
Pappersförpackningar,5,2023-07-31T09:58:34
Plastförpackningar,16,2023-07-31T17:22:31
Städning,0,2023-08-01T14:05:46
Metallförpackningar,3,2023-08-01T07:43:47
Pappersförpackningar,5,2023-08-01T09:31:31
Pappersförpackningar,5,2023-08-02T09:41:07
Städning,0,2023-08-03T12:23:57
Pappersförpackningar,5,2023-08-03T09:14:08
Plastförpackningar,16,2023-08-03T15:55:36
Pappersförpackningar,5,2023-08-04T09:42:14
Städning,0,2023-08-05T08:50:54
Pappersförpackningar,5,2023-08-05T08:23:53
Plastförpackningar,16,2023-08-05T19:13:25
Pappersförpackningar,5,2023-08-06T10:46:50
Pappersförpackningar,5,2023-08-07T08:43:06
Plastförpackningar,16,2023-08-07T14:23:42
Städning,0,2023-08-08T12:50:52
Pappersförpackningar,5,2023-08-08T08:00:25
Pappersförpackningar,5,2023-08-09T09:08:08
Städning,0,2023-08-10T12:42:44
Pappersförpackningar,5,2023-08-10T08:22:46
Plastförpackningar,16,2023-08-10T16:37:50
Pappersförpackningar,5,2023-08-11T08:48:31
Städning,0,2023-08-12T12:00:54
Pappersförpackningar,5,2023-08-12T08:00:47
Plastförpackningar,16,2023-08-12T15:09:46
Pappersförpackningar,5,2023-08-14T10:20:16
Plastförpackningar,16,2023-08-14T17:01:46
Städning,0,2023-08-15T13:20:49
Pappersförpackningar,5,2023-08-15T08:56:55
Metallförpackningar,3,2023-08-16T12:51:23
Pappersförpackningar,5,2023-08-16T09:59:06
Städning,0,2023-08-17T12:18:57
Pappersförpackningar,5,2023-08-17T08:54:09
Städning,0,2023-08-19T11:51:52
Pappersförpackningar,5,2023-08-20T08:03:18
Plastförpackningar,16,2023-08-19T19:35:51
Städning,0,2023-08-22T13:06:56
Pappersförpackningar,5,2023-08-22T12:04:20
Städning,0,2023-08-24T11:05:51
Pappersförpackningar,5,2023-08-24T08:30:12
Städning,0,2023-08-26T11:53:16
Pappersförpackningar,5,2023-08-26T08:44:33
Plastförpackningar,16,2023-08-26T16:22:16
Pappersförpackningar,5,2023-08-27T11:07:55
Metallförpackningar,3,2023-08-28T08:37:00
Pappersförpackningar,5,2023-08-28T08:58:42
Plastförpackningar,16,2023-08-28T18:25:33
Städning,0,2023-08-29T17:23:11
Pappersförpackningar,5,2023-08-30T09:30:34
Städning,0,2023-09-02T12:05:06
Pappersförpackningar,5,2023-09-02T08:19:14
Plastförpackningar,16,2023-09-02T19:09:15
Pappersförpackningar,5,2023-09-03T08:21:32
Pappersförpackningar,5,2023-09-04T08:41:40
Plastförpackningar,16,2023-09-04T15:45:53
Städning,0,2023-09-05T10:56:22
Pappersförpackningar,5,2023-09-05T07:56:42
Pappersförpackningar,5,2023-09-06T09:36:26
Städning,0,2023-09-07T10:34:49
Pappersförpackningar,5,2023-09-07T10:45:26
Pappersförpackningar,5,2023-09-08T08:35:49
Städning,0,2023-09-09T15:22:59
Pappersförpackningar,5,2023-09-10T08:21:59
Plastförpackningar,16,2023-09-09T19:30:47
Städning,0,2023-09-14T12:41:22
Metallförpackningar,3,2023-09-12T07:28:00
Pappersförpackningar,5,2023-09-14T08:01:22
Plastförpackningar,16,2023-09-11T16:34:54
Städning,0,2023-09-16T11:20:07
Pappersförpackningar,5,2023-09-18T09:09:43
Plastförpackningar,16,2023-09-18T14:32:05
Städning,0,2023-09-19T13:27:58
Pappersförpackningar,5,2023-09-19T08:58:50
Pappersförpackningar,5,2023-09-20T08:39:23
Städning,0,2023-09-21T11:21:44
Pappersförpackningar,5,2023-09-21T09:22:54
Pappersförpackningar,5,2023-09-22T09:42:57
Städning,0,2023-09-23T13:00:34
Pappersförpackningar,5,2023-09-24T08:43:27
Plastförpackningar,16,2023-09-23T16:58:11
Metallförpackningar,3,2023-09-25T07:37:37
Pappersförpackningar,5,2023-09-25T09:21:48
Plastförpackningar,16,2023-09-25T17:12:04
Städning,0,2023-09-26T12:53:50
Pappersförpackningar,5,2023-09-26T09:16:29
Pappersförpackningar,5,2023-09-27T09:31:53
Städning,0,2023-09-28T11:55:38
Pappersförpackningar,5,2023-09-28T08:44:16
Pappersförpackningar,5,2023-09-29T09:32:09
Städning,0,2023-09-30T11:02:42
Pappersförpackningar,5,2023-09-30T09:32:41
Plastförpackningar,16,2023-09-30T19:27:41
