material,materialid,maintenance
Städning,0,2022-10-26T11:55:10
Metallförpackningar,3,2022-09-12T18:44:45
Pappersförpackningar,5,2022-10-24T20:38:58
Tidningar,13,2022-08-31T09:58:38
Plastförpackningar,16,2022-10-24T20:38:58
Ofärgade glasförpackningar,18,2022-05-03T10:14:51
Färgade glasförpackningar,19,2022-05-03T10:14:51
Städning,0,2022-11-02T12:43:56
Pappersförpackningar,5,2022-11-07T20:09:40
Plastförpackningar,16,2022-11-07T20:09:40
Städning,0,2022-11-09T13:06:22
Tidningar,13,2022-11-14T10:21:47
Städning,0,2022-11-16T08:38:54
Pappersförpackningar,5,2022-11-21T20:21:45
Plastförpackningar,16,2022-11-21T20:21:45
Städning,0,2022-11-23T13:08:17
Städning,0,2022-12-07T12:59:31
Pappersförpackningar,5,2022-12-05T20:29:37
Tidningar,13,2022-12-13T11:38:55
Plastförpackningar,16,2022-12-05T20:29:37
Städning,0,2022-12-28T12:01:10
Metallförpackningar,3,2022-12-14T20:59:27
Pappersförpackningar,5,2023-01-02T20:20:51
Plastförpackningar,16,2023-01-02T20:20:51
Städning,0,2023-01-11T13:05:32
Pappersförpackningar,5,2023-01-16T16:30:00
Plastförpackningar,16,2023-01-16T16:30:00
Städning,0,2023-01-18T13:16:47
Metallförpackningar,3,2023-01-23T13:54:54
Städning,0,2023-01-25T12:45:26
Pappersförpackningar,5,2023-01-30T21:26:16
Plastförpackningar,16,2023-01-30T21:26:16
Städning,0,2023-02-01T12:48:58
Städning,0,2023-02-08T12:52:32
Pappersförpackningar,5,2023-02-13T21:11:03
Plastförpackningar,16,2023-02-13T21:11:03
Städning,0,2023-02-15T11:50:30
Städning,0,2023-02-22T12:01:43
Pappersförpackningar,5,2023-02-27T20:37:07
Plastförpackningar,16,2023-02-27T20:37:07
Städning,0,2023-03-01T12:31:15
Städning,0,2023-03-08T12:34:50
Pappersförpackningar,5,2023-03-13T20:07:01
Plastförpackningar,16,2023-03-13T20:07:01
Städning,0,2023-03-15T13:01:47
Städning,0,2023-03-22T13:02:25
Pappersförpackningar,5,2023-03-27T20:15:50
Plastförpackningar,16,2023-03-27T20:15:50
Städning,0,2023-03-29T12:33:19
Tidningar,13,2023-04-04T10:36:47
Städning,0,2023-04-05T12:43:48
Pappersförpackningar,5,2023-04-10T20:32:45
Plastförpackningar,16,2023-04-10T20:32:45
Städning,0,2023-04-12T12:13:05
Städning,0,2023-04-19T12:58:31
Pappersförpackningar,5,2023-04-24T20:26:16
Plastförpackningar,16,2023-04-24T20:26:16
Städning,0,2023-04-26T12:29:16
Metallförpackningar,3,2023-05-02T12:29:46
Städning,0,2023-05-03T12:26:59
Pappersförpackningar,5,2023-05-08T20:23:06
Plastförpackningar,16,2023-05-08T20:23:06
Städning,0,2023-05-10T12:37:54
Tidningar,13,2023-05-11T09:37:19
Städning,0,2023-05-17T11:21:51
Pappersförpackningar,5,2023-05-22T20:09:24
Plastförpackningar,16,2023-05-22T20:09:24
Städning,0,2023-05-24T12:06:25
Städning,0,2023-05-31T12:26:06
Tidningar,13,2023-06-01T10:10:45
Pappersförpackningar,5,2023-06-05T21:28:16
Plastförpackningar,16,2023-06-05T21:28:16
Städning,0,2023-06-07T12:34:16
Städning,0,2023-06-14T13:31:05
Pappersförpackningar,5,2023-06-19T20:43:21
Plastförpackningar,16,2023-06-19T20:43:21
Städning,0,2023-06-21T12:39:59
Metallförpackningar,3,2023-06-27T21:15:52
Städning,0,2023-06-28T08:03:50
Pappersförpackningar,5,2023-07-03T21:06:30
Plastförpackningar,16,2023-07-03T21:06:30
Städning,0,2023-07-05T12:54:31
Städning,0,2023-07-12T07:44:01
Pappersförpackningar,5,2023-07-17T21:04:44
Plastförpackningar,16,2023-07-17T21:04:44
Städning,0,2023-07-19T08:00:53
Städning,0,2023-07-26T08:27:16
Pappersförpackningar,5,2023-07-31T20:01:21
Plastförpackningar,16,2023-07-31T20:01:21
Städning,0,2023-08-02T08:06:56
Städning,0,2023-08-09T09:33:34
Pappersförpackningar,5,2023-08-14T20:34:15
Plastförpackningar,16,2023-08-14T20:34:15
Städning,0,2023-08-16T08:28:35
Tidningar,13,2023-08-21T20:41:17
Städning,0,2023-08-23T11:41:02
Pappersförpackningar,5,2023-08-28T20:12:38
Plastförpackningar,16,2023-08-28T20:12:38
Städning,0,2023-08-30T08:09:37
Metallförpackningar,3,2023-08-31T11:39:39
Städning,0,2023-09-06T11:50:47
Städning,0,2023-09-13T08:12:24
Pappersförpackningar,5,2023-09-11T20:13:01
Tidningar,13,2023-09-12T09:47:29
Plastförpackningar,16,2023-09-11T20:13:01
Städning,0,2023-09-20T08:10:38
Pappersförpackningar,5,2023-09-25T20:14:22
Plastförpackningar,16,2023-09-25T20:14:22
Städning,0,2023-09-27T07:55:08
Tidningar,13,2023-10-04T16:54:11
