material,materialid,maintenance
Pappersförpackningar,5,2023-02-22T13:37:57
Plastförpackningar,16,2023-02-22T16:35:15
Pappersförpackningar,5,2023-02-23T13:32:13
Städning,0,2023-02-24T11:48:47
Pappersförpackningar,5,2023-02-24T13:22:49
Tidningar,13,2023-02-24T09:25:08
Plastförpackningar,16,2023-02-24T15:38:43
Städning,0,2023-02-25T10:39:28
Pappersförpackningar,5,2023-02-25T14:52:07
Plastförpackningar,16,2023-02-25T10:18:27
Ofärgade glasförpackningar,18,2023-02-25T14:09:17
Färgade glasförpackningar,19,2023-02-25T14:09:17
Pappersförpackningar,5,2023-02-26T11:25:58
Plastförpackningar,16,2023-02-26T11:51:12
Städning,0,2023-02-27T11:46:21
Pappersförpackningar,5,2023-02-27T13:02:19
Plastförpackningar,16,2023-02-27T14:56:21
Pappersförpackningar,5,2023-02-28T13:35:43
Städning,0,2023-03-01T11:40:23
Pappersförpackningar,5,2023-03-01T13:47:10
Plastförpackningar,16,2023-03-01T10:16:31
Ofärgade glasförpackningar,18,2023-03-01T08:46:31
Färgade glasförpackningar,19,2023-03-01T08:46:31
Pappersförpackningar,5,2023-03-02T14:43:26
Städning,0,2023-03-03T12:00:34
Metallförpackningar,3,2023-03-03T13:18:44
Pappersförpackningar,5,2023-03-03T14:14:11
Tidningar,13,2023-03-03T09:14:20
Plastförpackningar,16,2023-03-03T10:57:15
Städning,0,2023-03-04T10:59:10
Pappersförpackningar,5,2023-03-04T15:53:49
Plastförpackningar,16,2023-03-04T10:14:01
Pappersförpackningar,5,2023-03-05T10:58:03
Plastförpackningar,16,2023-03-05T12:05:03
Städning,0,2023-03-06T11:28:51
Pappersförpackningar,5,2023-03-06T14:22:21
Plastförpackningar,16,2023-03-06T15:26:13
Ofärgade glasförpackningar,18,2023-03-06T13:36:43
Färgade glasförpackningar,19,2023-03-06T13:36:43
Pappersförpackningar,5,2023-03-07T13:08:27
Pappersförpackningar,5,2023-03-09T11:05:20
Städning,0,2023-03-10T12:03:48
Pappersförpackningar,5,2023-03-10T17:42:46
Tidningar,13,2023-03-10T10:21:37
Plastförpackningar,16,2023-03-10T16:13:53
Städning,0,2023-03-11T12:00:40
Pappersförpackningar,5,2023-03-11T17:02:50
Plastförpackningar,16,2023-03-11T10:34:12
Pappersförpackningar,5,2023-03-12T16:58:17
Plastförpackningar,16,2023-03-12T13:13:34
Städning,0,2023-03-13T11:42:09
Pappersförpackningar,5,2023-03-13T10:33:14
Plastförpackningar,16,2023-03-13T14:41:25
Ofärgade glasförpackningar,18,2023-03-13T13:05:37
Färgade glasförpackningar,19,2023-03-13T13:05:37
Pappersförpackningar,5,2023-03-14T10:16:20
Städning,0,2023-03-15T12:30:08
Pappersförpackningar,5,2023-03-15T11:21:16
Plastförpackningar,16,2023-03-15T14:32:42
Metallförpackningar,3,2023-03-16T14:57:19
Pappersförpackningar,5,2023-03-16T09:53:39
Städning,0,2023-03-17T11:50:07
Pappersförpackningar,5,2023-03-17T16:47:21
Tidningar,13,2023-03-17T14:27:48
Plastförpackningar,16,2023-03-17T13:39:08
Städning,0,2023-03-18T11:47:22
Pappersförpackningar,5,2023-03-18T16:46:02
Plastförpackningar,16,2023-03-18T10:22:00
Pappersförpackningar,5,2023-03-19T16:49:10
Plastförpackningar,16,2023-03-19T14:17:14
Ofärgade glasförpackningar,18,2023-03-19T16:40:43
Färgade glasförpackningar,19,2023-03-19T16:40:43
Städning,0,2023-03-20T12:35:52
Pappersförpackningar,5,2023-03-20T13:08:55
Plastförpackningar,16,2023-03-20T13:26:30
Pappersförpackningar,5,2023-03-21T10:25:06
Städning,0,2023-03-22T12:29:05
Pappersförpackningar,5,2023-03-22T13:31:01
Plastförpackningar,16,2023-03-22T14:56:37
Pappersförpackningar,5,2023-03-23T13:48:19
Städning,0,2023-03-24T12:01:43
Pappersförpackningar,5,2023-03-24T13:18:03
Tidningar,13,2023-03-24T09:37:51
Plastförpackningar,16,2023-03-24T12:47:38
Städning,0,2023-03-25T11:26:13
Pappersförpackningar,5,2023-03-25T15:11:30
Plastförpackningar,16,2023-03-25T10:34:20
Ofärgade glasförpackningar,18,2023-03-25T11:29:18
Färgade glasförpackningar,19,2023-03-25T11:29:18
Pappersförpackningar,5,2023-03-26T14:31:54
Plastförpackningar,16,2023-03-26T12:08:58
Städning,0,2023-03-27T12:51:33
Pappersförpackningar,5,2023-03-27T15:35:23
Plastförpackningar,16,2023-03-27T18:19:05
Pappersförpackningar,5,2023-03-28T15:20:13
Städning,0,2023-03-29T12:21:18
Pappersförpackningar,5,2023-03-29T15:09:15
Plastförpackningar,16,2023-03-29T14:50:59
Pappersförpackningar,5,2023-03-30T15:24:02
Ofärgade glasförpackningar,18,2023-03-30T12:51:59
Färgade glasförpackningar,19,2023-03-30T12:51:59
Städning,0,2023-03-31T11:24:35
Metallförpackningar,3,2023-03-31T09:22:17
Pappersförpackningar,5,2023-03-31T13:31:11
Tidningar,13,2023-03-31T08:08:06
Plastförpackningar,16,2023-03-31T10:48:09
Städning,0,2023-04-01T12:30:05
Pappersförpackningar,5,2023-04-01T15:12:49
Plastförpackningar,16,2023-04-01T10:44:32
Pappersförpackningar,5,2023-04-02T11:13:17
Plastförpackningar,16,2023-04-02T14:15:01
Städning,0,2023-04-03T12:27:48
Pappersförpackningar,5,2023-04-03T17:08:11
Plastförpackningar,16,2023-04-03T14:11:46
Pappersförpackningar,5,2023-04-04T13:15:54
Städning,0,2023-04-05T13:30:09
Pappersförpackningar,5,2023-04-05T10:06:51
Plastförpackningar,16,2023-04-05T13:59:50
Pappersförpackningar,5,2023-04-06T10:42:12
Tidningar,13,2023-04-06T08:26:15
Städning,0,2023-04-07T11:02:36
Pappersförpackningar,5,2023-04-07T14:37:22
Plastförpackningar,16,2023-04-07T12:11:49
Städning,0,2023-04-08T11:59:26
Pappersförpackningar,5,2023-04-08T16:22:33
Plastförpackningar,16,2023-04-08T10:21:46
Pappersförpackningar,5,2023-04-09T16:02:19
Plastförpackningar,16,2023-04-09T12:09:45
Städning,0,2023-04-10T10:15:38
Pappersförpackningar,5,2023-04-10T13:11:43
Plastförpackningar,16,2023-04-10T11:53:35
Pappersförpackningar,5,2023-04-11T09:47:43
Ofärgade glasförpackningar,18,2023-04-11T13:29:36
Färgade glasförpackningar,19,2023-04-11T13:29:36
Städning,0,2023-04-12T11:03:55
Pappersförpackningar,5,2023-04-12T09:52:51
Plastförpackningar,16,2023-04-12T14:30:48
Pappersförpackningar,5,2023-04-13T10:14:53
Städning,0,2023-04-14T11:02:47
Metallförpackningar,3,2023-04-14T09:19:52
Pappersförpackningar,5,2023-04-14T13:37:33
Tidningar,13,2023-04-14T09:43:25
Plastförpackningar,16,2023-04-14T12:41:38
Städning,0,2023-04-15T11:48:15
Pappersförpackningar,5,2023-04-15T17:19:33
Plastförpackningar,16,2023-04-15T11:24:32
Pappersförpackningar,5,2023-04-16T16:32:48
Plastförpackningar,16,2023-04-16T12:26:12
Städning,0,2023-04-17T11:23:47
Pappersförpackningar,5,2023-04-17T15:55:40
Ofärgade glasförpackningar,18,2023-04-17T15:52:34
Färgade glasförpackningar,19,2023-04-17T15:52:34
Pappersförpackningar,5,2023-04-18T09:47:57
Städning,0,2023-04-19T11:23:58
Pappersförpackningar,5,2023-04-19T11:37:44
Plastförpackningar,16,2023-04-19T16:17:36
Pappersförpackningar,5,2023-04-20T16:43:15
Städning,0,2023-04-21T10:53:33
Pappersförpackningar,5,2023-04-21T14:04:10
Tidningar,13,2023-04-21T10:19:09
Plastförpackningar,16,2023-04-21T08:32:33
Städning,0,2023-04-22T11:56:24
Pappersförpackningar,5,2023-04-22T14:58:50
Plastförpackningar,16,2023-04-22T10:34:31
Pappersförpackningar,5,2023-04-23T11:05:32
Plastförpackningar,16,2023-04-23T11:59:32
Städning,0,2023-04-24T11:16:08
Pappersförpackningar,5,2023-04-24T15:07:20
Ofärgade glasförpackningar,18,2023-04-24T13:28:14
Färgade glasförpackningar,19,2023-04-24T13:28:14
Pappersförpackningar,5,2023-04-25T13:05:33
Städning,0,2023-04-26T11:19:48
Pappersförpackningar,5,2023-04-26T13:20:14
Plastförpackningar,16,2023-04-26T16:00:47
Pappersförpackningar,5,2023-04-27T13:37:40
Städning,0,2023-04-28T10:53:25
Metallförpackningar,3,2023-04-28T14:00:39
Pappersförpackningar,5,2023-04-28T14:43:57
Tidningar,13,2023-04-28T09:13:34
Plastförpackningar,16,2023-04-28T13:05:22
Städning,0,2023-04-29T12:56:25
Pappersförpackningar,5,2023-04-29T16:13:21
Plastförpackningar,16,2023-04-29T11:03:57
Pappersförpackningar,5,2023-04-30T10:52:29
Plastförpackningar,16,2023-04-30T11:40:36
Ofärgade glasförpackningar,18,2023-04-30T18:15:44
Färgade glasförpackningar,19,2023-04-30T18:15:44
Städning,0,2023-05-01T10:50:53
Pappersförpackningar,5,2023-05-01T16:12:09
Plastförpackningar,16,2023-05-01T13:55:18
Pappersförpackningar,5,2023-05-02T11:09:31
Städning,0,2023-05-03T11:14:33
Pappersförpackningar,5,2023-05-03T10:47:15
Plastförpackningar,16,2023-05-03T14:49:59
Pappersförpackningar,5,2023-05-04T11:06:42
Städning,0,2023-05-05T10:34:06
Pappersförpackningar,5,2023-05-05T14:55:56
Tidningar,13,2023-05-05T09:37:03
Plastförpackningar,16,2023-05-05T12:00:22
Städning,0,2023-05-06T12:54:39
Pappersförpackningar,5,2023-05-06T17:22:10
Plastförpackningar,16,2023-05-06T14:14:29
Ofärgade glasförpackningar,18,2023-05-06T10:56:39
Färgade glasförpackningar,19,2023-05-06T10:56:39
Pappersförpackningar,5,2023-05-07T17:02:33
Plastförpackningar,16,2023-05-07T12:47:46
Städning,0,2023-05-08T11:37:06
Metallförpackningar,3,2023-05-08T13:52:30
Pappersförpackningar,5,2023-05-08T16:01:08
Plastförpackningar,16,2023-05-08T14:14:56
Pappersförpackningar,5,2023-05-09T10:06:08
Städning,0,2023-05-10T11:02:55
Pappersförpackningar,5,2023-05-10T10:12:03
Plastförpackningar,16,2023-05-10T17:01:28
Ofärgade glasförpackningar,18,2023-05-10T16:52:12
Färgade glasförpackningar,19,2023-05-10T16:52:12
Pappersförpackningar,5,2023-05-11T10:11:44
Städning,0,2023-05-12T10:24:59
Pappersförpackningar,5,2023-05-12T16:39:37
Tidningar,13,2023-05-12T09:20:31
Plastförpackningar,16,2023-05-12T13:33:28
Städning,0,2023-05-13T10:50:12
Pappersförpackningar,5,2023-05-13T17:40:50
Plastförpackningar,16,2023-05-13T11:19:28
Städning,0,2023-05-17T11:14:48
Pappersförpackningar,5,2023-05-18T15:25:58
Plastförpackningar,16,2023-05-17T16:34:42
Ofärgade glasförpackningar,18,2023-05-16T09:29:08
Färgade glasförpackningar,19,2023-05-16T09:29:08
Städning,0,2023-05-19T10:58:09
Pappersförpackningar,5,2023-05-19T16:23:51
Tidningar,13,2023-05-19T10:30:22
Plastförpackningar,16,2023-05-19T12:41:46
Städning,0,2023-05-20T09:56:17
Pappersförpackningar,5,2023-05-20T15:05:39
Plastförpackningar,16,2023-05-20T10:47:30
Pappersförpackningar,5,2023-05-21T10:54:06
Plastförpackningar,16,2023-05-21T12:16:15
Städning,0,2023-05-22T11:14:28
Pappersförpackningar,5,2023-05-22T14:26:39
Plastförpackningar,16,2023-05-22T13:54:04
Ofärgade glasförpackningar,18,2023-05-22T11:32:26
Färgade glasförpackningar,19,2023-05-22T11:32:26
Pappersförpackningar,5,2023-05-23T11:23:33
Städning,0,2023-05-24T10:40:30
Pappersförpackningar,5,2023-05-24T16:57:04
Plastförpackningar,16,2023-05-24T16:04:57
Pappersförpackningar,5,2023-05-25T10:50:38
Städning,0,2023-05-26T10:37:31
Pappersförpackningar,5,2023-05-26T14:40:38
Tidningar,13,2023-05-26T09:42:40
Plastförpackningar,16,2023-05-26T11:14:18
Städning,0,2023-05-27T09:43:43
Pappersförpackningar,5,2023-05-27T14:57:35
Plastförpackningar,16,2023-05-27T16:26:25
Pappersförpackningar,5,2023-05-28T11:33:00
Plastförpackningar,16,2023-05-28T11:51:47
Städning,0,2023-05-29T11:36:28
Metallförpackningar,3,2023-05-29T12:58:23
Pappersförpackningar,5,2023-05-29T15:10:46
Plastförpackningar,16,2023-05-29T13:36:54
Ofärgade glasförpackningar,18,2023-05-29T15:39:08
Färgade glasförpackningar,19,2023-05-29T15:39:08
Pappersförpackningar,5,2023-05-30T14:47:34
Städning,0,2023-05-31T11:18:41
Pappersförpackningar,5,2023-05-31T10:21:09
Plastförpackningar,16,2023-05-31T15:35:07
Pappersförpackningar,5,2023-06-01T10:27:57
Städning,0,2023-06-02T10:27:49
Pappersförpackningar,5,2023-06-02T13:58:50
Tidningar,13,2023-06-02T14:37:59
Plastförpackningar,16,2023-06-02T11:07:16
Städning,0,2023-06-03T11:51:29
Pappersförpackningar,5,2023-06-03T16:54:23
Plastförpackningar,16,2023-06-03T10:53:18
Pappersförpackningar,5,2023-06-04T17:08:02
Plastförpackningar,16,2023-06-04T12:38:19
Städning,0,2023-06-05T11:07:44
Metallförpackningar,3,2023-06-05T17:23:02
Pappersförpackningar,5,2023-06-05T15:45:33
Plastförpackningar,16,2023-06-05T14:18:54
Pappersförpackningar,5,2023-06-06T09:51:57
Ofärgade glasförpackningar,18,2023-06-06T11:45:34
Färgade glasförpackningar,19,2023-06-06T11:45:34
Städning,0,2023-06-07T11:26:04
Pappersförpackningar,5,2023-06-07T15:01:02
Plastförpackningar,16,2023-06-07T15:04:32
Pappersförpackningar,5,2023-06-08T13:40:56
Städning,0,2023-06-09T11:38:54
Pappersförpackningar,5,2023-06-09T16:08:15
Tidningar,13,2023-06-09T09:48:00
Plastförpackningar,16,2023-06-09T13:30:39
Städning,0,2023-06-10T12:50:46
Pappersförpackningar,5,2023-06-10T17:09:16
Plastförpackningar,16,2023-06-10T11:23:24
Pappersförpackningar,5,2023-06-11T17:11:27
Plastförpackningar,16,2023-06-11T11:39:17
Städning,0,2023-06-12T11:28:37
Pappersförpackningar,5,2023-06-12T15:28:12
Plastförpackningar,16,2023-06-12T13:13:41
Pappersförpackningar,5,2023-06-13T10:06:42
Ofärgade glasförpackningar,18,2023-06-13T15:38:10
Färgade glasförpackningar,19,2023-06-13T15:38:10
Städning,0,2023-06-14T11:12:48
Pappersförpackningar,5,2023-06-14T11:33:13
Plastförpackningar,16,2023-06-14T15:43:19
Pappersförpackningar,5,2023-06-15T09:45:53
Städning,0,2023-06-17T12:38:25
Pappersförpackningar,5,2023-06-18T11:05:53
Tidningar,13,2023-06-16T09:45:18
Plastförpackningar,16,2023-06-18T12:01:25
Städning,0,2023-06-19T11:16:13
Pappersförpackningar,5,2023-06-19T14:25:18
Plastförpackningar,16,2023-06-19T12:36:15
Ofärgade glasförpackningar,18,2023-06-19T15:14:22
Färgade glasförpackningar,19,2023-06-19T15:14:22
Pappersförpackningar,5,2023-06-20T11:50:47
Städning,0,2023-06-21T11:45:51
Pappersförpackningar,5,2023-06-21T11:58:54
Plastförpackningar,16,2023-06-21T16:18:07
Metallförpackningar,3,2023-06-22T15:51:00
Pappersförpackningar,5,2023-06-22T11:09:37
Tidningar,13,2023-06-22T09:32:51
Städning,0,2023-06-23T09:56:01
Pappersförpackningar,5,2023-06-23T13:35:59
Plastförpackningar,16,2023-06-23T14:27:30
Städning,0,2023-06-24T11:26:40
Pappersförpackningar,5,2023-06-24T13:23:04
Plastförpackningar,16,2023-06-24T10:50:50
Pappersförpackningar,5,2023-06-25T12:27:40
Plastförpackningar,16,2023-06-25T11:46:20
Ofärgade glasförpackningar,18,2023-06-25T17:26:40
Färgade glasförpackningar,19,2023-06-25T17:26:40
Städning,0,2023-06-26T11:42:40
Pappersförpackningar,5,2023-06-26T15:22:18
Plastförpackningar,16,2023-06-26T14:41:40
Pappersförpackningar,5,2023-06-27T13:58:00
Städning,0,2023-06-28T11:40:06
Pappersförpackningar,5,2023-06-28T10:29:30
Plastförpackningar,16,2023-06-28T14:09:03
Pappersförpackningar,5,2023-06-29T09:39:06
Städning,0,2023-06-30T11:05:12
Pappersförpackningar,5,2023-06-30T13:45:17
Tidningar,13,2023-06-30T14:13:39
Plastförpackningar,16,2023-06-30T11:07:11
Städning,0,2023-07-01T12:42:51
Pappersförpackningar,5,2023-07-01T16:10:49
Plastförpackningar,16,2023-07-01T11:58:48
Pappersförpackningar,5,2023-07-02T16:48:03
Plastförpackningar,16,2023-07-02T12:16:12
Städning,0,2023-07-03T10:50:42
Pappersförpackningar,5,2023-07-03T14:38:27
Plastförpackningar,16,2023-07-03T13:42:01
Ofärgade glasförpackningar,18,2023-07-03T17:56:03
Färgade glasförpackningar,19,2023-07-03T17:56:03
Pappersförpackningar,5,2023-07-04T10:17:44
Städning,0,2023-07-05T11:03:10
Pappersförpackningar,5,2023-07-05T10:24:06
Plastförpackningar,16,2023-07-05T08:57:27
Pappersförpackningar,5,2023-07-06T13:11:48
Städning,0,2023-07-07T11:03:29
Metallförpackningar,3,2023-07-07T11:32:53
Pappersförpackningar,5,2023-07-07T10:36:36
Tidningar,13,2023-07-07T12:44:10
Plastförpackningar,16,2023-07-07T16:27:39
Städning,0,2023-07-08T12:57:07
Pappersförpackningar,5,2023-07-08T10:33:56
Pappersförpackningar,5,2023-07-09T15:33:24
Plastförpackningar,16,2023-07-09T16:25:59
Städning,0,2023-07-10T11:24:57
Pappersförpackningar,5,2023-07-10T12:36:06
Plastförpackningar,16,2023-07-10T13:28:20
Ofärgade glasförpackningar,18,2023-07-10T11:40:34
Färgade glasförpackningar,19,2023-07-10T11:40:34
Pappersförpackningar,5,2023-07-11T10:07:36
Städning,0,2023-07-12T11:16:00
Pappersförpackningar,5,2023-07-12T14:27:56
Plastförpackningar,16,2023-07-12T09:27:22
Pappersförpackningar,5,2023-07-13T11:10:04
Städning,0,2023-07-14T09:48:18
Pappersförpackningar,5,2023-07-14T10:38:00
Plastförpackningar,16,2023-07-14T14:20:07
Städning,0,2023-07-15T12:43:16
Pappersförpackningar,5,2023-07-15T09:28:24
