material,materialid,maintenance
Pappersförpackningar,5,2023-06-20T13:26:41
Ofärgade glasförpackningar,18,2023-06-22T18:42:45
Färgade glasförpackningar,19,2023-06-22T18:42:45
Städning,0,2023-06-23T14:11:20
Pappersförpackningar,5,2023-06-23T08:43:43
Plastförpackningar,16,2023-06-26T15:43:09
Städning,0,2023-06-27T13:48:02
Metallförpackningar,3,2023-06-27T09:38:10
Pappersförpackningar,5,2023-06-27T15:06:14
Städning,0,2023-06-30T14:13:21
Pappersförpackningar,5,2023-06-30T08:22:02
Plastförpackningar,16,2023-07-03T14:58:29
Städning,0,2023-07-04T08:25:01
Pappersförpackningar,5,2023-07-04T15:06:27
Städning,0,2023-07-07T14:34:01
Pappersförpackningar,5,2023-07-07T08:20:37
Plastförpackningar,16,2023-07-10T17:46:12
Städning,0,2023-07-11T13:20:31
Pappersförpackningar,5,2023-07-11T14:38:09
Städning,0,2023-07-14T14:18:19
Pappersförpackningar,5,2023-07-14T08:29:46
Städning,0,2023-07-18T13:07:11
Pappersförpackningar,5,2023-07-18T13:16:28
Städning,0,2023-07-21T14:29:27
Pappersförpackningar,5,2023-07-21T11:05:26
Plastförpackningar,16,2023-07-24T14:43:31
Städning,0,2023-07-25T12:23:59
Pappersförpackningar,5,2023-07-25T13:02:53
Ofärgade glasförpackningar,18,2023-07-25T17:28:08
Färgade glasförpackningar,19,2023-07-25T17:28:08
Städning,0,2023-07-28T14:01:23
Pappersförpackningar,5,2023-07-28T08:39:55
Städning,0,2023-08-01T05:45:57
Pappersförpackningar,5,2023-08-01T13:43:55
Städning,0,2023-08-04T12:56:27
Pappersförpackningar,5,2023-08-04T08:47:27
Städning,0,2023-08-08T08:19:40
Pappersförpackningar,5,2023-08-08T13:19:45
Plastförpackningar,16,2023-08-10T13:18:56
Städning,0,2023-08-11T13:16:33
Pappersförpackningar,5,2023-08-11T08:58:53
Städning,0,2023-08-15T12:34:45
Pappersförpackningar,5,2023-08-15T12:15:19
Städning,0,2023-08-18T14:11:52
Pappersförpackningar,5,2023-08-18T08:17:19
Städning,0,2023-08-22T12:26:34
Pappersförpackningar,5,2023-08-22T11:45:20
Plastförpackningar,16,2023-08-21T13:45:25
Städning,0,2023-08-25T14:28:06
Pappersförpackningar,5,2023-08-25T08:22:51
Städning,0,2023-08-29T12:13:08
Pappersförpackningar,5,2023-08-29T12:47:34
Städning,0,2023-09-01T14:34:06
Pappersförpackningar,5,2023-09-01T08:04:16
Städning,0,2023-09-05T11:55:23
Pappersförpackningar,5,2023-09-05T11:37:44
Städning,0,2023-09-08T14:20:34
Pappersförpackningar,5,2023-09-08T08:10:30
Städning,0,2023-09-12T12:53:25
Pappersförpackningar,5,2023-09-12T10:30:21
Plastförpackningar,16,2023-09-11T12:51:51
Städning,0,2023-09-15T14:16:18
Pappersförpackningar,5,2023-09-15T08:01:23
Plastförpackningar,16,2023-09-18T14:01:34
Städning,0,2023-09-19T07:43:38
Pappersförpackningar,5,2023-09-19T15:08:10
Städning,0,2023-09-22T14:52:09
Pappersförpackningar,5,2023-09-22T08:07:04
Städning,0,2023-09-26T13:29:46
Pappersförpackningar,5,2023-09-26T10:49:46
Städning,0,2023-09-29T13:56:40
Pappersförpackningar,5,2023-09-29T08:11:46
Plastförpackningar,16,2023-10-02T15:24:40
Städning,0,2023-10-03T12:47:44
Pappersförpackningar,5,2023-10-03T11:22:40
Städning,0,2023-10-06T14:36:09
Pappersförpackningar,5,2023-10-06T08:12:20
Ofärgade glasförpackningar,18,2023-10-06T06:46:15
Färgade glasförpackningar,19,2023-10-06T06:46:15
Städning,0,2023-10-10T13:42:05
Pappersförpackningar,5,2023-10-10T11:23:47
Städning,0,2023-10-13T14:05:27
Pappersförpackningar,5,2023-10-13T08:06:59
Plastförpackningar,16,2023-10-16T14:32:27
Städning,0,2023-10-17T12:25:11
Städning,0,2023-10-20T14:55:35
Pappersförpackningar,5,2023-10-20T08:07:58
Städning,0,2023-10-24T08:05:00
Städning,0,2023-10-27T14:27:27
Pappersförpackningar,5,2023-10-27T08:07:51
Plastförpackningar,16,2023-10-30T14:57:18
Städning,0,2023-10-31T12:41:22
Städning,0,2023-11-03T13:56:54
Pappersförpackningar,5,2023-11-03T08:04:25
Städning,0,2023-11-07T07:25:28
Pappersförpackningar,5,2023-11-07T11:02:10
Städning,0,2023-11-10T15:08:07
Pappersförpackningar,5,2023-11-10T08:15:35
Plastförpackningar,16,2023-11-13T14:30:02
Städning,0,2023-11-14T10:30:37
Metallförpackningar,3,2023-11-15T12:03:40
Städning,0,2023-11-17T08:00:00
Pappersförpackningar,5,2023-11-17T08:19:30
