material,materialid,maintenance
Pappersförpackningar,5,2023-02-27T13:34:15
Plastförpackningar,16,2023-02-28T13:02:06
Städning,0,2023-03-02T09:59:14
Metallförpackningar,3,2023-03-02T10:33:54
Pappersförpackningar,5,2023-03-03T13:15:34
Plastförpackningar,16,2023-03-03T12:42:40
Städning,0,2023-03-06T08:36:01
Pappersförpackningar,5,2023-03-06T13:59:35
Plastförpackningar,16,2023-03-07T12:55:46
Ofärgade glasförpackningar,18,2023-03-07T12:14:55
Färgade glasförpackningar,19,2023-03-07T12:14:55
Städning,0,2023-03-09T11:31:50
Tidningar,13,2023-03-09T10:50:12
Pappersförpackningar,5,2023-03-10T12:17:43
Plastförpackningar,16,2023-03-10T12:23:33
Städning,0,2023-03-13T08:47:39
Pappersförpackningar,5,2023-03-13T14:09:30
Plastförpackningar,16,2023-03-14T14:00:11
Städning,0,2023-03-16T09:49:51
Pappersförpackningar,5,2023-03-17T13:13:11
Plastförpackningar,16,2023-03-17T13:07:48
Städning,0,2023-03-20T08:46:30
Pappersförpackningar,5,2023-03-20T13:50:00
Plastförpackningar,16,2023-03-21T13:28:13
Städning,0,2023-03-23T09:32:37
Pappersförpackningar,5,2023-03-24T11:40:58
Plastförpackningar,16,2023-03-24T12:08:36
Städning,0,2023-03-27T08:17:11
Pappersförpackningar,5,2023-03-27T13:13:58
Plastförpackningar,16,2023-03-28T14:06:49
Städning,0,2023-03-30T09:45:34
Metallförpackningar,3,2023-03-30T12:59:40
Pappersförpackningar,5,2023-03-31T15:23:02
Plastförpackningar,16,2023-03-31T11:35:05
Städning,0,2023-04-03T07:58:26
Pappersförpackningar,5,2023-04-03T13:10:57
Plastförpackningar,16,2023-04-04T14:13:44
Städning,0,2023-04-06T09:45:53
Pappersförpackningar,5,2023-04-07T12:46:00
Plastförpackningar,16,2023-04-07T12:56:28
Städning,0,2023-04-10T07:47:01
Pappersförpackningar,5,2023-04-10T15:19:30
Tidningar,13,2023-04-10T15:36:48
Plastförpackningar,16,2023-04-11T13:03:16
Städning,0,2023-04-13T09:33:28
Pappersförpackningar,5,2023-04-14T14:25:50
Plastförpackningar,16,2023-04-14T11:28:29
Städning,0,2023-04-17T08:09:17
Pappersförpackningar,5,2023-04-17T13:01:06
Plastförpackningar,16,2023-04-18T12:14:00
Ofärgade glasförpackningar,18,2023-04-19T09:53:02
Färgade glasförpackningar,19,2023-04-19T09:53:02
Städning,0,2023-04-20T09:43:17
Pappersförpackningar,5,2023-04-21T14:42:55
Plastförpackningar,16,2023-04-21T11:57:58
Städning,0,2023-04-24T07:49:27
Pappersförpackningar,5,2023-04-24T12:36:27
Plastförpackningar,16,2023-04-25T14:29:29
Städning,0,2023-04-27T08:45:38
Metallförpackningar,3,2023-04-27T13:38:14
Pappersförpackningar,5,2023-04-28T11:53:01
Plastförpackningar,16,2023-04-28T13:49:14
Städning,0,2023-05-01T09:05:01
Pappersförpackningar,5,2023-05-01T14:41:47
Plastförpackningar,16,2023-05-02T14:04:05
Städning,0,2023-05-04T09:39:51
Pappersförpackningar,5,2023-05-05T13:48:36
Plastförpackningar,16,2023-05-05T11:51:55
Städning,0,2023-05-08T08:42:46
Pappersförpackningar,5,2023-05-08T12:45:07
Plastförpackningar,16,2023-05-09T14:00:23
Städning,0,2023-05-11T09:42:43
Ofärgade glasförpackningar,18,2023-05-11T08:32:13
Färgade glasförpackningar,19,2023-05-11T08:32:13
Pappersförpackningar,5,2023-05-12T12:02:18
Plastförpackningar,16,2023-05-12T12:29:50
Städning,0,2023-05-18T09:21:03
Pappersförpackningar,5,2023-05-15T12:43:15
Plastförpackningar,16,2023-05-16T12:51:25
Pappersförpackningar,5,2023-05-19T13:07:24
Plastförpackningar,16,2023-05-19T11:49:38
Städning,0,2023-05-22T08:03:22
Pappersförpackningar,5,2023-05-22T13:54:11
Plastförpackningar,16,2023-05-23T12:44:19
Städning,0,2023-05-25T09:43:44
Metallförpackningar,3,2023-05-25T11:08:44
Pappersförpackningar,5,2023-05-26T13:44:15
Plastförpackningar,16,2023-05-26T12:41:14
Städning,0,2023-05-29T07:54:56
Pappersförpackningar,5,2023-05-29T12:43:56
Tidningar,13,2023-05-29T10:59:05
Plastförpackningar,16,2023-05-30T13:48:08
Städning,0,2023-06-01T09:52:52
Ofärgade glasförpackningar,18,2023-06-01T11:38:07
Färgade glasförpackningar,19,2023-06-01T11:38:07
Pappersförpackningar,5,2023-06-02T13:26:09
Plastförpackningar,16,2023-06-02T13:01:37
Städning,0,2023-06-05T08:21:23
Pappersförpackningar,5,2023-06-05T13:10:50
Plastförpackningar,16,2023-06-06T12:03:20
Städning,0,2023-06-08T09:36:07
Pappersförpackningar,5,2023-06-09T13:09:59
Plastförpackningar,16,2023-06-09T11:34:03
Städning,0,2023-06-12T09:54:41
Pappersförpackningar,5,2023-06-13T13:50:17
Plastförpackningar,16,2023-06-13T13:09:17
Städning,0,2023-06-15T09:45:45
Pappersförpackningar,5,2023-06-16T12:28:22
Plastförpackningar,16,2023-06-16T10:43:17
Städning,0,2023-06-19T08:02:25
Pappersförpackningar,5,2023-06-19T14:01:22
Plastförpackningar,16,2023-06-20T12:36:33
Städning,0,2023-06-22T09:18:24
Metallförpackningar,3,2023-06-22T09:16:57
Tidningar,13,2023-06-22T09:48:34
Pappersförpackningar,5,2023-06-23T12:47:23
Plastförpackningar,16,2023-06-23T11:18:35
Städning,0,2023-06-26T07:59:55
Pappersförpackningar,5,2023-06-26T12:44:25
Plastförpackningar,16,2023-06-27T13:01:11
Ofärgade glasförpackningar,18,2023-06-28T13:25:49
Färgade glasförpackningar,19,2023-06-28T13:25:49
Städning,0,2023-06-29T09:25:18
Pappersförpackningar,5,2023-06-30T08:36:19
Plastförpackningar,16,2023-06-30T11:24:48
Städning,0,2023-07-03T07:57:51
Pappersförpackningar,5,2023-07-03T13:50:57
Plastförpackningar,16,2023-07-04T11:19:39
Städning,0,2023-07-06T09:35:27
Pappersförpackningar,5,2023-07-07T13:50:01
Plastförpackningar,16,2023-07-07T14:39:26
Städning,0,2023-07-10T07:56:54
Pappersförpackningar,5,2023-07-10T13:24:12
Tidningar,13,2023-07-10T11:47:01
Plastförpackningar,16,2023-07-11T12:40:18
Städning,0,2023-07-13T09:09:02
Pappersförpackningar,5,2023-07-14T13:16:17
Plastförpackningar,16,2023-07-14T11:19:31
Städning,0,2023-07-17T07:54:04
Pappersförpackningar,5,2023-07-17T13:41:21
Plastförpackningar,16,2023-07-18T14:01:50
Städning,0,2023-07-20T09:50:29
Metallförpackningar,3,2023-07-20T12:50:09
Pappersförpackningar,5,2023-07-21T11:54:54
Plastförpackningar,16,2023-07-21T10:50:45
Städning,0,2023-07-24T08:28:29
Pappersförpackningar,5,2023-07-24T15:12:01
Plastförpackningar,16,2023-07-25T14:11:22
Städning,0,2023-07-27T09:34:55
Pappersförpackningar,5,2023-07-28T10:57:43
Plastförpackningar,16,2023-07-28T12:54:24
Städning,0,2023-07-31T07:54:16
Pappersförpackningar,5,2023-07-31T10:50:30
Tidningar,13,2023-07-31T09:01:56
Plastförpackningar,16,2023-08-01T13:50:51
Ofärgade glasförpackningar,18,2023-08-01T14:48:29
Färgade glasförpackningar,19,2023-08-01T14:48:29
Städning,0,2023-08-03T09:59:33
Pappersförpackningar,5,2023-08-04T12:39:29
Plastförpackningar,16,2023-08-04T11:55:43
Städning,0,2023-08-07T07:39:23
Pappersförpackningar,5,2023-08-07T13:39:16
Plastförpackningar,16,2023-08-08T13:44:11
Städning,0,2023-08-10T09:31:52
Pappersförpackningar,5,2023-08-11T15:50:06
Plastförpackningar,16,2023-08-11T12:40:55
Städning,0,2023-08-14T07:50:50
Pappersförpackningar,5,2023-08-14T16:29:00
Plastförpackningar,16,2023-08-15T13:56:58
Städning,0,2023-08-17T09:42:36
Metallförpackningar,3,2023-08-17T10:09:00
Pappersförpackningar,5,2023-08-18T12:35:38
Plastförpackningar,16,2023-08-18T11:45:46
Städning,0,2023-08-21T07:58:26
Pappersförpackningar,5,2023-08-21T13:38:32
Plastförpackningar,16,2023-08-22T13:35:41
Städning,0,2023-08-24T11:08:15
Ofärgade glasförpackningar,18,2023-08-23T08:02:59
Färgade glasförpackningar,19,2023-08-23T08:02:59
Pappersförpackningar,5,2023-08-25T13:16:10
Plastförpackningar,16,2023-08-25T14:00:29
Städning,0,2023-08-28T08:59:30
Pappersförpackningar,5,2023-08-28T13:30:07
Plastförpackningar,16,2023-08-29T12:27:35
Städning,0,2023-08-31T09:17:53
Pappersförpackningar,5,2023-09-01T12:24:22
Plastförpackningar,16,2023-09-01T12:58:06
Städning,0,2023-09-04T08:03:11
Pappersförpackningar,5,2023-09-04T14:24:24
Plastförpackningar,16,2023-09-05T13:44:00
Städning,0,2023-09-07T09:05:27
Pappersförpackningar,5,2023-09-08T12:09:34
Plastförpackningar,16,2023-09-08T12:28:19
Städning,0,2023-09-14T09:11:05
Metallförpackningar,3,2023-09-14T11:59:49
Pappersförpackningar,5,2023-09-11T14:24:42
Ofärgade glasförpackningar,18,2023-09-14T07:55:00
Färgade glasförpackningar,19,2023-09-14T07:55:00
Städning,0,2023-09-18T08:01:34
Pappersförpackningar,5,2023-09-18T13:42:32
Plastförpackningar,16,2023-09-15T13:17:46
Plastförpackningar,16,2023-09-19T12:38:21
Städning,0,2023-09-21T09:15:17
Pappersförpackningar,5,2023-09-22T08:57:12
Plastförpackningar,16,2023-09-22T11:49:02
Städning,0,2023-09-25T08:18:14
Pappersförpackningar,5,2023-09-25T13:30:31
Plastförpackningar,16,2023-09-26T13:36:48
Städning,0,2023-09-28T09:06:59
Pappersförpackningar,5,2023-09-29T08:50:53
Plastförpackningar,16,2023-09-29T12:54:03
Städning,0,2023-10-02T07:53:47
Pappersförpackningar,5,2023-10-02T13:38:35
Plastförpackningar,16,2023-10-03T14:05:20
Städning,0,2023-10-05T09:24:39
Pappersförpackningar,5,2023-10-06T11:31:46
Plastförpackningar,16,2023-10-06T12:07:37
Städning,0,2023-10-09T07:54:35
Pappersförpackningar,5,2023-10-09T14:36:46
Plastförpackningar,16,2023-10-10T14:03:40
Städning,0,2023-10-12T09:02:42
Metallförpackningar,3,2023-10-12T11:54:18
Tidningar,13,2023-10-12T09:28:40
Pappersförpackningar,5,2023-10-13T09:28:31
Plastförpackningar,16,2023-10-13T12:44:45
Städning,0,2023-10-16T08:24:31
Pappersförpackningar,5,2023-10-16T14:15:47
Ofärgade glasförpackningar,18,2023-10-18T15:38:22
Färgade glasförpackningar,19,2023-10-18T15:38:22
Städning,0,2023-10-19T09:09:59
Pappersförpackningar,5,2023-10-20T11:13:17
Plastförpackningar,16,2023-10-20T10:33:55
Städning,0,2023-10-23T08:10:36
Pappersförpackningar,5,2023-10-23T13:57:37
Plastförpackningar,16,2023-10-24T13:01:35
Städning,0,2023-10-26T09:03:34
Pappersförpackningar,5,2023-10-27T11:40:19
Plastförpackningar,16,2023-10-27T13:59:39
