material,materialid,maintenance
Städning,0,2022-11-01T07:36:57
Metallförpackningar,3,2022-10-25T10:29:14
Pappersförpackningar,5,2022-10-31T10:15:25
Tidningar,13,2022-10-27T13:12:10
Plastförpackningar,16,2022-10-31T15:40:29
Ofärgade glasförpackningar,18,2022-10-27T19:47:51
Färgade glasförpackningar,19,2022-10-27T19:47:51
Pappersförpackningar,5,2022-11-02T08:04:42
Städning,0,2022-11-03T07:25:17
Städning,0,2022-11-04T07:26:31
Plastförpackningar,16,2022-11-04T16:43:05
Pappersförpackningar,5,2022-11-05T07:43:10
Pappersförpackningar,5,2022-11-07T06:55:17
Plastförpackningar,16,2022-11-07T15:41:51
Städning,0,2022-11-08T07:25:01
Pappersförpackningar,5,2022-11-09T18:18:46
Städning,0,2022-11-11T07:25:09
Plastförpackningar,16,2022-11-11T19:35:59
Pappersförpackningar,5,2022-11-12T12:53:40
Pappersförpackningar,5,2022-11-14T07:00:57
Plastförpackningar,16,2022-11-14T16:32:49
Städning,0,2022-11-15T07:31:30
Pappersförpackningar,5,2022-11-16T06:29:18
Ofärgade glasförpackningar,18,2022-11-16T16:10:34
Färgade glasförpackningar,19,2022-11-16T16:10:34
Tidningar,13,2022-11-17T11:31:33
Städning,0,2022-11-18T07:26:11
Plastförpackningar,16,2022-11-18T16:41:07
Pappersförpackningar,5,2022-11-19T13:53:14
Pappersförpackningar,5,2022-11-21T06:36:06
Plastförpackningar,16,2022-11-21T18:37:50
Städning,0,2022-11-22T07:28:03
Pappersförpackningar,5,2022-11-23T08:50:15
Städning,0,2022-11-25T08:19:06
Plastförpackningar,16,2022-11-25T16:27:34
Pappersförpackningar,5,2022-11-26T17:59:55
Pappersförpackningar,5,2022-11-28T06:49:03
Plastförpackningar,16,2022-11-28T15:59:10
Städning,0,2022-11-29T08:04:20
Städning,0,2022-12-13T07:37:02
Metallförpackningar,3,2022-12-06T20:58:02
Pappersförpackningar,5,2022-12-12T06:39:09
Tidningar,13,2022-12-08T11:28:04
Plastförpackningar,16,2022-12-12T16:22:27
Ofärgade glasförpackningar,18,2022-12-06T18:58:53
Färgade glasförpackningar,19,2022-12-06T18:58:53
Städning,0,2023-01-03T07:26:24
Pappersförpackningar,5,2023-01-02T07:00:35
Tidningar,13,2022-12-29T18:29:03
Plastförpackningar,16,2022-12-26T16:11:27
Ofärgade glasförpackningar,18,2022-12-21T16:01:03
Färgade glasförpackningar,19,2022-12-21T16:01:03
Städning,0,2023-01-13T07:29:40
Pappersförpackningar,5,2023-01-14T10:33:54
Plastförpackningar,16,2023-01-13T17:50:30
Ofärgade glasförpackningar,18,2023-01-11T16:34:58
Färgade glasförpackningar,19,2023-01-11T16:34:58
Metallförpackningar,3,2023-01-16T13:02:43
Pappersförpackningar,5,2023-01-16T13:26:46
Plastförpackningar,16,2023-01-16T18:51:31
Städning,0,2023-01-17T07:30:03
Tidningar,13,2023-01-17T12:34:30
Pappersförpackningar,5,2023-01-18T07:04:25
Städning,0,2023-01-20T07:41:36
Plastförpackningar,16,2023-01-20T17:03:36
Pappersförpackningar,5,2023-01-21T06:54:43
Plastförpackningar,16,2023-01-23T15:56:37
Städning,0,2023-01-24T08:07:21
Pappersförpackningar,5,2023-01-25T06:39:42
Ofärgade glasförpackningar,18,2023-01-25T10:37:52
Färgade glasförpackningar,19,2023-01-25T10:37:52
Städning,0,2023-01-27T07:36:36
Plastförpackningar,16,2023-01-27T18:48:12
Pappersförpackningar,5,2023-01-30T06:32:56
Plastförpackningar,16,2023-01-30T17:01:19
Städning,0,2023-01-31T07:15:01
Pappersförpackningar,5,2023-02-01T06:34:23
Städning,0,2023-02-03T07:29:26
Plastförpackningar,16,2023-02-03T15:15:25
Pappersförpackningar,5,2023-02-04T10:45:16
Pappersförpackningar,5,2023-02-06T08:50:44
Plastförpackningar,16,2023-02-06T16:17:28
Städning,0,2023-02-07T07:26:57
Pappersförpackningar,5,2023-02-08T10:45:28
Tidningar,13,2023-02-08T18:42:35
Pappersförpackningar,5,2023-02-11T09:49:33
Pappersförpackningar,5,2023-02-13T06:39:10
Plastförpackningar,16,2023-02-13T16:00:29
Städning,0,2023-02-14T07:24:26
Pappersförpackningar,5,2023-02-15T11:13:38
Städning,0,2023-02-17T07:20:26
Pappersförpackningar,5,2023-02-18T15:44:26
Pappersförpackningar,5,2023-02-20T07:01:44
Plastförpackningar,16,2023-02-20T18:32:44
Städning,0,2023-02-21T10:37:25
Pappersförpackningar,5,2023-02-22T07:11:42
Städning,0,2023-02-24T07:17:06
Plastförpackningar,16,2023-02-24T17:47:16
Pappersförpackningar,5,2023-02-25T07:16:05
Metallförpackningar,3,2023-02-27T12:54:47
Pappersförpackningar,5,2023-02-27T07:07:08
Plastförpackningar,16,2023-02-27T17:53:07
Städning,0,2023-02-28T07:30:22
Pappersförpackningar,5,2023-03-01T06:16:07
Tidningar,13,2023-03-02T10:29:33
Städning,0,2023-03-03T07:21:38
Plastförpackningar,16,2023-03-03T19:32:28
Pappersförpackningar,5,2023-03-04T10:00:55
Pappersförpackningar,5,2023-03-06T11:12:20
Plastförpackningar,16,2023-03-06T15:13:07
Städning,0,2023-03-07T07:37:17
Pappersförpackningar,5,2023-03-08T19:29:41
Ofärgade glasförpackningar,18,2023-03-08T11:08:20
Färgade glasförpackningar,19,2023-03-08T11:08:20
Städning,0,2023-03-10T12:42:40
Plastförpackningar,16,2023-03-10T17:45:47
Pappersförpackningar,5,2023-03-11T09:59:45
Pappersförpackningar,5,2023-03-13T14:54:01
Plastförpackningar,16,2023-03-13T18:18:12
Städning,0,2023-03-14T07:24:35
Pappersförpackningar,5,2023-03-15T07:58:45
Tidningar,13,2023-03-15T10:01:22
Städning,0,2023-03-17T07:26:31
Plastförpackningar,16,2023-03-17T17:47:27
Pappersförpackningar,5,2023-03-18T11:50:16
Pappersförpackningar,5,2023-03-20T08:36:06
Plastförpackningar,16,2023-03-20T16:34:48
Städning,0,2023-03-21T07:34:54
Pappersförpackningar,5,2023-03-22T10:11:37
Tidningar,13,2023-03-23T11:03:24
Städning,0,2023-03-24T07:27:05
Plastförpackningar,16,2023-03-24T16:13:26
Pappersförpackningar,5,2023-03-25T11:23:30
Pappersförpackningar,5,2023-03-27T07:38:15
Städning,0,2023-03-28T07:25:21
Pappersförpackningar,5,2023-03-29T10:27:49
