material,materialid,maintenance
Städning,0,2023-04-03T09:09:12
Pappersförpackningar,5,2023-04-04T12:57:41
Städning,0,2023-04-05T09:44:24
Städning,0,2023-04-07T13:00:05
Plastförpackningar,16,2023-04-07T10:52:36
Städning,0,2023-04-10T10:01:36
Pappersförpackningar,5,2023-04-11T12:21:48
Städning,0,2023-04-12T10:23:26
Städning,0,2023-04-14T09:06:58
Plastförpackningar,16,2023-04-14T15:49:51
Städning,0,2023-04-17T09:05:57
Pappersförpackningar,5,2023-04-18T15:18:23
Städning,0,2023-04-19T08:26:49
Städning,0,2023-04-21T08:52:55
Plastförpackningar,16,2023-04-21T13:07:42
Städning,0,2023-04-24T08:40:55
Pappersförpackningar,5,2023-04-25T12:46:07
Städning,0,2023-04-26T12:28:55
Städning,0,2023-04-28T08:49:47
Plastförpackningar,16,2023-04-28T15:25:53
Städning,0,2023-05-01T12:12:15
Pappersförpackningar,5,2023-05-02T14:22:25
Städning,0,2023-05-03T09:52:15
Städning,0,2023-05-05T08:52:07
Plastförpackningar,16,2023-05-05T10:24:05
Städning,0,2023-05-08T08:57:33
Pappersförpackningar,5,2023-05-09T12:27:06
Städning,0,2023-05-10T12:34:47
Städning,0,2023-05-12T08:55:51
Plastförpackningar,16,2023-05-12T11:07:10
Städning,0,2023-05-17T12:58:13
Pappersförpackningar,5,2023-05-16T15:02:14
Ofärgade glasförpackningar,18,2023-05-15T08:27:19
Färgade glasförpackningar,19,2023-05-15T08:27:19
Städning,0,2023-05-19T09:15:48
Pappersförpackningar,5,2023-05-19T07:15:23
Plastförpackningar,16,2023-05-19T10:55:41
Städning,0,2023-05-22T09:16:22
Pappersförpackningar,5,2023-05-23T11:34:25
Städning,0,2023-05-24T12:58:31
Städning,0,2023-05-26T09:20:36
Pappersförpackningar,5,2023-05-26T07:15:11
Plastförpackningar,16,2023-05-26T10:53:01
Städning,0,2023-05-29T09:25:54
Pappersförpackningar,5,2023-05-30T14:28:11
Metallförpackningar,3,2023-05-31T11:59:10
Städning,0,2023-06-02T09:10:09
Pappersförpackningar,5,2023-06-02T07:21:45
Plastförpackningar,16,2023-06-02T11:06:23
Städning,0,2023-06-05T09:28:43
Pappersförpackningar,5,2023-06-06T11:15:27
Städning,0,2023-06-07T10:19:01
Städning,0,2023-06-09T08:42:54
Pappersförpackningar,5,2023-06-09T07:18:41
Plastförpackningar,16,2023-06-09T11:19:58
Städning,0,2023-06-12T09:12:43
Pappersförpackningar,5,2023-06-13T12:52:26
Städning,0,2023-06-14T10:29:19
Städning,0,2023-06-16T09:11:48
Pappersförpackningar,5,2023-06-16T07:16:22
Plastförpackningar,16,2023-06-16T13:07:08
Städning,0,2023-06-19T08:54:32
Pappersförpackningar,5,2023-06-20T11:37:26
Städning,0,2023-06-21T12:50:41
Städning,0,2023-06-23T13:37:20
Pappersförpackningar,5,2023-06-23T09:01:28
Plastförpackningar,16,2023-06-23T17:49:57
Städning,0,2023-06-26T09:49:32
Pappersförpackningar,5,2023-06-27T15:43:11
Städning,0,2023-06-28T14:25:34
Städning,0,2023-06-30T08:44:04
Pappersförpackningar,5,2023-06-30T09:00:18
Plastförpackningar,16,2023-06-30T18:44:20
Städning,0,2023-07-03T11:34:29
Pappersförpackningar,5,2023-07-04T12:53:12
Städning,0,2023-07-05T12:12:33
Städning,0,2023-07-07T09:15:34
Pappersförpackningar,5,2023-07-07T10:55:49
Plastförpackningar,16,2023-07-07T16:59:56
Städning,0,2023-07-10T08:50:57
Pappersförpackningar,5,2023-07-11T15:13:18
Städning,0,2023-07-12T12:15:51
Städning,0,2023-07-14T09:00:20
Pappersförpackningar,5,2023-07-14T10:17:55
Plastförpackningar,16,2023-07-15T12:07:03
Städning,0,2023-07-17T08:58:55
Pappersförpackningar,5,2023-07-18T13:01:15
Städning,0,2023-07-19T11:10:14
Ofärgade glasförpackningar,18,2023-07-20T18:54:33
Färgade glasförpackningar,19,2023-07-20T18:54:33
Städning,0,2023-07-21T08:52:03
Pappersförpackningar,5,2023-07-21T09:04:46
Plastförpackningar,16,2023-07-21T15:41:11
Städning,0,2023-07-24T08:39:21
Pappersförpackningar,5,2023-07-25T13:11:43
Städning,0,2023-07-26T13:02:29
Städning,0,2023-07-28T08:31:33
Pappersförpackningar,5,2023-07-28T09:10:39
Plastförpackningar,16,2023-07-28T10:49:24
Städning,0,2023-07-31T08:44:31
Pappersförpackningar,5,2023-08-01T11:57:30
Städning,0,2023-08-02T12:27:38
Städning,0,2023-08-04T08:50:10
Pappersförpackningar,5,2023-08-04T09:07:03
Plastförpackningar,16,2023-08-04T11:13:38
Städning,0,2023-08-07T09:01:53
Pappersförpackningar,5,2023-08-08T13:27:28
Städning,0,2023-08-09T12:31:58
Städning,0,2023-08-11T09:06:08
Pappersförpackningar,5,2023-08-11T09:02:07
Plastförpackningar,16,2023-08-11T10:45:30
Städning,0,2023-08-14T09:22:53
Pappersförpackningar,5,2023-08-15T12:50:52
Städning,0,2023-08-16T12:20:03
Städning,0,2023-08-18T09:07:00
Pappersförpackningar,5,2023-08-18T07:12:45
Plastförpackningar,16,2023-08-18T11:34:04
Städning,0,2023-08-21T09:04:22
Pappersförpackningar,5,2023-08-22T11:56:19
Städning,0,2023-08-23T13:39:36
Städning,0,2023-08-25T08:59:59
Pappersförpackningar,5,2023-08-25T07:20:12
Plastförpackningar,16,2023-08-25T12:08:21
Städning,0,2023-08-28T09:42:44
Städning,0,2023-08-30T12:42:40
Pappersförpackningar,5,2023-08-29T11:13:36
Städning,0,2023-09-01T09:04:41
Pappersförpackningar,5,2023-09-01T07:22:59
Plastförpackningar,16,2023-09-01T11:19:19
Städning,0,2023-09-04T09:23:20
Pappersförpackningar,5,2023-09-05T13:05:31
Städning,0,2023-09-06T09:53:28
Metallförpackningar,3,2023-09-06T09:25:39
Ofärgade glasförpackningar,18,2023-09-07T13:07:44
Färgade glasförpackningar,19,2023-09-07T13:07:44
Städning,0,2023-09-08T09:06:02
Pappersförpackningar,5,2023-09-08T07:13:47
Plastförpackningar,16,2023-09-08T10:37:56
Städning,0,2023-09-13T11:46:55
Pappersförpackningar,5,2023-09-12T11:01:21
Städning,0,2023-09-18T09:36:47
Pappersförpackningar,5,2023-09-15T07:22:25
Plastförpackningar,16,2023-09-15T15:00:45
Pappersförpackningar,5,2023-09-19T12:29:40
Städning,0,2023-09-20T12:14:17
Städning,0,2023-09-22T09:04:21
Pappersförpackningar,5,2023-09-22T07:21:47
Plastförpackningar,16,2023-09-22T12:03:11
Städning,0,2023-09-25T09:45:14
Pappersförpackningar,5,2023-09-26T11:02:56
Städning,0,2023-09-27T14:00:09
Städning,0,2023-09-29T09:09:16
Pappersförpackningar,5,2023-09-29T07:21:27
Plastförpackningar,16,2023-09-29T11:53:17
Städning,0,2023-10-02T09:26:15
Pappersförpackningar,5,2023-10-03T12:42:54
Städning,0,2023-10-04T13:15:07
Städning,0,2023-10-06T08:37:15
Pappersförpackningar,5,2023-10-06T07:21:24
Plastförpackningar,16,2023-10-06T11:53:17
Städning,0,2023-10-09T09:29:18
Pappersförpackningar,5,2023-10-10T11:06:14
Städning,0,2023-10-11T13:01:59
Städning,0,2023-10-13T09:02:19
Pappersförpackningar,5,2023-10-13T07:24:21
Plastförpackningar,16,2023-10-13T12:10:11
Städning,0,2023-10-16T09:09:32
Pappersförpackningar,5,2023-10-17T12:50:03
