material,materialid,maintenance
Städning,0,2023-02-16T07:06:25
Pappersförpackningar,5,2023-02-19T16:50:11
Pappersförpackningar,5,2023-02-21T13:15:30
Plastförpackningar,16,2023-02-21T13:15:30
Städning,0,2023-02-23T04:51:48
Pappersförpackningar,5,2023-02-26T12:57:09
Pappersförpackningar,5,2023-02-28T17:29:06
Plastförpackningar,16,2023-02-28T17:29:06
Städning,0,2023-03-02T08:19:18
Pappersförpackningar,5,2023-03-05T13:39:55
Pappersförpackningar,5,2023-03-07T18:14:18
Plastförpackningar,16,2023-03-07T18:14:18
Städning,0,2023-03-09T08:44:47
Pappersförpackningar,5,2023-03-12T11:36:13
Pappersförpackningar,5,2023-03-14T16:28:44
Plastförpackningar,16,2023-03-14T16:28:44
Städning,0,2023-03-16T08:27:38
Pappersförpackningar,5,2023-03-19T14:20:48
Pappersförpackningar,5,2023-03-21T10:06:30
Plastförpackningar,16,2023-03-21T10:06:30
Städning,0,2023-03-23T09:05:48
Pappersförpackningar,5,2023-03-26T12:05:22
Pappersförpackningar,5,2023-03-28T19:53:21
Plastförpackningar,16,2023-03-28T19:53:21
Städning,0,2023-03-30T08:37:07
Pappersförpackningar,5,2023-04-02T12:35:20
Pappersförpackningar,5,2023-04-04T20:35:17
Plastförpackningar,16,2023-04-04T20:35:17
Städning,0,2023-04-06T07:12:35
Pappersförpackningar,5,2023-04-09T11:53:35
Pappersförpackningar,5,2023-04-11T20:28:10
Plastförpackningar,16,2023-04-11T20:28:10
Ofärgade glasförpackningar,18,2023-04-11T20:28:10
Färgade glasförpackningar,19,2023-04-11T20:28:10
Städning,0,2023-04-13T09:14:38
Pappersförpackningar,5,2023-04-16T10:58:48
Pappersförpackningar,5,2023-04-18T16:46:32
Plastförpackningar,16,2023-04-18T16:46:32
Städning,0,2023-04-20T08:54:50
Pappersförpackningar,5,2023-04-23T12:22:28
Pappersförpackningar,5,2023-04-25T16:25:22
Plastförpackningar,16,2023-04-25T16:25:22
Städning,0,2023-04-27T09:31:35
Metallförpackningar,3,2023-04-27T07:46:09
Pappersförpackningar,5,2023-04-30T10:13:21
Pappersförpackningar,5,2023-05-02T16:40:19
Plastförpackningar,16,2023-05-02T16:40:19
Städning,0,2023-05-04T08:27:35
Pappersförpackningar,5,2023-05-07T11:22:01
Pappersförpackningar,5,2023-05-09T18:53:32
Plastförpackningar,16,2023-05-09T18:53:32
Städning,0,2023-05-11T09:04:20
Städning,0,2023-05-18T08:14:21
Pappersförpackningar,5,2023-05-16T16:37:59
Plastförpackningar,16,2023-05-16T16:37:59
Pappersförpackningar,5,2023-05-21T12:55:18
Pappersförpackningar,5,2023-05-23T18:20:19
Plastförpackningar,16,2023-05-23T18:20:19
Ofärgade glasförpackningar,18,2023-05-23T18:20:19
Färgade glasförpackningar,19,2023-05-23T18:20:19
Städning,0,2023-05-25T09:40:42
Pappersförpackningar,5,2023-05-28T10:47:51
Pappersförpackningar,5,2023-05-30T10:30:42
Plastförpackningar,16,2023-05-30T10:30:42
Städning,0,2023-06-01T08:22:54
Pappersförpackningar,5,2023-06-04T12:06:41
Pappersförpackningar,5,2023-06-06T15:39:44
Plastförpackningar,16,2023-06-06T15:39:44
Städning,0,2023-06-08T08:47:20
Pappersförpackningar,5,2023-06-11T10:24:41
Pappersförpackningar,5,2023-06-13T19:15:00
Städning,0,2023-06-15T08:38:36
Pappersförpackningar,5,2023-06-18T11:34:09
Pappersförpackningar,5,2023-06-20T18:59:24
Plastförpackningar,16,2023-06-20T18:59:24
Städning,0,2023-06-22T08:37:43
Pappersförpackningar,5,2023-06-25T09:58:34
Pappersförpackningar,5,2023-06-27T18:05:38
Plastförpackningar,16,2023-06-27T18:05:38
Ofärgade glasförpackningar,18,2023-06-27T18:05:38
Färgade glasförpackningar,19,2023-06-27T18:05:38
Städning,0,2023-06-29T08:50:00
Pappersförpackningar,5,2023-07-02T11:45:48
Pappersförpackningar,5,2023-07-04T17:38:02
Plastförpackningar,16,2023-07-04T17:38:02
Städning,0,2023-07-06T09:12:42
Pappersförpackningar,5,2023-07-09T12:21:55
Pappersförpackningar,5,2023-07-11T18:27:03
Plastförpackningar,16,2023-07-11T18:27:03
Städning,0,2023-07-13T07:38:53
Pappersförpackningar,5,2023-07-16T11:53:33
Pappersförpackningar,5,2023-07-18T21:22:56
Plastförpackningar,16,2023-07-18T21:22:56
Ofärgade glasförpackningar,18,2023-07-18T21:22:56
Färgade glasförpackningar,19,2023-07-18T21:22:56
Städning,0,2023-07-20T09:03:45
Pappersförpackningar,5,2023-07-23T12:29:57
Pappersförpackningar,5,2023-07-25T20:41:03
Plastförpackningar,16,2023-07-25T20:41:03
Städning,0,2023-07-27T08:30:25
Pappersförpackningar,5,2023-07-30T11:00:37
Pappersförpackningar,5,2023-08-01T19:05:46
Plastförpackningar,16,2023-08-01T19:05:46
Ofärgade glasförpackningar,18,2023-08-01T19:05:46
Färgade glasförpackningar,19,2023-08-01T19:05:46
Städning,0,2023-08-03T09:04:25
Pappersförpackningar,5,2023-08-06T12:20:02
Pappersförpackningar,5,2023-08-08T17:12:18
Plastförpackningar,16,2023-08-08T17:12:18
Städning,0,2023-08-10T08:28:54
Pappersförpackningar,5,2023-08-13T12:09:22
Pappersförpackningar,5,2023-08-15T17:48:32
Plastförpackningar,16,2023-08-15T17:48:32
Städning,0,2023-08-17T08:21:42
Pappersförpackningar,5,2023-08-20T12:41:17
Pappersförpackningar,5,2023-08-22T11:05:28
Plastförpackningar,16,2023-08-22T11:05:28
Städning,0,2023-08-24T09:21:46
Pappersförpackningar,5,2023-08-27T11:22:35
Pappersförpackningar,5,2023-08-29T10:40:54
Plastförpackningar,16,2023-08-29T10:40:54
Städning,0,2023-08-31T09:14:28
Pappersförpackningar,5,2023-09-03T13:59:06
Pappersförpackningar,5,2023-09-05T16:36:23
Plastförpackningar,16,2023-09-05T16:36:23
Ofärgade glasförpackningar,18,2023-09-05T16:36:23
Färgade glasförpackningar,19,2023-09-05T16:36:23
Städning,0,2023-09-07T10:00:30
Pappersförpackningar,5,2023-09-10T10:48:21
Städning,0,2023-09-14T08:35:04
Pappersförpackningar,5,2023-09-12T10:46:20
Plastförpackningar,16,2023-09-12T10:46:20
Pappersförpackningar,5,2023-09-17T13:18:31
Pappersförpackningar,5,2023-09-19T10:16:08
Plastförpackningar,16,2023-09-19T10:16:08
Städning,0,2023-09-21T10:38:26
Pappersförpackningar,5,2023-09-24T13:15:08
Pappersförpackningar,5,2023-09-26T10:41:36
Plastförpackningar,16,2023-09-26T10:41:36
Städning,0,2023-09-28T08:45:15
Pappersförpackningar,5,2023-10-01T10:57:17
Pappersförpackningar,5,2023-10-03T10:29:22
Plastförpackningar,16,2023-10-03T10:29:22
Städning,0,2023-10-05T07:56:10
Pappersförpackningar,5,2023-10-08T11:16:29
Pappersförpackningar,5,2023-10-10T15:24:11
Plastförpackningar,16,2023-10-10T15:24:11
Städning,0,2023-10-12T07:53:47
Pappersförpackningar,5,2023-10-15T13:49:08
Pappersförpackningar,5,2023-10-17T11:14:32
Plastförpackningar,16,2023-10-17T11:14:32
Städning,0,2023-10-19T08:55:33
Ofärgade glasförpackningar,18,2023-10-19T10:24:20
Färgade glasförpackningar,19,2023-10-19T10:24:20
Pappersförpackningar,5,2023-10-22T11:48:28
Pappersförpackningar,5,2023-10-24T11:47:33
Plastförpackningar,16,2023-10-24T11:47:33
Städning,0,2023-10-26T10:03:16
Pappersförpackningar,5,2023-10-29T11:36:03
Pappersförpackningar,5,2023-10-31T12:51:33
Plastförpackningar,16,2023-10-31T12:51:33
Städning,0,2023-11-02T10:08:07
Pappersförpackningar,5,2023-11-05T10:58:29
Pappersförpackningar,5,2023-11-07T11:37:09
Plastförpackningar,16,2023-11-07T11:37:09
Städning,0,2023-11-09T09:20:39
Pappersförpackningar,5,2023-11-12T13:41:25
Pappersförpackningar,5,2023-11-14T12:27:56
Plastförpackningar,16,2023-11-14T12:27:56
Städning,0,2023-11-16T07:14:05
Pappersförpackningar,5,2023-11-19T13:53:38
