material,materialid,maintenance
Pappersförpackningar,5,2023-03-11T16:06:59
Plastförpackningar,16,2023-03-11T10:42:41
Ofärgade glasförpackningar,18,2023-03-11T17:33:26
Färgade glasförpackningar,19,2023-03-11T17:33:26
Pappersförpackningar,5,2023-03-12T15:50:22
Plastförpackningar,16,2023-03-12T14:15:13
Städning,0,2023-03-13T12:26:10
Pappersförpackningar,5,2023-03-13T09:51:52
Plastförpackningar,16,2023-03-13T14:12:42
Städning,0,2023-03-14T11:32:07
Pappersförpackningar,5,2023-03-14T14:21:12
Plastförpackningar,16,2023-03-14T14:23:45
Städning,0,2023-03-15T13:03:03
Pappersförpackningar,5,2023-03-15T10:36:18
Plastförpackningar,16,2023-03-15T14:06:29
Städning,0,2023-03-16T11:33:59
Metallförpackningar,3,2023-03-16T15:20:50
Pappersförpackningar,5,2023-03-16T14:44:01
Tidningar,13,2023-03-16T16:59:30
Plastförpackningar,16,2023-03-16T13:46:29
Städning,0,2023-03-17T12:18:19
Pappersförpackningar,5,2023-03-17T10:07:12
Tidningar,13,2023-03-17T10:27:06
Plastförpackningar,16,2023-03-17T14:07:54
Ofärgade glasförpackningar,18,2023-03-17T11:23:28
Färgade glasförpackningar,19,2023-03-17T11:23:28
Städning,0,2023-03-18T11:11:36
Pappersförpackningar,5,2023-03-18T15:31:17
Plastförpackningar,16,2023-03-18T10:31:47
Pappersförpackningar,5,2023-03-19T15:38:13
Plastförpackningar,16,2023-03-19T14:03:42
Städning,0,2023-03-20T13:17:55
Pappersförpackningar,5,2023-03-20T09:54:15
Plastförpackningar,16,2023-03-20T12:50:45
Städning,0,2023-03-21T11:20:04
Pappersförpackningar,5,2023-03-21T14:09:45
Plastförpackningar,16,2023-03-21T13:57:53
Städning,0,2023-03-22T13:05:10
Pappersförpackningar,5,2023-03-22T09:59:13
Plastförpackningar,16,2023-03-22T13:50:46
Ofärgade glasförpackningar,18,2023-03-22T13:32:46
Färgade glasförpackningar,19,2023-03-22T13:32:46
Städning,0,2023-03-23T11:27:38
Pappersförpackningar,5,2023-03-23T14:52:42
Plastförpackningar,16,2023-03-23T13:19:37
Städning,0,2023-03-24T12:40:08
Pappersförpackningar,5,2023-03-24T09:29:18
Plastförpackningar,16,2023-03-24T13:04:34
Städning,0,2023-03-25T10:54:37
Pappersförpackningar,5,2023-03-25T15:18:49
Plastförpackningar,16,2023-03-25T10:41:17
Pappersförpackningar,5,2023-03-26T14:36:06
Plastförpackningar,16,2023-03-26T12:36:11
Städning,0,2023-03-27T12:59:23
Pappersförpackningar,5,2023-03-27T08:53:54
Tidningar,13,2023-03-27T10:55:13
Plastförpackningar,16,2023-03-27T16:33:42
Städning,0,2023-03-28T12:24:42
Pappersförpackningar,5,2023-03-28T15:39:48
Plastförpackningar,16,2023-03-28T14:46:25
Städning,0,2023-03-29T13:00:25
Pappersförpackningar,5,2023-03-29T10:20:30
Plastförpackningar,16,2023-03-29T14:57:28
Städning,0,2023-03-30T11:35:29
Pappersförpackningar,5,2023-03-30T15:26:49
Plastförpackningar,16,2023-03-30T11:22:48
Ofärgade glasförpackningar,18,2023-03-30T12:37:33
Färgade glasförpackningar,19,2023-03-30T12:37:33
Städning,0,2023-03-31T12:01:57
Metallförpackningar,3,2023-03-31T10:04:28
Pappersförpackningar,5,2023-03-31T10:01:35
Plastförpackningar,16,2023-03-31T10:56:50
Städning,0,2023-04-01T11:39:16
Pappersförpackningar,5,2023-04-01T15:33:59
Plastförpackningar,16,2023-04-01T11:03:43
Pappersförpackningar,5,2023-04-02T14:49:06
Plastförpackningar,16,2023-04-02T14:31:49
Städning,0,2023-04-03T13:16:05
Pappersförpackningar,5,2023-04-03T14:34:09
Tidningar,13,2023-04-03T11:42:04
Plastförpackningar,16,2023-04-03T13:38:29
Städning,0,2023-04-04T11:48:54
Pappersförpackningar,5,2023-04-04T13:29:40
Plastförpackningar,16,2023-04-04T15:52:17
Städning,0,2023-04-05T13:58:19
Pappersförpackningar,5,2023-04-05T10:14:39
Plastförpackningar,16,2023-04-05T13:35:53
Ofärgade glasförpackningar,18,2023-04-05T15:10:39
Färgade glasförpackningar,19,2023-04-05T15:10:39
Städning,0,2023-04-06T10:56:51
Pappersförpackningar,5,2023-04-06T13:59:34
Plastförpackningar,16,2023-04-06T13:34:04
Städning,0,2023-04-07T11:37:40
Pappersförpackningar,5,2023-04-07T10:33:08
Plastförpackningar,16,2023-04-07T12:20:25
Städning,0,2023-04-08T11:26:32
Pappersförpackningar,5,2023-04-08T15:07:24
Plastförpackningar,16,2023-04-08T10:30:56
Pappersförpackningar,5,2023-04-09T15:19:50
Plastförpackningar,16,2023-04-09T12:24:32
Städning,0,2023-04-10T10:50:08
Metallförpackningar,3,2023-04-10T12:18:49
Pappersförpackningar,5,2023-04-10T09:32:02
Plastförpackningar,16,2023-04-10T11:22:41
Städning,0,2023-04-11T10:11:35
Pappersförpackningar,5,2023-04-11T13:46:28
Plastförpackningar,16,2023-04-11T11:23:24
Städning,0,2023-04-12T11:35:08
Pappersförpackningar,5,2023-04-12T09:58:17
Plastförpackningar,16,2023-04-12T14:07:52
Städning,0,2023-04-13T11:14:08
Pappersförpackningar,5,2023-04-13T14:32:18
Plastförpackningar,16,2023-04-13T13:20:06
Ofärgade glasförpackningar,18,2023-04-13T15:15:06
Färgade glasförpackningar,19,2023-04-13T15:15:06
Städning,0,2023-04-14T11:40:30
Pappersförpackningar,5,2023-04-14T10:10:39
Tidningar,13,2023-04-14T09:51:12
Plastförpackningar,16,2023-04-14T13:09:10
Städning,0,2023-04-15T12:18:26
Pappersförpackningar,5,2023-04-15T16:12:32
Plastförpackningar,16,2023-04-15T11:30:47
Pappersförpackningar,5,2023-04-16T15:12:58
Plastförpackningar,16,2023-04-16T12:39:15
Städning,0,2023-04-17T11:56:54
Pappersförpackningar,5,2023-04-17T11:47:13
Plastförpackningar,16,2023-04-17T13:30:28
Städning,0,2023-04-18T10:36:02
Pappersförpackningar,5,2023-04-18T14:21:55
Städning,0,2023-04-19T11:51:25
Pappersförpackningar,5,2023-04-19T10:43:47
Plastförpackningar,16,2023-04-19T15:50:57
Ofärgade glasförpackningar,18,2023-04-19T14:27:48
Färgade glasförpackningar,19,2023-04-19T14:27:48
Städning,0,2023-04-20T10:21:54
Pappersförpackningar,5,2023-04-20T16:27:33
Plastförpackningar,16,2023-04-20T13:12:12
Pappersförpackningar,5,2023-04-21T14:11:56
Plastförpackningar,16,2023-04-21T08:36:46
Städning,0,2023-04-22T12:32:18
Pappersförpackningar,5,2023-04-22T15:02:50
Plastförpackningar,16,2023-04-22T10:44:19
Pappersförpackningar,5,2023-04-23T14:19:58
Plastförpackningar,16,2023-04-23T12:13:56
Städning,0,2023-04-24T12:00:00
Pappersförpackningar,5,2023-04-24T12:26:45
Tidningar,13,2023-04-24T10:22:12
Plastförpackningar,16,2023-04-24T12:42:14
Städning,0,2023-04-25T10:20:43
Pappersförpackningar,5,2023-04-25T16:22:49
Plastförpackningar,16,2023-04-25T11:31:42
Städning,0,2023-04-26T11:54:45
Pappersförpackningar,5,2023-04-26T13:23:56
Plastförpackningar,16,2023-04-26T15:26:05
Ofärgade glasförpackningar,18,2023-04-26T09:32:48
Färgade glasförpackningar,19,2023-04-26T09:32:48
Städning,0,2023-04-27T10:07:52
Pappersförpackningar,5,2023-04-27T16:02:11
Plastförpackningar,16,2023-04-27T15:56:37
Städning,0,2023-04-28T11:26:18
Metallförpackningar,3,2023-04-28T14:20:38
Pappersförpackningar,5,2023-04-28T10:27:17
Plastförpackningar,16,2023-04-28T13:15:01
Städning,0,2023-04-29T13:05:23
Pappersförpackningar,5,2023-04-29T16:29:27
Plastförpackningar,16,2023-04-29T11:10:40
Pappersförpackningar,5,2023-04-30T14:56:07
Plastförpackningar,16,2023-04-30T11:52:03
Städning,0,2023-05-01T11:28:03
Pappersförpackningar,5,2023-05-01T10:58:03
Plastförpackningar,16,2023-05-01T13:22:39
Ofärgade glasförpackningar,18,2023-05-01T15:21:30
Färgade glasförpackningar,19,2023-05-01T15:21:30
Städning,0,2023-05-02T10:22:27
Pappersförpackningar,5,2023-05-02T14:32:42
Tidningar,13,2023-05-02T08:37:37
Plastförpackningar,16,2023-05-02T13:46:30
Städning,0,2023-05-03T11:41:20
Pappersförpackningar,5,2023-05-03T10:53:32
Plastförpackningar,16,2023-05-03T14:26:31
Städning,0,2023-05-04T11:11:27
Pappersförpackningar,5,2023-05-04T15:26:52
Städning,0,2023-05-05T11:03:57
Pappersförpackningar,5,2023-05-05T10:56:31
Städning,0,2023-05-06T13:11:02
Pappersförpackningar,5,2023-05-06T16:45:30
Plastförpackningar,16,2023-05-06T12:51:10
Pappersförpackningar,5,2023-05-07T16:07:57
Plastförpackningar,16,2023-05-07T12:59:55
Städning,0,2023-05-08T12:05:17
Metallförpackningar,3,2023-05-08T14:32:00
Pappersförpackningar,5,2023-05-08T11:45:26
Tidningar,13,2023-05-08T13:47:37
Plastförpackningar,16,2023-05-08T13:39:05
Städning,0,2023-05-09T10:13:52
Pappersförpackningar,5,2023-05-09T13:58:32
Plastförpackningar,16,2023-05-09T14:09:00
Ofärgade glasförpackningar,18,2023-05-09T17:08:28
Färgade glasförpackningar,19,2023-05-09T17:08:28
Städning,0,2023-05-10T11:37:42
Pappersförpackningar,5,2023-05-10T10:16:54
Plastförpackningar,16,2023-05-10T16:26:09
Städning,0,2023-05-11T10:20:08
Pappersförpackningar,5,2023-05-11T13:46:10
Plastförpackningar,16,2023-05-11T13:38:11
Städning,0,2023-05-12T10:51:59
Pappersförpackningar,5,2023-05-12T10:02:52
Plastförpackningar,16,2023-05-12T13:58:28
Städning,0,2023-05-13T10:14:51
Pappersförpackningar,5,2023-05-13T15:21:41
Plastförpackningar,16,2023-05-13T10:46:57
Städning,0,2023-05-18T09:54:56
Pappersförpackningar,5,2023-05-18T15:06:24
Tidningar,13,2023-05-15T10:40:00
Plastförpackningar,16,2023-05-18T14:38:21
Ofärgade glasförpackningar,18,2023-05-17T12:16:52
Färgade glasförpackningar,19,2023-05-17T12:16:52
Städning,0,2023-05-19T11:24:53
Pappersförpackningar,5,2023-05-19T17:40:55
Plastförpackningar,16,2023-05-19T13:48:15
Städning,0,2023-05-20T10:28:10
Pappersförpackningar,5,2023-05-20T15:29:49
Plastförpackningar,16,2023-05-20T11:21:16
Pappersförpackningar,5,2023-05-21T14:35:42
Plastförpackningar,16,2023-05-21T12:29:50
Städning,0,2023-05-22T11:48:51
Metallförpackningar,3,2023-05-22T13:40:25
Pappersförpackningar,5,2023-05-22T11:11:27
Plastförpackningar,16,2023-05-22T13:21:37
Städning,0,2023-05-23T10:40:28
Pappersförpackningar,5,2023-05-23T15:27:31
Plastförpackningar,16,2023-05-23T12:15:40
Städning,0,2023-05-24T11:06:26
Pappersförpackningar,5,2023-05-24T10:47:51
Plastförpackningar,16,2023-05-24T15:35:09
Ofärgade glasförpackningar,18,2023-05-24T16:08:28
Färgade glasförpackningar,19,2023-05-24T16:08:28
Städning,0,2023-05-25T11:53:24
Pappersförpackningar,5,2023-05-25T15:50:43
Plastförpackningar,16,2023-05-25T14:01:03
Städning,0,2023-05-26T11:08:22
Pappersförpackningar,5,2023-05-26T11:32:31
Tidningar,13,2023-05-26T09:49:23
Plastförpackningar,16,2023-05-26T14:42:35
Städning,0,2023-05-27T10:17:05
Pappersförpackningar,5,2023-05-27T15:08:14
Plastförpackningar,16,2023-05-27T15:43:20
Pappersförpackningar,5,2023-05-28T14:27:29
Plastförpackningar,16,2023-05-28T11:59:35
Städning,0,2023-05-29T12:09:00
Pappersförpackningar,5,2023-05-29T13:07:13
Plastförpackningar,16,2023-05-29T14:04:12
Städning,0,2023-05-30T10:53:21
Pappersförpackningar,5,2023-05-30T14:52:59
Plastförpackningar,16,2023-05-30T15:54:00
Städning,0,2023-05-31T12:10:40
Pappersförpackningar,5,2023-05-31T10:27:03
Plastförpackningar,16,2023-05-31T15:30:48
Städning,0,2023-06-01T12:50:25
Pappersförpackningar,5,2023-06-01T14:55:35
Plastförpackningar,16,2023-06-01T14:33:32
Ofärgade glasförpackningar,18,2023-06-01T11:11:10
Färgade glasförpackningar,19,2023-06-01T11:11:10
Städning,0,2023-06-02T11:00:45
Pappersförpackningar,5,2023-06-02T10:54:04
Tidningar,13,2023-06-02T13:46:12
Plastförpackningar,16,2023-06-02T12:04:44
Städning,0,2023-06-03T12:30:29
Pappersförpackningar,5,2023-06-03T16:31:15
Plastförpackningar,16,2023-06-03T10:59:35
Pappersförpackningar,5,2023-06-04T15:28:14
Plastförpackningar,16,2023-06-04T12:53:00
Städning,0,2023-06-05T11:48:13
Pappersförpackningar,5,2023-06-05T11:25:13
Tidningar,13,2023-06-05T14:24:57
Plastförpackningar,16,2023-06-05T13:36:58
Städning,0,2023-06-06T09:48:23
Pappersförpackningar,5,2023-06-06T13:51:28
Plastförpackningar,16,2023-06-06T14:45:57
Städning,0,2023-06-07T11:56:07
Pappersförpackningar,5,2023-06-07T13:59:01
Plastförpackningar,16,2023-06-07T15:19:53
Städning,0,2023-06-08T11:29:26
Pappersförpackningar,5,2023-06-08T14:50:41
Plastförpackningar,16,2023-06-08T14:27:54
Ofärgade glasförpackningar,18,2023-06-08T14:47:23
Färgade glasförpackningar,19,2023-06-08T14:47:23
Städning,0,2023-06-09T12:08:18
Metallförpackningar,3,2023-06-09T14:15:37
Pappersförpackningar,5,2023-06-09T15:05:30
Plastförpackningar,16,2023-06-09T13:57:07
Städning,0,2023-06-10T12:57:45
Pappersförpackningar,5,2023-06-10T15:54:10
Plastförpackningar,16,2023-06-10T10:54:28
Pappersförpackningar,5,2023-06-11T16:20:51
Plastförpackningar,16,2023-06-11T11:53:03
Städning,0,2023-06-12T12:10:12
Pappersförpackningar,5,2023-06-12T11:42:33
Tidningar,13,2023-06-12T10:50:50
Plastförpackningar,16,2023-06-12T12:32:40
Städning,0,2023-06-13T10:31:09
Pappersförpackningar,5,2023-06-13T14:14:31
Städning,0,2023-06-14T11:41:34
Pappersförpackningar,5,2023-06-14T10:50:56
Plastförpackningar,16,2023-06-14T15:14:05
Städning,0,2023-06-15T11:16:18
