material,materialid,maintenance
Tidningar,13,2022-11-25T09:36:39
Ofärgade glasförpackningar,18,2022-11-25T15:59:24
Färgade glasförpackningar,19,2022-11-25T15:59:24
Pappersförpackningar,5,2022-11-26T16:59:48
Pappersförpackningar,5,2022-11-27T16:52:40
Städning,0,2022-11-28T08:15:04
Pappersförpackningar,5,2022-11-29T13:12:43
Tidningar,13,2022-11-29T15:08:58
Städning,0,2022-12-12T08:46:34
Metallförpackningar,3,2022-12-07T12:58:50
Pappersförpackningar,5,2022-12-13T14:02:39
Tidningar,13,2022-12-09T08:05:12
Plastförpackningar,16,2022-12-13T16:27:34
Ofärgade glasförpackningar,18,2022-12-02T16:08:37
Färgade glasförpackningar,19,2022-12-02T16:08:37
Städning,0,2023-01-02T10:25:50
Metallförpackningar,3,2022-12-28T16:25:13
Pappersförpackningar,5,2023-01-03T12:43:00
Tidningar,13,2022-12-30T06:53:26
Plastförpackningar,16,2023-01-01T15:36:54
Ofärgade glasförpackningar,18,2023-01-01T18:00:39
Färgade glasförpackningar,19,2023-01-01T18:00:39
Städning,0,2023-01-13T09:42:42
Pappersförpackningar,5,2023-01-14T12:50:56
Tidningar,13,2023-01-13T07:25:27
Plastförpackningar,16,2023-01-13T14:43:56
Pappersförpackningar,5,2023-01-15T16:32:33
Plastförpackningar,16,2023-01-15T15:29:12
Städning,0,2023-01-16T08:12:17
Pappersförpackningar,5,2023-01-16T13:22:07
Metallförpackningar,3,2023-01-17T11:47:20
Pappersförpackningar,5,2023-01-17T11:42:23
Plastförpackningar,16,2023-01-17T16:51:40
Städning,0,2023-01-18T07:44:25
Pappersförpackningar,5,2023-01-18T15:54:42
Pappersförpackningar,5,2023-01-19T16:05:47
Städning,0,2023-01-20T07:24:42
Pappersförpackningar,5,2023-01-20T17:09:31
Tidningar,13,2023-01-20T08:37:56
Plastförpackningar,16,2023-01-20T15:20:56
Pappersförpackningar,5,2023-01-21T13:17:42
Pappersförpackningar,5,2023-01-22T16:27:57
Plastförpackningar,16,2023-01-22T15:31:17
Städning,0,2023-01-23T12:20:38
Pappersförpackningar,5,2023-01-23T15:46:56
Pappersförpackningar,5,2023-01-24T11:05:55
Plastförpackningar,16,2023-01-24T16:20:29
Städning,0,2023-01-25T09:14:52
Pappersförpackningar,5,2023-01-25T14:33:11
Pappersförpackningar,5,2023-01-26T15:38:03
Städning,0,2023-01-27T07:29:54
Pappersförpackningar,5,2023-01-27T10:12:58
Tidningar,13,2023-01-27T08:37:34
Plastförpackningar,16,2023-01-27T14:45:32
Pappersförpackningar,5,2023-01-28T11:24:32
Pappersförpackningar,5,2023-01-29T16:12:38
Plastförpackningar,16,2023-01-29T14:32:19
Städning,0,2023-01-30T08:13:22
Pappersförpackningar,5,2023-01-30T13:41:12
Pappersförpackningar,5,2023-01-31T20:43:00
Städning,0,2023-02-01T07:20:12
Pappersförpackningar,5,2023-02-01T13:23:47
Plastförpackningar,16,2023-02-01T09:42:49
Pappersförpackningar,5,2023-02-02T15:54:17
Ofärgade glasförpackningar,18,2023-02-02T11:33:44
Färgade glasförpackningar,19,2023-02-02T11:33:44
Städning,0,2023-02-03T07:29:01
Plastförpackningar,16,2023-02-03T15:40:14
Pappersförpackningar,5,2023-02-04T12:01:44
Pappersförpackningar,5,2023-02-05T11:34:10
Plastförpackningar,16,2023-02-05T14:24:02
Städning,0,2023-02-06T07:11:55
Pappersförpackningar,5,2023-02-06T13:59:17
Pappersförpackningar,5,2023-02-07T13:02:18
Plastförpackningar,16,2023-02-07T15:40:45
Städning,0,2023-02-08T07:15:26
Pappersförpackningar,5,2023-02-08T12:53:01
Metallförpackningar,3,2023-02-09T14:30:44
Pappersförpackningar,5,2023-02-10T11:28:13
Tidningar,13,2023-02-10T09:30:33
Plastförpackningar,16,2023-02-10T16:29:53
Pappersförpackningar,5,2023-02-11T12:31:02
Pappersförpackningar,5,2023-02-12T15:53:59
Plastförpackningar,16,2023-02-12T16:04:32
Städning,0,2023-02-13T09:39:58
Pappersförpackningar,5,2023-02-13T13:55:56
Pappersförpackningar,5,2023-02-14T13:38:17
Plastförpackningar,16,2023-02-14T16:08:22
Städning,0,2023-02-15T10:09:36
Pappersförpackningar,5,2023-02-15T12:14:09
Pappersförpackningar,5,2023-02-16T15:54:57
Städning,0,2023-02-17T10:32:33
Pappersförpackningar,5,2023-02-17T09:33:51
Tidningar,13,2023-02-17T07:04:17
Plastförpackningar,16,2023-02-17T15:20:54
Ofärgade glasförpackningar,18,2023-02-17T10:36:43
Färgade glasförpackningar,19,2023-02-17T10:36:43
Pappersförpackningar,5,2023-02-18T12:44:50
Pappersförpackningar,5,2023-02-19T15:47:05
Plastförpackningar,16,2023-02-19T15:27:31
Städning,0,2023-02-20T07:53:04
Pappersförpackningar,5,2023-02-20T12:58:11
Pappersförpackningar,5,2023-02-21T12:30:06
Plastförpackningar,16,2023-02-21T16:31:29
Städning,0,2023-02-22T08:09:32
Pappersförpackningar,5,2023-02-22T13:44:07
Pappersförpackningar,5,2023-02-23T16:54:30
Städning,0,2023-02-24T08:20:49
Pappersförpackningar,5,2023-02-24T09:08:05
Plastförpackningar,16,2023-02-24T15:34:09
Pappersförpackningar,5,2023-02-25T16:40:53
Pappersförpackningar,5,2023-02-26T11:53:22
Plastförpackningar,16,2023-02-26T14:02:26
Städning,0,2023-02-27T07:06:07
Pappersförpackningar,5,2023-02-27T13:13:31
Pappersförpackningar,5,2023-02-28T13:35:56
Plastförpackningar,16,2023-02-28T13:23:27
Städning,0,2023-03-01T07:59:46
Pappersförpackningar,5,2023-03-01T13:26:52
Pappersförpackningar,5,2023-03-02T15:49:45
Tidningar,13,2023-03-02T09:49:22
Städning,0,2023-03-03T08:45:54
Plastförpackningar,16,2023-03-03T15:39:28
Pappersförpackningar,5,2023-03-04T11:38:23
Ofärgade glasförpackningar,18,2023-03-04T16:02:35
Färgade glasförpackningar,19,2023-03-04T16:02:35
Pappersförpackningar,5,2023-03-05T11:23:55
Plastförpackningar,16,2023-03-05T14:08:06
Städning,0,2023-03-06T08:24:07
Pappersförpackningar,5,2023-03-06T13:44:04
Pappersförpackningar,5,2023-03-07T12:52:26
Plastförpackningar,16,2023-03-07T16:48:07
Pappersförpackningar,5,2023-03-08T13:36:14
Tidningar,13,2023-03-08T09:47:46
Metallförpackningar,3,2023-03-09T16:57:21
Pappersförpackningar,5,2023-03-09T16:12:27
Städning,0,2023-03-10T10:52:28
Pappersförpackningar,5,2023-03-10T09:01:19
Plastförpackningar,16,2023-03-10T15:36:21
Pappersförpackningar,5,2023-03-11T15:58:56
Pappersförpackningar,5,2023-03-12T15:59:23
Plastförpackningar,16,2023-03-12T15:47:00
Städning,0,2023-03-13T08:59:17
Pappersförpackningar,5,2023-03-13T13:29:55
Pappersförpackningar,5,2023-03-14T11:23:01
Plastförpackningar,16,2023-03-14T16:21:41
Städning,0,2023-03-15T06:58:17
Pappersförpackningar,5,2023-03-15T13:19:43
Pappersförpackningar,5,2023-03-16T16:20:42
Tidningar,13,2023-03-16T08:22:49
Ofärgade glasförpackningar,18,2023-03-16T15:16:14
Färgade glasförpackningar,19,2023-03-16T15:16:14
Städning,0,2023-03-17T07:26:26
Pappersförpackningar,5,2023-03-17T11:42:44
Plastförpackningar,16,2023-03-17T15:39:19
Pappersförpackningar,5,2023-03-18T13:39:25
Pappersförpackningar,5,2023-03-19T09:30:25
Plastförpackningar,16,2023-03-19T15:22:02
Städning,0,2023-03-20T10:15:02
Pappersförpackningar,5,2023-03-20T13:47:33
Pappersförpackningar,5,2023-03-21T11:34:24
Plastförpackningar,16,2023-03-21T15:44:42
Städning,0,2023-03-22T07:16:07
Metallförpackningar,3,2023-03-22T14:56:28
Pappersförpackningar,5,2023-03-22T14:25:36
Pappersförpackningar,5,2023-03-23T15:37:10
Städning,0,2023-03-24T07:32:32
Pappersförpackningar,5,2023-03-24T08:36:40
Plastförpackningar,16,2023-03-24T15:13:26
Pappersförpackningar,5,2023-03-25T11:34:47
Pappersförpackningar,5,2023-03-26T11:51:58
Plastförpackningar,16,2023-03-26T18:11:53
Städning,0,2023-03-27T11:03:48
Pappersförpackningar,5,2023-03-27T17:27:10
Pappersförpackningar,5,2023-03-28T14:13:55
Plastförpackningar,16,2023-03-28T14:48:57
Städning,0,2023-03-29T07:32:51
Pappersförpackningar,5,2023-03-29T13:26:45
Pappersförpackningar,5,2023-03-30T14:33:21
Tidningar,13,2023-03-30T07:26:18
Ofärgade glasförpackningar,18,2023-03-30T16:19:11
Färgade glasförpackningar,19,2023-03-30T16:19:11
Städning,0,2023-03-31T07:26:16
Pappersförpackningar,5,2023-03-31T08:02:05
Plastförpackningar,16,2023-03-31T16:34:07
Pappersförpackningar,5,2023-04-01T11:52:42
Pappersförpackningar,5,2023-04-02T12:03:02
Plastförpackningar,16,2023-04-02T14:22:07
Städning,0,2023-04-03T08:15:22
Pappersförpackningar,5,2023-04-03T16:41:08
Pappersförpackningar,5,2023-04-04T13:18:19
Plastförpackningar,16,2023-04-04T13:44:29
Städning,0,2023-04-05T08:22:58
Pappersförpackningar,5,2023-04-05T11:49:47
Pappersförpackningar,5,2023-04-06T14:36:28
Städning,0,2023-04-07T07:27:24
Pappersförpackningar,5,2023-04-07T08:49:45
Tidningar,13,2023-04-07T07:52:27
Plastförpackningar,16,2023-04-07T17:11:38
Pappersförpackningar,5,2023-04-08T13:33:11
Pappersförpackningar,5,2023-04-09T09:29:52
Plastförpackningar,16,2023-04-09T15:15:52
Städning,0,2023-04-10T09:04:58
Pappersförpackningar,5,2023-04-10T15:57:04
Plastförpackningar,16,2023-04-11T13:33:57
Städning,0,2023-04-12T07:37:51
Metallförpackningar,3,2023-04-12T19:36:09
Pappersförpackningar,5,2023-04-12T11:54:52
Pappersförpackningar,5,2023-04-13T16:16:50
Städning,0,2023-04-14T13:03:11
Pappersförpackningar,5,2023-04-14T09:34:33
Plastförpackningar,16,2023-04-14T16:47:33
Ofärgade glasförpackningar,18,2023-04-14T16:30:35
Färgade glasförpackningar,19,2023-04-14T16:30:35
Pappersförpackningar,5,2023-04-15T13:46:49
Pappersförpackningar,5,2023-04-16T09:22:04
Plastförpackningar,16,2023-04-16T14:00:32
Städning,0,2023-04-17T08:01:44
Pappersförpackningar,5,2023-04-17T14:03:03
Pappersförpackningar,5,2023-04-18T11:14:16
Plastförpackningar,16,2023-04-18T15:05:45
Städning,0,2023-04-19T08:51:31
Pappersförpackningar,5,2023-04-19T14:25:38
Pappersförpackningar,5,2023-04-20T15:11:35
Städning,0,2023-04-21T08:56:12
Pappersförpackningar,5,2023-04-21T09:16:00
Tidningar,13,2023-04-21T12:39:46
Plastförpackningar,16,2023-04-21T15:35:38
Pappersförpackningar,5,2023-04-22T12:05:09
Pappersförpackningar,5,2023-04-23T11:58:41
Plastförpackningar,16,2023-04-23T12:53:46
Städning,0,2023-04-24T08:20:31
Pappersförpackningar,5,2023-04-24T17:41:57
Plastförpackningar,16,2023-04-24T17:41:33
Pappersförpackningar,5,2023-04-25T14:13:59
Plastförpackningar,16,2023-04-25T16:09:10
Städning,0,2023-04-26T08:59:44
Pappersförpackningar,5,2023-04-26T13:29:59
Pappersförpackningar,5,2023-04-27T14:41:47
Städning,0,2023-04-28T08:45:11
Pappersförpackningar,5,2023-04-28T07:52:52
Plastförpackningar,16,2023-04-28T16:37:52
Pappersförpackningar,5,2023-04-29T11:46:18
Pappersförpackningar,5,2023-04-30T12:05:04
Plastförpackningar,16,2023-04-30T14:02:19
Städning,0,2023-05-01T08:02:02
Pappersförpackningar,5,2023-05-01T15:02:50
Pappersförpackningar,5,2023-05-02T13:51:49
Plastförpackningar,16,2023-05-02T11:05:18
Ofärgade glasförpackningar,18,2023-05-02T15:47:15
Färgade glasförpackningar,19,2023-05-02T15:47:15
Städning,0,2023-05-03T09:05:05
Pappersförpackningar,5,2023-05-03T11:41:04
Metallförpackningar,3,2023-05-04T16:23:32
Pappersförpackningar,5,2023-05-04T16:05:14
Städning,0,2023-05-05T09:43:24
Tidningar,13,2023-05-05T08:06:04
Plastförpackningar,16,2023-05-05T16:34:09
Pappersförpackningar,5,2023-05-06T17:13:39
Pappersförpackningar,5,2023-05-07T12:10:02
Plastförpackningar,16,2023-05-07T15:15:55
Städning,0,2023-05-08T10:23:55
Pappersförpackningar,5,2023-05-08T12:48:37
Pappersförpackningar,5,2023-05-09T14:31:36
Plastförpackningar,16,2023-05-09T14:23:02
Städning,0,2023-05-10T07:04:24
Pappersförpackningar,5,2023-05-10T11:09:10
Pappersförpackningar,5,2023-05-11T15:28:34
Tidningar,13,2023-05-11T06:33:24
Städning,0,2023-05-12T08:28:53
Pappersförpackningar,5,2023-05-12T10:52:56
Plastförpackningar,16,2023-05-12T14:59:50
Pappersförpackningar,5,2023-05-13T13:45:53
Städning,0,2023-05-17T08:04:25
Pappersförpackningar,5,2023-05-18T15:35:48
Plastförpackningar,16,2023-05-16T14:23:53
Städning,0,2023-05-19T08:29:04
Pappersförpackningar,5,2023-05-19T10:01:59
Plastförpackningar,16,2023-05-19T14:48:13
Pappersförpackningar,5,2023-05-20T11:51:26
Pappersförpackningar,5,2023-05-21T11:47:59
Plastförpackningar,16,2023-05-21T14:44:57
Ofärgade glasförpackningar,18,2023-05-21T17:47:52
Färgade glasförpackningar,19,2023-05-21T17:47:52
Städning,0,2023-05-22T08:02:32
Pappersförpackningar,5,2023-05-22T16:23:04
Pappersförpackningar,5,2023-05-23T16:41:50
Plastförpackningar,16,2023-05-23T13:58:22
Städning,0,2023-05-24T08:00:00
Metallförpackningar,3,2023-05-24T11:54:01
Pappersförpackningar,5,2023-05-24T13:01:40
Pappersförpackningar,5,2023-05-25T10:14:01
Städning,0,2023-05-26T07:59:36
Pappersförpackningar,5,2023-05-26T07:55:13
Plastförpackningar,16,2023-05-26T18:14:09
Pappersförpackningar,5,2023-05-27T12:23:02
Pappersförpackningar,5,2023-05-28T12:02:54
Plastförpackningar,16,2023-05-28T14:48:47
Städning,0,2023-05-29T08:51:22
Pappersförpackningar,5,2023-05-29T16:11:12
Pappersförpackningar,5,2023-05-30T13:11:34
Plastförpackningar,16,2023-05-30T14:58:49
Städning,0,2023-05-31T09:02:51
Pappersförpackningar,5,2023-05-31T13:48:07
Pappersförpackningar,5,2023-06-01T16:55:15
Städning,0,2023-06-02T09:24:01
Tidningar,13,2023-06-02T16:58:13
Plastförpackningar,16,2023-06-02T14:45:54
Pappersförpackningar,5,2023-06-03T12:54:47
Pappersförpackningar,5,2023-06-04T09:16:37
Plastförpackningar,16,2023-06-04T16:11:56
Städning,0,2023-06-05T08:46:02
Pappersförpackningar,5,2023-06-05T16:05:52
Pappersförpackningar,5,2023-06-06T11:36:34
Plastförpackningar,16,2023-06-06T14:39:36
Städning,0,2023-06-07T09:04:17
Metallförpackningar,3,2023-06-07T16:40:11
Pappersförpackningar,5,2023-06-07T13:37:22
Pappersförpackningar,5,2023-06-08T12:05:06
Städning,0,2023-06-09T12:05:26
Pappersförpackningar,5,2023-06-09T09:46:25
Tidningar,13,2023-06-09T12:04:34
Plastförpackningar,16,2023-06-09T15:27:33
Pappersförpackningar,5,2023-06-10T16:17:10
Ofärgade glasförpackningar,18,2023-06-10T17:53:30
Färgade glasförpackningar,19,2023-06-10T17:53:30
Pappersförpackningar,5,2023-06-11T09:41:14
Plastförpackningar,16,2023-06-11T15:20:49
Städning,0,2023-06-12T10:24:00
Pappersförpackningar,5,2023-06-12T16:34:02
Metallförpackningar,3,2023-06-13T16:45:44
Pappersförpackningar,5,2023-06-13T11:54:33
Plastförpackningar,16,2023-06-13T14:16:58
Städning,0,2023-06-14T09:12:11
Pappersförpackningar,5,2023-06-14T14:13:04
Pappersförpackningar,5,2023-06-15T16:55:07
Städning,0,2023-06-16T07:11:23
Pappersförpackningar,5,2023-06-18T12:26:04
Tidningar,13,2023-06-16T09:47:51
Plastförpackningar,16,2023-06-18T14:52:27
Städning,0,2023-06-19T07:09:05
Pappersförpackningar,5,2023-06-19T14:36:16
Pappersförpackningar,5,2023-06-20T13:25:11
Plastförpackningar,16,2023-06-20T12:54:33
Städning,0,2023-06-21T08:09:28
Pappersförpackningar,5,2023-06-21T13:33:35
Pappersförpackningar,5,2023-06-22T16:00:15
Städning,0,2023-06-23T08:02:28
Pappersförpackningar,5,2023-06-23T08:00:00
Tidningar,13,2023-06-23T06:16:36
Plastförpackningar,16,2023-06-23T15:54:49
Pappersförpackningar,5,2023-06-24T11:21:25
Pappersförpackningar,5,2023-06-25T11:34:30
Plastförpackningar,16,2023-06-25T14:37:01
Städning,0,2023-06-26T08:22:44
Pappersförpackningar,5,2023-06-26T15:56:51
Ofärgade glasförpackningar,18,2023-06-26T14:21:46
Färgade glasförpackningar,19,2023-06-26T14:21:46
Pappersförpackningar,5,2023-06-27T13:36:23
Plastförpackningar,16,2023-06-27T18:38:35
Städning,0,2023-06-28T08:19:13
Pappersförpackningar,5,2023-06-28T11:56:54
Pappersförpackningar,5,2023-06-29T16:13:31
Städning,0,2023-06-30T08:53:38
Tidningar,13,2023-06-30T09:47:25
Plastförpackningar,16,2023-06-30T16:27:21
Pappersförpackningar,5,2023-07-01T16:26:52
Pappersförpackningar,5,2023-07-02T09:26:38
Plastförpackningar,16,2023-07-02T15:00:18
Städning,0,2023-07-03T07:50:50
Pappersförpackningar,5,2023-07-03T16:53:59
Plastförpackningar,16,2023-07-04T15:42:09
Städning,0,2023-07-05T08:08:51
Metallförpackningar,3,2023-07-05T10:23:33
Pappersförpackningar,5,2023-07-05T10:46:21
Städning,0,2023-07-07T08:09:09
Pappersförpackningar,5,2023-07-07T13:07:47
Tidningar,13,2023-07-07T07:23:36
Plastförpackningar,16,2023-07-07T16:21:44
Pappersförpackningar,5,2023-07-09T15:04:20
Städning,0,2023-07-10T08:08:00
Pappersförpackningar,5,2023-07-10T16:20:12
Plastförpackningar,16,2023-07-11T16:10:16
Städning,0,2023-07-12T08:27:58
Pappersförpackningar,5,2023-07-12T12:57:58
Ofärgade glasförpackningar,18,2023-07-13T17:22:13
Färgade glasförpackningar,19,2023-07-13T17:22:13
Städning,0,2023-07-14T08:31:20
Pappersförpackningar,5,2023-07-14T14:23:12
Tidningar,13,2023-07-14T07:00:30
Plastförpackningar,16,2023-07-14T16:27:47
Pappersförpackningar,5,2023-07-16T12:27:59
Städning,0,2023-07-17T07:45:08
Pappersförpackningar,5,2023-07-17T16:27:27
Plastförpackningar,16,2023-07-18T15:38:24
Städning,0,2023-07-19T08:55:33
Pappersförpackningar,5,2023-07-19T10:05:49
Tidningar,13,2023-07-19T14:31:23
Städning,0,2023-07-21T08:20:04
Pappersförpackningar,5,2023-07-21T15:34:48
Plastförpackningar,16,2023-07-21T15:30:38
Pappersförpackningar,5,2023-07-23T13:36:06
Städning,0,2023-07-24T09:36:54
Pappersförpackningar,5,2023-07-24T15:15:45
Plastförpackningar,16,2023-07-25T15:35:48
Städning,0,2023-07-26T09:19:46
Pappersförpackningar,5,2023-07-26T11:10:56
Metallförpackningar,3,2023-07-27T09:06:15
Tidningar,13,2023-07-27T15:08:02
Städning,0,2023-07-28T09:08:51
Pappersförpackningar,5,2023-07-28T14:35:32
Plastförpackningar,16,2023-07-28T15:31:05
Ofärgade glasförpackningar,18,2023-07-29T17:52:17
Färgade glasförpackningar,19,2023-07-29T17:52:17
Pappersförpackningar,5,2023-07-30T11:37:32
Städning,0,2023-07-31T08:17:45
Pappersförpackningar,5,2023-07-31T14:58:49
Plastförpackningar,16,2023-08-01T15:53:26
Städning,0,2023-08-02T06:59:52
Pappersförpackningar,5,2023-08-02T11:54:28
Städning,0,2023-08-04T07:31:17
Pappersförpackningar,5,2023-08-04T07:43:01
Pappersförpackningar,5,2023-08-06T11:24:13
Städning,0,2023-08-07T07:59:24
Pappersförpackningar,5,2023-08-07T17:11:42
Plastförpackningar,16,2023-08-08T16:56:19
Städning,0,2023-08-09T08:27:19
Pappersförpackningar,5,2023-08-09T11:55:56
Städning,0,2023-08-11T08:19:53
Pappersförpackningar,5,2023-08-11T13:21:03
Tidningar,13,2023-08-11T10:42:10
Plastförpackningar,16,2023-08-11T16:37:11
Städning,0,2023-08-14T08:45:30
Pappersförpackningar,5,2023-08-14T16:29:41
Plastförpackningar,16,2023-08-15T15:51:39
Ofärgade glasförpackningar,18,2023-08-15T17:08:07
Färgade glasförpackningar,19,2023-08-15T17:08:07
Städning,0,2023-08-16T08:05:26
Metallförpackningar,3,2023-08-16T13:42:29
Pappersförpackningar,5,2023-08-16T11:15:55
Tidningar,13,2023-08-17T07:41:59
Städning,0,2023-08-18T07:56:56
Pappersförpackningar,5,2023-08-20T14:13:45
Plastförpackningar,16,2023-08-18T14:14:50
Städning,0,2023-08-21T11:27:02
Pappersförpackningar,5,2023-08-22T14:25:46
Plastförpackningar,16,2023-08-22T13:16:29
Städning,0,2023-08-23T08:45:14
Pappersförpackningar,5,2023-08-24T14:33:04
Städning,0,2023-08-25T09:14:55
Pappersförpackningar,5,2023-08-26T16:25:11
Plastförpackningar,16,2023-08-25T17:16:50
Pappersförpackningar,5,2023-08-27T09:39:05
Plastförpackningar,16,2023-08-27T15:08:26
Städning,0,2023-08-28T09:11:20
Pappersförpackningar,5,2023-08-28T14:59:44
Städning,0,2023-08-30T08:42:30
Pappersförpackningar,5,2023-08-30T14:24:55
Plastförpackningar,16,2023-08-29T17:08:49
Städning,0,2023-09-01T08:53:25
Pappersförpackningar,5,2023-09-02T13:33:21
Plastförpackningar,16,2023-09-01T15:39:01
Pappersförpackningar,5,2023-09-03T09:47:07
Städning,0,2023-09-04T07:23:45
Pappersförpackningar,5,2023-09-04T15:56:02
Pappersförpackningar,5,2023-09-05T11:35:56
Plastförpackningar,16,2023-09-05T15:56:05
Städning,0,2023-09-06T07:41:34
Pappersförpackningar,5,2023-09-06T13:47:55
Pappersförpackningar,5,2023-09-07T15:49:14
Städning,0,2023-09-08T07:52:23
Metallförpackningar,3,2023-09-08T19:35:49
Pappersförpackningar,5,2023-09-08T09:04:34
Plastförpackningar,16,2023-09-08T14:37:28
Pappersförpackningar,5,2023-09-10T12:14:24
Plastförpackningar,16,2023-09-10T14:58:46
Städning,0,2023-09-13T07:10:25
Pappersförpackningar,5,2023-09-14T15:03:12
Tidningar,13,2023-09-14T09:29:30
Plastförpackningar,16,2023-09-12T15:41:03
Städning,0,2023-09-18T08:00:22
Pappersförpackningar,5,2023-09-18T16:23:29
Plastförpackningar,16,2023-09-17T14:35:49
Pappersförpackningar,5,2023-09-19T13:00:45
Plastförpackningar,16,2023-09-19T16:37:24
Städning,0,2023-09-20T08:08:02
Pappersförpackningar,5,2023-09-20T13:18:58
Pappersförpackningar,5,2023-09-21T16:02:20
Städning,0,2023-09-22T08:18:50
Pappersförpackningar,5,2023-09-22T08:23:21
Tidningar,13,2023-09-22T12:17:03
Plastförpackningar,16,2023-09-22T17:27:02
Pappersförpackningar,5,2023-09-24T09:51:50
Plastförpackningar,16,2023-09-24T15:51:54
Städning,0,2023-09-25T10:14:13
Pappersförpackningar,5,2023-09-25T13:49:31
Pappersförpackningar,5,2023-09-26T13:27:48
Plastförpackningar,16,2023-09-26T15:53:45
Städning,0,2023-09-27T09:42:50
Metallförpackningar,3,2023-09-27T17:54:18
Pappersförpackningar,5,2023-09-27T14:25:16
Pappersförpackningar,5,2023-09-28T16:38:56
Städning,0,2023-09-29T08:10:00
Pappersförpackningar,5,2023-09-29T09:39:46
Tidningar,13,2023-09-29T13:54:19
Plastförpackningar,16,2023-09-29T15:31:44
Ofärgade glasförpackningar,18,2023-09-29T14:47:41
Färgade glasförpackningar,19,2023-09-29T14:47:41
Pappersförpackningar,5,2023-09-30T13:42:10
Städning,0,2023-10-02T08:39:02
Pappersförpackningar,5,2023-10-02T16:32:56
Plastförpackningar,16,2023-10-01T15:40:19
Pappersförpackningar,5,2023-10-03T13:18:06
Plastförpackningar,16,2023-10-03T12:56:33
Städning,0,2023-10-04T08:26:40
Pappersförpackningar,5,2023-10-04T13:27:35
Pappersförpackningar,5,2023-10-05T14:55:22
Tidningar,13,2023-10-05T08:23:46
Städning,0,2023-10-06T08:42:58
Pappersförpackningar,5,2023-10-06T09:33:39
Plastförpackningar,16,2023-10-06T15:04:35
Pappersförpackningar,5,2023-10-07T11:42:29
Pappersförpackningar,5,2023-10-08T11:51:52
Plastförpackningar,16,2023-10-08T10:29:12
Städning,0,2023-10-09T08:42:41
Pappersförpackningar,5,2023-10-09T16:34:44
Pappersförpackningar,5,2023-10-10T13:48:21
Plastförpackningar,16,2023-10-10T14:24:17
Städning,0,2023-10-11T12:21:09
Pappersförpackningar,5,2023-10-11T13:24:58
Pappersförpackningar,5,2023-10-12T14:27:25
Städning,0,2023-10-13T10:36:09
Pappersförpackningar,5,2023-10-13T08:42:26
Plastförpackningar,16,2023-10-13T17:15:54
Ofärgade glasförpackningar,18,2023-10-13T15:51:41
Färgade glasförpackningar,19,2023-10-13T15:51:41
Pappersförpackningar,5,2023-10-14T11:37:24
Pappersförpackningar,5,2023-10-15T11:51:19
Plastförpackningar,16,2023-10-15T15:53:54
Städning,0,2023-10-16T08:18:28
Pappersförpackningar,5,2023-10-16T16:42:30
Pappersförpackningar,5,2023-10-17T13:22:36
