material,materialid,maintenance
Städning,0,2023-01-24T08:58:15
Pappersförpackningar,5,2023-01-24T12:44:46
Städning,0,2023-01-25T09:31:19
Pappersförpackningar,5,2023-01-25T10:58:44
Plastförpackningar,16,2023-01-25T10:58:44
Städning,0,2023-01-26T08:41:46
Metallförpackningar,3,2023-01-25T13:00:44
Pappersförpackningar,5,2023-01-26T11:11:04
Tidningar,13,2023-01-26T09:54:35
Plastförpackningar,16,2023-01-26T11:11:04
Städning,0,2023-01-27T09:33:38
Pappersförpackningar,5,2023-01-27T10:36:30
Plastförpackningar,16,2023-01-27T10:36:30
Pappersförpackningar,5,2023-01-28T08:00:46
Ofärgade glasförpackningar,18,2023-01-28T16:05:49
Färgade glasförpackningar,19,2023-01-28T16:05:49
Pappersförpackningar,5,2023-01-29T07:40:20
Städning,0,2023-01-30T09:55:59
Pappersförpackningar,5,2023-01-30T16:03:40
Plastförpackningar,16,2023-01-30T15:28:50
Städning,0,2023-01-31T09:07:18
Pappersförpackningar,5,2023-01-31T10:42:24
Städning,0,2023-02-01T09:29:35
Pappersförpackningar,5,2023-02-01T11:04:13
Plastförpackningar,16,2023-02-01T11:04:13
Städning,0,2023-02-02T09:24:33
Pappersförpackningar,5,2023-02-02T15:29:13
Tidningar,13,2023-02-02T11:05:00
Plastförpackningar,16,2023-02-02T15:29:13
Städning,0,2023-02-03T09:29:19
Pappersförpackningar,5,2023-02-03T12:50:22
Plastförpackningar,16,2023-02-03T12:50:22
Pappersförpackningar,5,2023-02-04T08:21:16
Plastförpackningar,16,2023-02-04T08:21:16
Ofärgade glasförpackningar,18,2023-02-04T17:01:09
Färgade glasförpackningar,19,2023-02-04T17:01:09
Pappersförpackningar,5,2023-02-05T08:11:37
Städning,0,2023-02-06T10:00:15
Pappersförpackningar,5,2023-02-06T13:59:42
Städning,0,2023-02-07T09:23:47
Pappersförpackningar,5,2023-02-07T10:26:10
Städning,0,2023-02-08T09:57:09
Metallförpackningar,3,2023-02-08T15:31:43
Pappersförpackningar,5,2023-02-08T13:04:11
Plastförpackningar,16,2023-02-08T13:04:11
Städning,0,2023-02-10T08:44:43
Pappersförpackningar,5,2023-02-10T14:41:19
Plastförpackningar,16,2023-02-10T14:41:19
Pappersförpackningar,5,2023-02-11T07:44:07
Pappersförpackningar,5,2023-02-12T07:41:19
Städning,0,2023-02-13T09:47:51
Pappersförpackningar,5,2023-02-13T16:44:22
Plastförpackningar,16,2023-02-13T16:44:22
Städning,0,2023-02-14T09:12:27
Pappersförpackningar,5,2023-02-14T09:15:14
Ofärgade glasförpackningar,18,2023-02-14T14:16:48
Färgade glasförpackningar,19,2023-02-14T14:16:48
Städning,0,2023-02-15T09:05:14
Pappersförpackningar,5,2023-02-15T11:41:58
Plastförpackningar,16,2023-02-15T11:41:58
Städning,0,2023-02-16T09:03:55
Pappersförpackningar,5,2023-02-16T11:01:27
Tidningar,13,2023-02-16T13:47:55
Plastförpackningar,16,2023-02-16T12:30:33
Städning,0,2023-02-17T08:54:29
Pappersförpackningar,5,2023-02-17T10:18:50
Plastförpackningar,16,2023-02-17T10:18:50
Pappersförpackningar,5,2023-02-18T07:17:32
Pappersförpackningar,5,2023-02-19T06:55:31
Städning,0,2023-02-20T11:23:34
Pappersförpackningar,5,2023-02-20T13:29:55
Plastförpackningar,16,2023-02-20T14:12:12
Städning,0,2023-02-21T09:10:29
Pappersförpackningar,5,2023-02-21T11:22:04
Ofärgade glasförpackningar,18,2023-02-21T14:47:37
Färgade glasförpackningar,19,2023-02-21T14:47:37
Städning,0,2023-02-22T09:09:22
Metallförpackningar,3,2023-02-22T14:41:04
Pappersförpackningar,5,2023-02-22T14:37:01
Plastförpackningar,16,2023-02-22T14:37:01
Städning,0,2023-02-23T09:11:37
Pappersförpackningar,5,2023-02-23T15:24:09
Tidningar,13,2023-02-23T09:41:54
Plastförpackningar,16,2023-02-23T15:24:09
Städning,0,2023-02-24T09:11:35
Pappersförpackningar,5,2023-02-24T12:24:49
Plastförpackningar,16,2023-02-24T12:24:49
Pappersförpackningar,5,2023-02-25T07:48:51
Pappersförpackningar,5,2023-02-26T07:32:29
Städning,0,2023-02-27T09:26:11
Pappersförpackningar,5,2023-02-27T14:43:58
Plastförpackningar,16,2023-02-27T14:43:58
Städning,0,2023-02-28T09:07:14
Pappersförpackningar,5,2023-02-28T10:34:46
Städning,0,2023-03-01T09:46:21
Pappersförpackningar,5,2023-03-01T15:13:50
Plastförpackningar,16,2023-03-01T15:13:50
Städning,0,2023-03-02T09:09:45
Pappersförpackningar,5,2023-03-02T11:02:07
Tidningar,13,2023-03-02T12:13:10
Plastförpackningar,16,2023-03-02T11:02:07
Ofärgade glasförpackningar,18,2023-03-02T11:29:30
Färgade glasförpackningar,19,2023-03-02T11:29:30
Städning,0,2023-03-03T09:21:07
Pappersförpackningar,5,2023-03-03T09:08:06
Plastförpackningar,16,2023-03-03T09:08:06
Pappersförpackningar,5,2023-03-04T07:18:36
Pappersförpackningar,5,2023-03-05T07:26:44
Städning,0,2023-03-06T11:11:17
Pappersförpackningar,5,2023-03-06T14:22:32
Plastförpackningar,16,2023-03-06T14:50:23
Städning,0,2023-03-07T09:17:22
Pappersförpackningar,5,2023-03-07T15:14:47
Städning,0,2023-03-08T10:25:02
Pappersförpackningar,5,2023-03-08T11:52:29
Plastförpackningar,16,2023-03-08T11:52:29
Städning,0,2023-03-09T10:34:55
Pappersförpackningar,5,2023-03-09T12:51:33
Tidningar,13,2023-03-09T12:48:06
Plastförpackningar,16,2023-03-09T16:35:56
Städning,0,2023-03-10T10:02:47
Pappersförpackningar,5,2023-03-10T13:19:17
Plastförpackningar,16,2023-03-10T18:46:15
Pappersförpackningar,5,2023-03-11T07:45:53
Ofärgade glasförpackningar,18,2023-03-11T16:06:09
Färgade glasförpackningar,19,2023-03-11T16:06:09
Pappersförpackningar,5,2023-03-12T07:41:03
Plastförpackningar,16,2023-03-12T07:37:17
Städning,0,2023-03-13T10:08:18
Pappersförpackningar,5,2023-03-13T14:57:02
Plastförpackningar,16,2023-03-13T17:33:23
Städning,0,2023-03-14T09:11:11
Pappersförpackningar,5,2023-03-14T16:55:15
Städning,0,2023-03-15T09:15:28
Pappersförpackningar,5,2023-03-15T12:52:30
Plastförpackningar,16,2023-03-15T12:52:30
Städning,0,2023-03-16T08:47:03
Pappersförpackningar,5,2023-03-16T09:13:34
Tidningar,13,2023-03-16T12:17:14
Plastförpackningar,16,2023-03-16T09:13:34
Städning,0,2023-03-17T09:10:51
Pappersförpackningar,5,2023-03-17T10:39:29
Plastförpackningar,16,2023-03-17T10:39:29
Pappersförpackningar,5,2023-03-18T07:18:48
Pappersförpackningar,5,2023-03-19T07:50:33
Plastförpackningar,16,2023-03-19T07:09:10
Städning,0,2023-03-20T10:05:42
Pappersförpackningar,5,2023-03-20T14:36:02
Plastförpackningar,16,2023-03-20T14:36:02
Städning,0,2023-03-21T09:12:52
Pappersförpackningar,5,2023-03-21T15:13:33
Städning,0,2023-03-22T09:24:02
Metallförpackningar,3,2023-03-22T14:01:02
Pappersförpackningar,5,2023-03-22T13:27:47
Plastförpackningar,16,2023-03-22T13:27:47
Ofärgade glasförpackningar,18,2023-03-22T07:37:32
Färgade glasförpackningar,19,2023-03-22T07:37:32
Städning,0,2023-03-23T08:58:37
Pappersförpackningar,5,2023-03-23T10:50:54
Tidningar,13,2023-03-23T09:38:07
Plastförpackningar,16,2023-03-23T10:50:54
Städning,0,2023-03-24T09:20:17
Pappersförpackningar,5,2023-03-24T11:02:17
Plastförpackningar,16,2023-03-24T11:02:17
Pappersförpackningar,5,2023-03-25T08:15:13
Pappersförpackningar,5,2023-03-26T07:21:02
Plastförpackningar,16,2023-03-26T08:45:08
Städning,0,2023-03-27T10:12:21
Pappersförpackningar,5,2023-03-27T10:48:44
Plastförpackningar,16,2023-03-27T10:48:44
Städning,0,2023-03-28T09:48:42
Pappersförpackningar,5,2023-03-28T10:52:58
Städning,0,2023-03-29T09:34:22
Pappersförpackningar,5,2023-03-29T13:52:00
Plastförpackningar,16,2023-03-29T13:52:00
Städning,0,2023-03-30T09:32:14
Pappersförpackningar,5,2023-03-30T12:27:45
Tidningar,13,2023-03-30T12:56:47
Plastförpackningar,16,2023-03-30T14:39:52
Städning,0,2023-03-31T09:40:30
Pappersförpackningar,5,2023-03-31T12:06:36
Plastförpackningar,16,2023-03-31T13:01:30
Pappersförpackningar,5,2023-04-01T07:17:16
Ofärgade glasförpackningar,18,2023-04-01T07:40:04
Färgade glasförpackningar,19,2023-04-01T07:40:04
Pappersförpackningar,5,2023-04-02T08:24:07
Städning,0,2023-04-03T10:01:03
Pappersförpackningar,5,2023-04-03T11:46:24
Plastförpackningar,16,2023-04-03T11:46:24
Städning,0,2023-04-04T11:54:35
Pappersförpackningar,5,2023-04-04T14:25:43
Städning,0,2023-04-05T09:57:06
Pappersförpackningar,5,2023-04-05T14:19:27
Tidningar,13,2023-04-05T13:53:56
Plastförpackningar,16,2023-04-05T14:19:27
Städning,0,2023-04-06T08:54:52
Pappersförpackningar,5,2023-04-06T12:55:38
Plastförpackningar,16,2023-04-06T12:55:38
Ofärgade glasförpackningar,18,2023-04-06T10:41:45
Färgade glasförpackningar,19,2023-04-06T10:41:45
Städning,0,2023-04-07T08:51:26
Pappersförpackningar,5,2023-04-07T13:12:26
Plastförpackningar,16,2023-04-07T15:04:04
Pappersförpackningar,5,2023-04-08T07:38:00
Pappersförpackningar,5,2023-04-09T07:50:32
Plastförpackningar,16,2023-04-09T07:34:49
Städning,0,2023-04-10T09:35:38
Pappersförpackningar,5,2023-04-10T11:07:17
Plastförpackningar,16,2023-04-10T11:07:17
Städning,0,2023-04-11T09:21:05
Pappersförpackningar,5,2023-04-11T14:33:58
Plastförpackningar,16,2023-04-11T14:33:58
Städning,0,2023-04-12T09:56:38
Pappersförpackningar,5,2023-04-12T11:39:22
Plastförpackningar,16,2023-04-12T11:39:22
Städning,0,2023-04-13T09:12:35
Pappersförpackningar,5,2023-04-13T12:30:05
Plastförpackningar,16,2023-04-13T12:30:05
Städning,0,2023-04-14T09:31:31
Pappersförpackningar,5,2023-04-14T09:47:18
Plastförpackningar,16,2023-04-14T09:47:18
Pappersförpackningar,5,2023-04-15T06:52:07
Ofärgade glasförpackningar,18,2023-04-15T16:07:35
Färgade glasförpackningar,19,2023-04-15T16:07:35
Pappersförpackningar,5,2023-04-16T07:13:50
Städning,0,2023-04-17T10:20:38
Pappersförpackningar,5,2023-04-17T15:36:35
Plastförpackningar,16,2023-04-17T17:01:06
Städning,0,2023-04-18T09:16:59
Pappersförpackningar,5,2023-04-18T16:06:01
Städning,0,2023-04-19T09:30:40
Pappersförpackningar,5,2023-04-19T10:58:19
Plastförpackningar,16,2023-04-19T10:58:19
Städning,0,2023-04-20T09:19:50
Pappersförpackningar,5,2023-04-20T15:54:11
Tidningar,13,2023-04-20T10:17:07
Plastförpackningar,16,2023-04-20T15:54:11
Städning,0,2023-04-21T09:23:08
Metallförpackningar,3,2023-04-21T15:27:37
Pappersförpackningar,5,2023-04-21T15:52:48
Plastförpackningar,16,2023-04-21T15:52:48
Pappersförpackningar,5,2023-04-22T08:22:16
Plastförpackningar,16,2023-04-22T07:29:42
Pappersförpackningar,5,2023-04-23T07:59:07
Städning,0,2023-04-24T09:57:33
Pappersförpackningar,5,2023-04-24T13:39:30
Plastförpackningar,16,2023-04-24T13:39:30
Städning,0,2023-04-25T09:14:08
Pappersförpackningar,5,2023-04-25T10:14:24
Städning,0,2023-04-26T09:52:56
Pappersförpackningar,5,2023-04-26T16:10:28
Plastförpackningar,16,2023-04-26T16:10:28
Städning,0,2023-04-27T09:47:12
Pappersförpackningar,5,2023-04-27T11:13:48
Plastförpackningar,16,2023-04-27T11:13:48
Städning,0,2023-04-28T09:33:44
Pappersförpackningar,5,2023-04-28T13:44:02
Plastförpackningar,16,2023-04-28T13:44:02
Pappersförpackningar,5,2023-04-29T07:42:44
Pappersförpackningar,5,2023-04-30T07:24:49
Plastförpackningar,16,2023-04-30T07:22:21
Städning,0,2023-05-01T09:06:38
Pappersförpackningar,5,2023-05-01T08:29:26
Plastförpackningar,16,2023-05-01T08:29:26
Städning,0,2023-05-02T09:35:33
Pappersförpackningar,5,2023-05-02T13:38:52
Städning,0,2023-05-03T09:20:06
Pappersförpackningar,5,2023-05-03T13:11:41
Plastförpackningar,16,2023-05-03T13:11:41
Städning,0,2023-05-04T09:18:42
Pappersförpackningar,5,2023-05-04T13:08:01
Tidningar,13,2023-05-04T09:49:02
Plastförpackningar,16,2023-05-04T13:08:01
Städning,0,2023-05-05T09:25:54
Pappersförpackningar,5,2023-05-05T16:13:30
Plastförpackningar,16,2023-05-05T16:13:30
Pappersförpackningar,5,2023-05-06T07:11:43
Pappersförpackningar,5,2023-05-07T07:08:35
Städning,0,2023-05-08T09:39:30
Pappersförpackningar,5,2023-05-08T15:10:39
Plastförpackningar,16,2023-05-08T15:54:55
Städning,0,2023-05-09T09:06:45
Pappersförpackningar,5,2023-05-09T13:31:56
Städning,0,2023-05-10T09:17:50
Pappersförpackningar,5,2023-05-10T13:16:13
Plastförpackningar,16,2023-05-10T13:16:13
Städning,0,2023-05-11T09:00:37
Pappersförpackningar,5,2023-05-11T14:48:26
Tidningar,13,2023-05-11T10:21:54
Plastförpackningar,16,2023-05-11T14:48:26
Ofärgade glasförpackningar,18,2023-05-11T13:13:37
Färgade glasförpackningar,19,2023-05-11T13:13:37
Pappersförpackningar,5,2023-05-12T16:54:50
Plastförpackningar,16,2023-05-12T16:54:50
Pappersförpackningar,5,2023-05-13T07:09:33
Städning,0,2023-05-18T08:49:38
Pappersförpackningar,5,2023-05-18T11:12:06
Tidningar,13,2023-05-18T07:24:04
Plastförpackningar,16,2023-05-18T11:12:06
Städning,0,2023-05-19T09:42:27
Pappersförpackningar,5,2023-05-19T13:26:02
Plastförpackningar,16,2023-05-19T13:26:02
Pappersförpackningar,5,2023-05-20T07:20:07
Pappersförpackningar,5,2023-05-21T08:44:39
Städning,0,2023-05-22T09:35:04
Pappersförpackningar,5,2023-05-22T14:15:31
Plastförpackningar,16,2023-05-22T14:15:31
Städning,0,2023-05-23T09:07:57
Pappersförpackningar,5,2023-05-23T10:18:47
Städning,0,2023-05-24T09:40:22
Pappersförpackningar,5,2023-05-24T14:21:38
Plastförpackningar,16,2023-05-24T14:56:48
Städning,0,2023-05-25T09:14:45
Pappersförpackningar,5,2023-05-25T11:03:20
Tidningar,13,2023-05-25T12:22:55
Plastförpackningar,16,2023-05-25T11:03:20
Ofärgade glasförpackningar,18,2023-05-25T15:34:12
Färgade glasförpackningar,19,2023-05-25T15:34:12
Städning,0,2023-05-26T09:23:33
Pappersförpackningar,5,2023-05-26T13:24:56
Plastförpackningar,16,2023-05-26T13:24:56
Pappersförpackningar,5,2023-05-27T07:07:57
Metallförpackningar,3,2023-05-28T07:02:14
Pappersförpackningar,5,2023-05-28T08:48:41
Städning,0,2023-05-29T10:15:47
Pappersförpackningar,5,2023-05-29T10:50:01
Plastförpackningar,16,2023-05-29T10:50:01
Städning,0,2023-05-30T09:24:41
Pappersförpackningar,5,2023-05-30T13:54:47
Städning,0,2023-05-31T09:05:06
Pappersförpackningar,5,2023-05-31T09:38:54
Plastförpackningar,16,2023-05-31T09:38:54
Städning,0,2023-06-01T09:02:27
Pappersförpackningar,5,2023-06-01T14:33:53
Tidningar,13,2023-06-01T09:35:12
Plastförpackningar,16,2023-06-01T14:33:53
Städning,0,2023-06-02T09:29:32
Pappersförpackningar,5,2023-06-02T12:58:42
Plastförpackningar,16,2023-06-02T15:20:18
Pappersförpackningar,5,2023-06-03T07:41:52
Pappersförpackningar,5,2023-06-04T07:47:53
Plastförpackningar,16,2023-06-04T07:50:51
Städning,0,2023-06-05T09:56:27
Pappersförpackningar,5,2023-06-05T17:05:50
Plastförpackningar,16,2023-06-05T17:05:50
Städning,0,2023-06-06T08:37:12
Pappersförpackningar,5,2023-06-06T07:41:05
Städning,0,2023-06-07T09:26:36
Pappersförpackningar,5,2023-06-07T11:23:05
Plastförpackningar,16,2023-06-07T11:23:05
Ofärgade glasförpackningar,18,2023-06-07T14:17:40
Färgade glasförpackningar,19,2023-06-07T14:17:40
Städning,0,2023-06-08T09:10:55
Pappersförpackningar,5,2023-06-08T10:15:16
Tidningar,13,2023-06-08T11:06:38
Plastförpackningar,16,2023-06-08T10:15:16
Städning,0,2023-06-09T09:29:03
Pappersförpackningar,5,2023-06-09T11:03:48
Plastförpackningar,16,2023-06-09T11:03:48
Pappersförpackningar,5,2023-06-10T07:12:37
Pappersförpackningar,5,2023-06-11T07:14:44
Städning,0,2023-06-12T10:05:44
Pappersförpackningar,5,2023-06-12T10:57:09
Plastförpackningar,16,2023-06-12T10:35:07
Städning,0,2023-06-13T08:57:48
Pappersförpackningar,5,2023-06-13T10:22:22
Städning,0,2023-06-14T09:28:35
Pappersförpackningar,5,2023-06-14T16:10:44
Plastförpackningar,16,2023-06-14T16:10:44
Städning,0,2023-06-15T09:02:36
Pappersförpackningar,5,2023-06-15T16:59:48
Städning,0,2023-06-16T09:22:53
Metallförpackningar,3,2023-06-16T15:27:41
Pappersförpackningar,5,2023-06-18T07:42:49
Plastförpackningar,16,2023-06-16T17:51:37
Städning,0,2023-06-19T10:08:20
Pappersförpackningar,5,2023-06-19T15:31:17
Plastförpackningar,16,2023-06-19T15:31:17
Ofärgade glasförpackningar,18,2023-06-19T14:17:04
Färgade glasförpackningar,19,2023-06-19T14:17:04
Städning,0,2023-06-20T09:13:00
Pappersförpackningar,5,2023-06-20T10:55:11
Städning,0,2023-06-21T09:14:54
Pappersförpackningar,5,2023-06-21T15:46:38
Städning,0,2023-06-22T09:04:33
Pappersförpackningar,5,2023-06-22T10:29:36
Plastförpackningar,16,2023-06-22T15:07:41
Städning,0,2023-06-23T08:57:15
Pappersförpackningar,5,2023-06-23T08:46:14
Plastförpackningar,16,2023-06-23T08:46:14
Pappersförpackningar,5,2023-06-24T06:59:21
Pappersförpackningar,5,2023-06-25T07:15:03
Städning,0,2023-06-26T09:50:55
Pappersförpackningar,5,2023-06-26T16:06:12
Plastförpackningar,16,2023-06-26T16:06:12
Städning,0,2023-06-27T09:06:49
Pappersförpackningar,5,2023-06-27T16:36:29
Städning,0,2023-06-28T10:18:24
Pappersförpackningar,5,2023-06-28T16:28:37
Plastförpackningar,16,2023-06-28T17:36:29
Städning,0,2023-06-29T08:59:08
Pappersförpackningar,5,2023-06-29T10:55:15
Tidningar,13,2023-06-29T09:54:15
Plastförpackningar,16,2023-06-29T10:55:15
Städning,0,2023-06-30T09:22:08
Pappersförpackningar,5,2023-06-30T16:53:17
Plastförpackningar,16,2023-06-30T16:15:11
Pappersförpackningar,5,2023-07-01T07:30:57
Pappersförpackningar,5,2023-07-02T08:35:01
Städning,0,2023-07-03T09:21:38
Pappersförpackningar,5,2023-07-03T16:03:04
Plastförpackningar,16,2023-07-03T16:03:04
Städning,0,2023-07-04T08:52:17
Pappersförpackningar,5,2023-07-04T10:37:49
Ofärgade glasförpackningar,18,2023-07-04T15:39:07
Färgade glasförpackningar,19,2023-07-04T15:39:07
Städning,0,2023-07-05T09:50:03
Pappersförpackningar,5,2023-07-05T11:41:48
Plastförpackningar,16,2023-07-05T11:41:48
Städning,0,2023-07-06T09:05:56
Pappersförpackningar,5,2023-07-06T11:50:52
Städning,0,2023-07-07T09:38:22
Pappersförpackningar,5,2023-07-07T16:31:47
Plastförpackningar,16,2023-07-07T16:31:47
Pappersförpackningar,5,2023-07-08T07:36:47
Pappersförpackningar,5,2023-07-09T07:59:24
Plastförpackningar,16,2023-07-09T07:28:22
Städning,0,2023-07-10T09:59:08
Pappersförpackningar,5,2023-07-10T11:18:23
Plastförpackningar,16,2023-07-10T11:18:23
Städning,0,2023-07-11T09:17:08
Pappersförpackningar,5,2023-07-11T13:05:15
Städning,0,2023-07-12T09:53:20
Metallförpackningar,3,2023-07-12T13:42:53
Pappersförpackningar,5,2023-07-12T16:56:54
Plastförpackningar,16,2023-07-12T17:32:17
Städning,0,2023-07-13T09:25:31
Pappersförpackningar,5,2023-07-13T08:39:09
Tidningar,13,2023-07-13T09:31:43
Städning,0,2023-07-14T09:37:52
Pappersförpackningar,5,2023-07-14T13:20:10
Plastförpackningar,16,2023-07-14T13:20:10
Ofärgade glasförpackningar,18,2023-07-14T14:00:24
Färgade glasförpackningar,19,2023-07-14T14:00:24
Pappersförpackningar,5,2023-07-15T07:16:20
Pappersförpackningar,5,2023-07-16T07:54:54
Städning,0,2023-07-17T09:46:48
Pappersförpackningar,5,2023-07-17T10:48:38
Plastförpackningar,16,2023-07-17T10:48:38
Städning,0,2023-07-18T09:12:56
Pappersförpackningar,5,2023-07-18T08:56:49
Städning,0,2023-07-19T09:07:46
Pappersförpackningar,5,2023-07-19T10:52:48
Plastförpackningar,16,2023-07-19T11:10:03
Städning,0,2023-07-20T09:14:32
Pappersförpackningar,5,2023-07-20T11:29:50
Städning,0,2023-07-21T09:15:56
Pappersförpackningar,5,2023-07-21T15:10:43
Plastförpackningar,16,2023-07-21T15:10:43
Pappersförpackningar,5,2023-07-22T07:28:44
Pappersförpackningar,5,2023-07-23T08:26:13
Städning,0,2023-07-24T09:56:00
Pappersförpackningar,5,2023-07-24T15:19:12
Plastförpackningar,16,2023-07-24T15:19:12
Städning,0,2023-07-25T10:08:19
Pappersförpackningar,5,2023-07-25T10:58:31
Städning,0,2023-07-26T09:20:06
Pappersförpackningar,5,2023-07-26T11:12:43
Plastförpackningar,16,2023-07-26T11:12:43
Städning,0,2023-07-27T09:04:35
Pappersförpackningar,5,2023-07-27T10:50:58
Ofärgade glasförpackningar,18,2023-07-27T15:12:12
Färgade glasförpackningar,19,2023-07-27T15:12:12
Städning,0,2023-07-28T09:37:53
Pappersförpackningar,5,2023-07-28T14:02:26
Plastförpackningar,16,2023-07-28T14:02:26
Pappersförpackningar,5,2023-07-29T08:12:02
Pappersförpackningar,5,2023-07-30T10:39:52
Plastförpackningar,16,2023-07-30T10:39:52
Städning,0,2023-07-31T09:51:05
