material,materialid,maintenance
Städning,0,2023-06-27T08:52:16
Plastförpackningar,16,2023-06-28T09:29:28
Pappersförpackningar,5,2023-06-29T10:37:30
Städning,0,2023-06-30T10:09:48
Pappersförpackningar,5,2023-07-03T10:46:42
Städning,0,2023-07-04T09:49:44
Plastförpackningar,16,2023-07-05T08:47:17
Pappersförpackningar,5,2023-07-06T13:29:34
Städning,0,2023-07-07T11:36:19
Pappersförpackningar,5,2023-07-10T12:42:49
Städning,0,2023-07-11T10:07:16
Plastförpackningar,16,2023-07-12T10:33:12
Pappersförpackningar,5,2023-07-13T10:55:59
Städning,0,2023-07-14T10:30:54
Pappersförpackningar,5,2023-07-17T10:52:16
Städning,0,2023-07-18T09:44:50
Plastförpackningar,16,2023-07-19T08:29:57
Pappersförpackningar,5,2023-07-20T10:00:09
Tidningar,13,2023-07-20T13:30:10
Städning,0,2023-07-21T10:28:15
Pappersförpackningar,5,2023-07-24T11:50:27
Städning,0,2023-07-25T08:43:37
Plastförpackningar,16,2023-07-26T12:28:39
Pappersförpackningar,5,2023-07-27T13:51:19
Städning,0,2023-07-28T10:26:16
Pappersförpackningar,5,2023-07-31T11:25:22
Städning,0,2023-08-01T09:27:25
Plastförpackningar,16,2023-08-02T08:02:28
Pappersförpackningar,5,2023-08-03T09:49:46
Ofärgade glasförpackningar,18,2023-08-03T11:40:40
Färgade glasförpackningar,19,2023-08-03T11:40:40
Städning,0,2023-08-04T11:23:24
Städning,0,2023-08-08T09:16:26
Pappersförpackningar,5,2023-08-07T13:29:23
Plastförpackningar,16,2023-08-09T11:02:28
Metallförpackningar,3,2023-08-10T08:34:47
Pappersförpackningar,5,2023-08-10T13:06:18
Städning,0,2023-08-11T10:17:21
Pappersförpackningar,5,2023-08-14T09:50:56
Städning,0,2023-08-15T09:03:16
Plastförpackningar,16,2023-08-16T08:32:45
Pappersförpackningar,5,2023-08-17T09:54:20
Städning,0,2023-08-18T11:18:29
Städning,0,2023-08-22T08:57:58
Pappersförpackningar,5,2023-08-21T10:52:00
