material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T09:59:07
Tidningar,13,2023-01-25T13:31:21
Plastförpackningar,16,2023-01-26T12:58:04
Städning,0,2023-01-27T11:47:08
Städning,0,2023-01-29T09:32:46
Städning,0,2023-01-30T11:37:57
Pappersförpackningar,5,2023-01-30T07:28:45
Plastförpackningar,16,2023-01-30T11:18:24
Städning,0,2023-01-31T13:29:11
Städning,0,2023-02-01T10:39:42
Metallförpackningar,3,2023-02-01T12:58:01
Ofärgade glasförpackningar,18,2023-02-01T19:25:55
Färgade glasförpackningar,19,2023-02-01T19:25:55
Pappersförpackningar,5,2023-02-02T13:03:38
Plastförpackningar,16,2023-02-02T12:55:34
Städning,0,2023-02-03T10:30:40
Städning,0,2023-02-04T14:47:26
Städning,0,2023-02-06T11:29:38
Pappersförpackningar,5,2023-02-06T07:33:17
Plastförpackningar,16,2023-02-06T11:20:16
Städning,0,2023-02-07T11:58:49
Städning,0,2023-02-08T10:54:42
Tidningar,13,2023-02-08T10:03:22
Städning,0,2023-02-10T12:44:48
Pappersförpackningar,5,2023-02-09T10:09:18
Plastförpackningar,16,2023-02-09T14:00:11
Städning,0,2023-02-11T16:49:24
Städning,0,2023-02-13T13:08:01
Pappersförpackningar,5,2023-02-13T07:35:53
Plastförpackningar,16,2023-02-13T11:36:41
Städning,0,2023-02-14T13:43:39
Städning,0,2023-02-15T10:43:57
Pappersförpackningar,5,2023-02-16T11:42:39
Plastförpackningar,16,2023-02-16T16:22:05
Städning,0,2023-02-17T12:43:07
Städning,0,2023-02-18T13:45:23
Städning,0,2023-02-20T11:59:25
Plastförpackningar,16,2023-02-20T11:33:57
Städning,0,2023-02-21T11:41:08
Pappersförpackningar,5,2023-02-21T18:00:38
Städning,0,2023-02-22T10:03:53
Tidningar,13,2023-02-22T07:56:17
Pappersförpackningar,5,2023-02-23T12:10:44
Plastförpackningar,16,2023-02-23T12:41:50
Städning,0,2023-02-24T11:22:40
Städning,0,2023-02-25T17:01:20
Städning,0,2023-02-27T11:20:13
Pappersförpackningar,5,2023-02-27T07:23:25
Plastförpackningar,16,2023-02-27T11:11:33
Städning,0,2023-02-28T10:47:51
Städning,0,2023-03-01T10:39:32
Pappersförpackningar,5,2023-03-02T11:24:45
Plastförpackningar,16,2023-03-02T14:24:28
Städning,0,2023-03-03T12:21:21
Städning,0,2023-03-04T17:05:46
Städning,0,2023-03-06T12:04:46
Pappersförpackningar,5,2023-03-06T07:29:41
Plastförpackningar,16,2023-03-06T11:30:53
Städning,0,2023-03-07T12:36:20
Städning,0,2023-03-08T10:30:42
Ofärgade glasförpackningar,18,2023-03-08T08:52:29
Färgade glasförpackningar,19,2023-03-08T08:52:29
Pappersförpackningar,5,2023-03-09T10:04:23
Plastförpackningar,16,2023-03-09T14:06:44
Städning,0,2023-03-10T14:47:54
Tidningar,13,2023-03-10T12:35:15
Städning,0,2023-03-11T14:50:04
Städning,0,2023-03-13T18:16:32
Pappersförpackningar,5,2023-03-13T07:34:23
Plastförpackningar,16,2023-03-13T11:29:28
Städning,0,2023-03-14T10:26:53
Städning,0,2023-03-15T09:20:52
Metallförpackningar,3,2023-03-15T12:15:57
Pappersförpackningar,5,2023-03-16T11:55:22
Plastförpackningar,16,2023-03-16T17:00:57
Städning,0,2023-03-17T13:15:20
Städning,0,2023-03-19T08:42:15
Städning,0,2023-03-20T11:23:53
Pappersförpackningar,5,2023-03-20T11:00:54
Plastförpackningar,16,2023-03-20T14:02:17
Städning,0,2023-03-21T12:25:21
Städning,0,2023-03-22T09:57:29
Tidningar,13,2023-03-22T15:01:56
Pappersförpackningar,5,2023-03-23T09:53:12
Plastförpackningar,16,2023-03-23T15:50:10
Städning,0,2023-03-24T10:31:10
Städning,0,2023-03-25T18:45:54
Städning,0,2023-03-27T10:54:31
Pappersförpackningar,5,2023-03-27T07:39:23
Plastförpackningar,16,2023-03-27T11:22:18
Städning,0,2023-03-28T11:42:42
Städning,0,2023-03-29T10:43:55
Ofärgade glasförpackningar,18,2023-03-29T16:16:21
Färgade glasförpackningar,19,2023-03-29T16:16:21
Pappersförpackningar,5,2023-03-30T12:48:23
Plastförpackningar,16,2023-03-30T14:03:56
Städning,0,2023-03-31T10:36:15
Städning,0,2023-04-01T16:49:30
Städning,0,2023-04-03T12:56:50
Pappersförpackningar,5,2023-04-03T07:27:51
Plastförpackningar,16,2023-04-03T11:25:04
Städning,0,2023-04-04T12:47:48
Städning,0,2023-04-05T09:46:02
Tidningar,13,2023-04-05T12:57:50
Pappersförpackningar,5,2023-04-06T13:22:10
Plastförpackningar,16,2023-04-06T13:55:40
Städning,0,2023-04-07T11:25:46
Städning,0,2023-04-08T15:48:31
Städning,0,2023-04-10T10:41:48
Pappersförpackningar,5,2023-04-10T07:19:11
Plastförpackningar,16,2023-04-10T12:33:16
Städning,0,2023-04-11T16:16:36
Städning,0,2023-04-12T09:45:24
Pappersförpackningar,5,2023-04-13T11:52:35
Plastförpackningar,16,2023-04-13T17:37:01
Städning,0,2023-04-14T09:58:29
Städning,0,2023-04-15T15:39:19
Städning,0,2023-04-17T12:45:59
Pappersförpackningar,5,2023-04-17T07:26:03
Plastförpackningar,16,2023-04-17T13:06:50
Städning,0,2023-04-18T12:33:05
Städning,0,2023-04-19T10:10:46
Tidningar,13,2023-04-19T15:20:12
Pappersförpackningar,5,2023-04-20T10:40:34
Plastförpackningar,16,2023-04-20T15:42:22
Ofärgade glasförpackningar,18,2023-04-20T15:31:35
Färgade glasförpackningar,19,2023-04-20T15:31:35
Städning,0,2023-04-21T11:56:06
Städning,0,2023-04-23T08:41:48
Städning,0,2023-04-24T12:56:57
Pappersförpackningar,5,2023-04-24T07:28:07
Plastförpackningar,16,2023-04-24T15:10:33
Städning,0,2023-04-25T11:55:05
Städning,0,2023-04-26T09:50:53
Metallförpackningar,3,2023-04-26T07:12:30
Pappersförpackningar,5,2023-04-27T11:46:23
Plastförpackningar,16,2023-04-27T13:26:19
Städning,0,2023-04-28T11:57:24
Städning,0,2023-04-29T18:23:58
Städning,0,2023-05-01T10:41:09
Pappersförpackningar,5,2023-05-01T07:19:04
Plastförpackningar,16,2023-05-01T09:59:19
Städning,0,2023-05-02T11:19:17
Städning,0,2023-05-03T10:47:45
Plastförpackningar,16,2023-05-04T14:30:06
Städning,0,2023-05-05T11:49:52
Pappersförpackningar,5,2023-05-05T11:22:21
Städning,0,2023-05-06T18:06:45
Tidningar,13,2023-05-07T12:18:15
Städning,0,2023-05-08T12:10:37
Pappersförpackningar,5,2023-05-08T07:28:01
Plastförpackningar,16,2023-05-08T13:13:15
Städning,0,2023-05-09T11:26:25
Städning,0,2023-05-10T10:48:55
Pappersförpackningar,5,2023-05-11T11:28:04
Plastförpackningar,16,2023-05-11T16:31:23
Städning,0,2023-05-12T12:16:46
Städning,0,2023-05-13T18:39:40
Städning,0,2023-05-17T09:20:23
Pappersförpackningar,5,2023-05-18T10:18:01
Tidningar,13,2023-05-17T15:10:39
Plastförpackningar,16,2023-05-15T12:27:13
Städning,0,2023-05-19T10:46:58
Plastförpackningar,16,2023-05-18T12:16:00
