material,materialid,maintenance
Städning,0,2023-02-08T09:54:09
Pappersförpackningar,5,2023-02-08T16:47:49
Städning,0,2023-02-10T09:02:30
Pappersförpackningar,5,2023-02-10T14:14:04
Plastförpackningar,16,2023-02-10T14:43:06
Metallförpackningar,3,2023-02-11T18:38:38
Pappersförpackningar,5,2023-02-11T14:13:16
Pappersförpackningar,5,2023-02-12T16:15:38
Städning,0,2023-02-13T10:04:24
Pappersförpackningar,5,2023-02-13T10:38:36
Pappersförpackningar,5,2023-02-14T10:17:49
Plastförpackningar,16,2023-02-14T09:27:03
Städning,0,2023-02-15T09:02:53
Pappersförpackningar,5,2023-02-15T16:35:39
Pappersförpackningar,5,2023-02-16T09:09:00
Tidningar,13,2023-02-16T09:41:22
Städning,0,2023-02-17T08:28:21
Pappersförpackningar,5,2023-02-17T15:37:01
Plastförpackningar,16,2023-02-17T14:05:25
Ofärgade glasförpackningar,18,2023-02-17T12:58:18
Färgade glasförpackningar,19,2023-02-17T12:58:18
Pappersförpackningar,5,2023-02-18T12:17:55
Pappersförpackningar,5,2023-02-19T15:47:42
Städning,0,2023-02-20T08:53:47
Pappersförpackningar,5,2023-02-20T09:21:58
Pappersförpackningar,5,2023-02-21T10:02:23
Plastförpackningar,16,2023-02-21T15:04:13
Städning,0,2023-02-22T08:34:28
Pappersförpackningar,5,2023-02-22T16:26:58
Pappersförpackningar,5,2023-02-23T09:22:18
Städning,0,2023-02-24T08:25:51
Pappersförpackningar,5,2023-02-24T19:35:13
Plastförpackningar,16,2023-02-24T14:11:06
Pappersförpackningar,5,2023-02-25T14:57:29
Pappersförpackningar,5,2023-02-26T15:21:03
Städning,0,2023-02-27T09:43:03
Pappersförpackningar,5,2023-02-27T09:11:54
Pappersförpackningar,5,2023-02-28T10:47:53
Plastförpackningar,16,2023-02-28T12:37:38
Städning,0,2023-03-01T09:53:29
Metallförpackningar,3,2023-03-01T16:57:24
Pappersförpackningar,5,2023-03-01T15:19:44
Pappersförpackningar,5,2023-03-02T08:35:05
Tidningar,13,2023-03-02T09:12:46
Städning,0,2023-03-03T09:48:13
Pappersförpackningar,5,2023-03-03T08:08:23
Plastförpackningar,16,2023-03-03T14:41:24
Pappersförpackningar,5,2023-03-04T14:56:40
Pappersförpackningar,5,2023-03-05T14:41:51
Städning,0,2023-03-06T09:36:24
Pappersförpackningar,5,2023-03-06T15:22:59
Pappersförpackningar,5,2023-03-07T10:05:36
Plastförpackningar,16,2023-03-07T09:04:20
Metallförpackningar,3,2023-03-09T13:52:25
Pappersförpackningar,5,2023-03-09T10:50:53
Städning,0,2023-03-10T09:42:46
Pappersförpackningar,5,2023-03-10T08:47:30
Plastförpackningar,16,2023-03-10T13:57:19
Pappersförpackningar,5,2023-03-11T12:58:11
Pappersförpackningar,5,2023-03-12T19:41:20
Städning,0,2023-03-13T09:05:30
Pappersförpackningar,5,2023-03-13T10:26:15
Pappersförpackningar,5,2023-03-14T09:35:16
Plastförpackningar,16,2023-03-14T08:15:55
Städning,0,2023-03-15T07:58:03
Pappersförpackningar,5,2023-03-15T17:08:03
Tidningar,13,2023-03-16T07:33:44
Städning,0,2023-03-17T08:36:45
Pappersförpackningar,5,2023-03-17T16:16:06
Plastförpackningar,16,2023-03-17T12:47:20
Pappersförpackningar,5,2023-03-18T14:46:18
Pappersförpackningar,5,2023-03-19T15:13:27
Städning,0,2023-03-20T12:13:35
Pappersförpackningar,5,2023-03-21T10:15:04
Plastförpackningar,16,2023-03-21T10:07:25
Städning,0,2023-03-22T10:37:21
Pappersförpackningar,5,2023-03-23T08:07:17
Städning,0,2023-03-24T11:17:44
Pappersförpackningar,5,2023-03-24T13:32:22
Plastförpackningar,16,2023-03-24T13:23:41
Pappersförpackningar,5,2023-03-25T14:32:26
Pappersförpackningar,5,2023-03-26T16:58:37
Städning,0,2023-03-27T09:42:26
Pappersförpackningar,5,2023-03-28T10:53:32
Plastförpackningar,16,2023-03-28T16:13:55
Städning,0,2023-03-29T08:39:12
Pappersförpackningar,5,2023-03-30T08:44:58
Tidningar,13,2023-03-30T09:01:22
Städning,0,2023-03-31T08:28:13
Pappersförpackningar,5,2023-03-31T17:02:28
Plastförpackningar,16,2023-03-31T13:58:03
Pappersförpackningar,5,2023-04-01T14:47:38
Pappersförpackningar,5,2023-04-02T14:21:02
Städning,0,2023-04-03T08:45:03
Pappersförpackningar,5,2023-04-04T10:06:19
Plastförpackningar,16,2023-04-04T09:56:25
Städning,0,2023-04-05T08:40:38
Pappersförpackningar,5,2023-04-06T08:36:40
Städning,0,2023-04-07T09:14:13
Pappersförpackningar,5,2023-04-07T08:26:07
Plastförpackningar,16,2023-04-07T12:50:32
Pappersförpackningar,5,2023-04-08T14:56:44
Pappersförpackningar,5,2023-04-09T14:15:48
Städning,0,2023-04-10T08:40:31
Pappersförpackningar,5,2023-04-11T09:58:39
Plastförpackningar,16,2023-04-11T11:16:09
Städning,0,2023-04-12T11:48:19
Metallförpackningar,3,2023-04-12T16:35:25
Pappersförpackningar,5,2023-04-13T09:22:17
Tidningar,13,2023-04-13T12:17:25
Städning,0,2023-04-14T08:24:17
Pappersförpackningar,5,2023-04-14T11:57:53
Plastförpackningar,16,2023-04-14T13:10:42
Pappersförpackningar,5,2023-04-15T11:42:28
Pappersförpackningar,5,2023-04-16T15:45:53
Städning,0,2023-04-17T08:56:35
Pappersförpackningar,5,2023-04-18T10:07:01
Plastförpackningar,16,2023-04-18T17:03:26
Städning,0,2023-04-19T12:53:00
Pappersförpackningar,5,2023-04-20T08:32:59
Städning,0,2023-04-21T09:10:06
Pappersförpackningar,5,2023-04-21T13:10:58
Plastförpackningar,16,2023-04-21T13:48:14
Pappersförpackningar,5,2023-04-22T14:22:26
Pappersförpackningar,5,2023-04-23T14:38:51
Städning,0,2023-04-24T08:58:00
Pappersförpackningar,5,2023-04-24T13:27:00
Pappersförpackningar,5,2023-04-25T11:08:32
Plastförpackningar,16,2023-04-25T14:49:27
Städning,0,2023-04-26T09:20:30
Pappersförpackningar,5,2023-04-27T09:09:09
Tidningar,13,2023-04-27T07:14:47
Städning,0,2023-04-28T08:01:43
Pappersförpackningar,5,2023-04-28T11:29:55
Pappersförpackningar,5,2023-04-29T14:31:16
Pappersförpackningar,5,2023-04-30T15:47:45
Städning,0,2023-05-01T10:01:47
Metallförpackningar,3,2023-05-01T11:11:07
Pappersförpackningar,5,2023-05-02T11:38:44
Plastförpackningar,16,2023-05-02T15:00:55
Städning,0,2023-05-03T10:26:49
Pappersförpackningar,5,2023-05-04T08:14:34
Städning,0,2023-05-05T09:24:56
Pappersförpackningar,5,2023-05-05T11:39:46
Plastförpackningar,16,2023-05-05T13:03:35
Pappersförpackningar,5,2023-05-06T12:52:55
Pappersförpackningar,5,2023-05-07T14:41:06
Städning,0,2023-05-08T09:45:39
Pappersförpackningar,5,2023-05-09T16:19:57
Plastförpackningar,16,2023-05-09T14:04:41
Städning,0,2023-05-10T08:25:17
Pappersförpackningar,5,2023-05-11T08:26:42
Tidningar,13,2023-05-11T06:08:54
Städning,0,2023-05-12T08:36:29
Pappersförpackningar,5,2023-05-12T15:35:54
Plastförpackningar,16,2023-05-12T13:19:44
Pappersförpackningar,5,2023-05-13T14:37:49
Städning,0,2023-05-17T08:38:34
Pappersförpackningar,5,2023-05-18T08:47:01
Plastförpackningar,16,2023-05-17T07:33:10
Städning,0,2023-05-19T08:08:58
Pappersförpackningar,5,2023-05-19T14:22:48
Plastförpackningar,16,2023-05-19T13:31:47
Pappersförpackningar,5,2023-05-20T13:59:16
Pappersförpackningar,5,2023-05-21T14:51:23
Städning,0,2023-05-22T09:25:25
Pappersförpackningar,5,2023-05-23T10:22:50
Plastförpackningar,16,2023-05-23T10:15:10
Städning,0,2023-05-24T09:15:08
Pappersförpackningar,5,2023-05-25T08:40:32
Tidningar,13,2023-05-25T06:16:19
Städning,0,2023-05-26T09:25:07
Pappersförpackningar,5,2023-05-26T13:28:34
Plastförpackningar,16,2023-05-26T14:21:23
Pappersförpackningar,5,2023-05-27T14:27:34
Pappersförpackningar,5,2023-05-28T14:40:12
Städning,0,2023-05-29T09:22:27
Pappersförpackningar,5,2023-05-30T10:10:36
Plastförpackningar,16,2023-05-30T16:02:37
Städning,0,2023-05-31T11:03:54
Metallförpackningar,3,2023-06-01T15:28:06
Pappersförpackningar,5,2023-06-01T11:07:37
Städning,0,2023-06-02T09:31:40
Pappersförpackningar,5,2023-06-02T08:51:05
Plastförpackningar,16,2023-06-02T14:08:00
Pappersförpackningar,5,2023-06-03T14:51:18
Pappersförpackningar,5,2023-06-04T14:56:46
Städning,0,2023-06-05T08:48:36
Pappersförpackningar,5,2023-06-06T10:10:38
Plastförpackningar,16,2023-06-06T08:39:36
Städning,0,2023-06-07T09:12:37
Tidningar,13,2023-06-07T10:12:29
Pappersförpackningar,5,2023-06-08T09:30:02
Städning,0,2023-06-09T09:02:23
Pappersförpackningar,5,2023-06-09T15:02:20
Plastförpackningar,16,2023-06-09T12:53:37
Pappersförpackningar,5,2023-06-10T12:34:30
Pappersförpackningar,5,2023-06-11T14:51:28
Städning,0,2023-06-12T10:42:40
Pappersförpackningar,5,2023-06-13T09:31:48
Plastförpackningar,16,2023-06-13T09:41:01
Städning,0,2023-06-14T10:05:52
Pappersförpackningar,5,2023-06-15T08:59:33
Städning,0,2023-06-16T09:43:20
Pappersförpackningar,5,2023-06-18T15:19:32
Plastförpackningar,16,2023-06-16T13:07:49
Städning,0,2023-06-19T10:18:53
Tidningar,13,2023-06-19T07:27:49
Pappersförpackningar,5,2023-06-20T09:38:23
Plastförpackningar,16,2023-06-20T14:31:06
Städning,0,2023-06-21T08:32:20
Pappersförpackningar,5,2023-06-22T08:37:34
Städning,0,2023-06-23T08:30:15
Pappersförpackningar,5,2023-06-23T09:01:29
Plastförpackningar,16,2023-06-23T13:34:13
Pappersförpackningar,5,2023-06-24T13:14:31
Metallförpackningar,3,2023-06-25T14:29:09
Pappersförpackningar,5,2023-06-25T15:01:14
Städning,0,2023-06-26T08:32:36
Pappersförpackningar,5,2023-06-27T17:21:59
Plastförpackningar,16,2023-06-27T13:55:23
Städning,0,2023-06-28T08:27:40
Pappersförpackningar,5,2023-06-29T10:05:43
Städning,0,2023-06-30T08:08:45
Pappersförpackningar,5,2023-06-30T14:13:06
Plastförpackningar,16,2023-06-30T14:43:26
Pappersförpackningar,5,2023-07-01T13:42:36
Pappersförpackningar,5,2023-07-02T13:56:38
Städning,0,2023-07-03T09:30:39
Tidningar,13,2023-07-03T08:17:23
Pappersförpackningar,5,2023-07-04T14:51:32
Plastförpackningar,16,2023-07-04T11:38:31
Städning,0,2023-07-05T08:57:15
Pappersförpackningar,5,2023-07-06T15:45:04
Städning,0,2023-07-07T08:27:42
Pappersförpackningar,5,2023-07-07T14:49:04
Plastförpackningar,16,2023-07-07T10:42:35
Pappersförpackningar,5,2023-07-08T12:57:03
Pappersförpackningar,5,2023-07-09T17:55:51
Städning,0,2023-07-10T09:02:52
Pappersförpackningar,5,2023-07-11T15:24:16
Plastförpackningar,16,2023-07-11T13:16:53
Städning,0,2023-07-12T10:36:34
Pappersförpackningar,5,2023-07-13T14:39:05
Städning,0,2023-07-14T09:14:26
Pappersförpackningar,5,2023-07-14T13:06:41
Plastförpackningar,16,2023-07-14T10:06:42
Pappersförpackningar,5,2023-07-15T13:06:07
Pappersförpackningar,5,2023-07-16T15:29:07
Städning,0,2023-07-17T10:50:50
Tidningar,13,2023-07-17T08:08:41
Pappersförpackningar,5,2023-07-18T14:08:19
Plastförpackningar,16,2023-07-18T10:47:23
Städning,0,2023-07-19T09:02:51
Pappersförpackningar,5,2023-07-20T14:05:54
Städning,0,2023-07-21T08:42:19
Pappersförpackningar,5,2023-07-21T11:17:34
Plastförpackningar,16,2023-07-21T09:55:16
Pappersförpackningar,5,2023-07-22T12:25:43
Pappersförpackningar,5,2023-07-23T14:40:23
Städning,0,2023-07-24T09:00:41
Pappersförpackningar,5,2023-07-25T14:09:35
Plastförpackningar,16,2023-07-25T10:44:26
Städning,0,2023-07-26T09:19:26
Metallförpackningar,3,2023-07-27T10:57:10
Pappersförpackningar,5,2023-07-27T14:14:20
Städning,0,2023-07-28T11:18:04
Pappersförpackningar,5,2023-07-28T13:44:56
Plastförpackningar,16,2023-07-28T13:28:29
Pappersförpackningar,5,2023-07-29T12:29:44
Pappersförpackningar,5,2023-07-30T16:21:44
Städning,0,2023-07-31T08:06:59
Tidningar,13,2023-07-31T07:24:01
Pappersförpackningar,5,2023-08-01T15:49:37
Plastförpackningar,16,2023-08-01T13:39:59
Städning,0,2023-08-02T08:17:40
Pappersförpackningar,5,2023-08-03T16:21:08
Städning,0,2023-08-04T07:56:44
Pappersförpackningar,5,2023-08-04T14:21:17
Plastförpackningar,16,2023-08-04T10:09:28
Pappersförpackningar,5,2023-08-05T16:06:47
Pappersförpackningar,5,2023-08-06T16:13:40
Städning,0,2023-08-07T08:10:28
Pappersförpackningar,5,2023-08-08T15:08:32
Plastförpackningar,16,2023-08-08T11:06:10
Städning,0,2023-08-09T07:55:10
Pappersförpackningar,5,2023-08-10T13:47:16
Städning,0,2023-08-11T08:11:16
Pappersförpackningar,5,2023-08-11T15:34:21
Plastförpackningar,16,2023-08-11T10:18:30
Pappersförpackningar,5,2023-08-12T13:03:10
Städning,0,2023-08-14T09:09:24
Pappersförpackningar,5,2023-08-13T16:23:44
Pappersförpackningar,5,2023-08-15T15:24:17
Plastförpackningar,16,2023-08-15T10:58:41
Städning,0,2023-08-16T08:23:30
Pappersförpackningar,5,2023-08-17T08:36:33
Tidningar,13,2023-08-17T07:34:12
Städning,0,2023-08-18T08:49:05
Pappersförpackningar,5,2023-08-20T16:18:57
Plastförpackningar,16,2023-08-18T10:02:00
Städning,0,2023-08-21T09:40:18
Pappersförpackningar,5,2023-08-22T09:56:18
Plastförpackningar,16,2023-08-22T15:29:47
Städning,0,2023-08-23T09:24:07
Metallförpackningar,3,2023-08-24T16:17:47
Pappersförpackningar,5,2023-08-24T08:59:05
Städning,0,2023-08-25T09:28:09
Pappersförpackningar,5,2023-08-26T12:15:17
Plastförpackningar,16,2023-08-25T14:40:11
Pappersförpackningar,5,2023-08-27T15:06:34
Städning,0,2023-08-28T08:34:08
Städning,0,2023-08-30T08:46:48
Pappersförpackningar,5,2023-08-29T10:17:25
Tidningar,13,2023-08-30T07:26:40
Plastförpackningar,16,2023-08-29T14:53:54
Städning,0,2023-09-01T08:48:59
Pappersförpackningar,5,2023-09-02T12:12:46
Plastförpackningar,16,2023-09-01T15:44:11
Pappersförpackningar,5,2023-09-03T15:39:36
Städning,0,2023-09-04T09:28:21
Pappersförpackningar,5,2023-09-05T10:38:32
Plastförpackningar,16,2023-09-05T14:59:57
Städning,0,2023-09-06T08:39:03
Pappersförpackningar,5,2023-09-07T09:05:38
Städning,0,2023-09-08T08:29:29
Pappersförpackningar,5,2023-09-08T15:10:34
Plastförpackningar,16,2023-09-08T13:01:57
Pappersförpackningar,5,2023-09-10T18:49:49
Städning,0,2023-09-13T08:25:06
Pappersförpackningar,5,2023-09-14T08:22:44
Tidningar,13,2023-09-13T09:26:39
Plastförpackningar,16,2023-09-12T14:00:18
Städning,0,2023-09-18T10:06:34
Pappersförpackningar,5,2023-09-17T17:31:46
Plastförpackningar,16,2023-09-15T15:07:05
Pappersförpackningar,5,2023-09-19T09:53:52
Plastförpackningar,16,2023-09-19T14:34:10
Städning,0,2023-09-20T09:30:39
Metallförpackningar,3,2023-09-21T18:31:56
Pappersförpackningar,5,2023-09-21T08:27:22
Städning,0,2023-09-22T09:24:00
Plastförpackningar,16,2023-09-22T16:07:27
Pappersförpackningar,5,2023-09-24T15:35:08
Städning,0,2023-09-25T09:16:55
Pappersförpackningar,5,2023-09-26T11:02:06
Plastförpackningar,16,2023-09-26T15:27:02
Städning,0,2023-09-27T08:58:00
Pappersförpackningar,5,2023-09-28T11:05:36
Tidningar,13,2023-09-28T08:04:55
Städning,0,2023-09-29T09:05:25
Pappersförpackningar,5,2023-09-29T08:39:53
Plastförpackningar,16,2023-09-29T13:18:24
Pappersförpackningar,5,2023-09-30T14:26:13
Städning,0,2023-10-02T10:01:41
Pappersförpackningar,5,2023-10-01T17:11:28
Pappersförpackningar,5,2023-10-03T10:57:42
Plastförpackningar,16,2023-10-03T17:18:26
Städning,0,2023-10-04T08:55:26
Pappersförpackningar,5,2023-10-05T08:52:47
Städning,0,2023-10-06T09:46:09
Pappersförpackningar,5,2023-10-06T16:25:33
Plastförpackningar,16,2023-10-06T12:27:00
Pappersförpackningar,5,2023-10-07T13:54:53
Pappersförpackningar,5,2023-10-08T16:27:58
Städning,0,2023-10-09T09:29:31
Pappersförpackningar,5,2023-10-10T10:40:31
Plastförpackningar,16,2023-10-10T15:01:32
Städning,0,2023-10-11T09:13:26
Pappersförpackningar,5,2023-10-12T09:53:56
Tidningar,13,2023-10-12T08:11:38
Städning,0,2023-10-13T09:43:30
Pappersförpackningar,5,2023-10-13T13:58:57
Plastförpackningar,16,2023-10-13T14:33:24
Pappersförpackningar,5,2023-10-14T14:14:58
Pappersförpackningar,5,2023-10-15T15:04:29
Städning,0,2023-10-16T11:45:16
Pappersförpackningar,5,2023-10-17T10:10:53
Städning,0,2023-10-18T11:07:46
Plastförpackningar,16,2023-10-18T20:42:54
Pappersförpackningar,5,2023-10-19T08:55:53
Städning,0,2023-10-20T08:27:44
Pappersförpackningar,5,2023-10-20T13:24:02
Plastförpackningar,16,2023-10-20T13:41:07
Pappersförpackningar,5,2023-10-21T15:47:20
Pappersförpackningar,5,2023-10-22T15:44:21
Städning,0,2023-10-23T08:34:16
Pappersförpackningar,5,2023-10-24T09:28:27
Plastförpackningar,16,2023-10-24T17:36:37
Städning,0,2023-10-25T08:16:31
Metallförpackningar,3,2023-10-25T13:10:49
Pappersförpackningar,5,2023-10-26T09:29:00
Tidningar,13,2023-10-26T08:26:33
Städning,0,2023-10-27T08:10:44
Pappersförpackningar,5,2023-10-27T20:48:51
Plastförpackningar,16,2023-10-27T15:38:01
Pappersförpackningar,5,2023-10-28T14:03:03
Pappersförpackningar,5,2023-10-29T15:31:06
Städning,0,2023-10-30T09:57:33
Pappersförpackningar,5,2023-10-31T11:49:19
Plastförpackningar,16,2023-10-31T18:20:39
Städning,0,2023-11-01T08:42:36
Städning,0,2023-11-03T08:43:49
Pappersförpackningar,5,2023-11-03T15:44:34
Plastförpackningar,16,2023-11-03T13:37:07
Pappersförpackningar,5,2023-11-04T14:06:28
Pappersförpackningar,5,2023-11-05T14:47:14
Städning,0,2023-11-06T09:03:27
Pappersförpackningar,5,2023-11-07T10:48:38
Plastförpackningar,16,2023-11-07T15:22:52
Städning,0,2023-11-08T09:33:46
Pappersförpackningar,5,2023-11-09T09:02:25
Städning,0,2023-11-10T08:34:34
Pappersförpackningar,5,2023-11-10T15:22:32
Plastförpackningar,16,2023-11-10T13:28:35
Pappersförpackningar,5,2023-11-11T14:01:45
Pappersförpackningar,5,2023-11-12T14:37:41
Städning,0,2023-11-13T10:01:24
Pappersförpackningar,5,2023-11-14T09:56:44
Plastförpackningar,16,2023-11-14T14:45:00
Städning,0,2023-11-15T09:28:08
Pappersförpackningar,5,2023-11-16T08:44:21
Städning,0,2023-11-17T09:02:13
Pappersförpackningar,5,2023-11-17T13:02:53
Plastförpackningar,16,2023-11-17T13:20:43
Metallförpackningar,3,2023-11-18T16:29:51
Pappersförpackningar,5,2023-11-18T15:52:59
Pappersförpackningar,5,2023-11-19T16:03:43
Städning,0,2023-11-20T09:49:38
Pappersförpackningar,5,2023-11-21T10:05:35
Plastförpackningar,16,2023-11-21T15:57:43
Städning,0,2023-11-22T09:38:53
Pappersförpackningar,5,2023-11-23T08:08:57
Städning,0,2023-11-24T10:53:22
Plastförpackningar,16,2023-11-24T14:26:01
Pappersförpackningar,5,2023-11-26T15:33:57
Städning,0,2023-11-27T12:05:55
Pappersförpackningar,5,2023-11-27T17:39:43
Pappersförpackningar,5,2023-11-28T11:46:57
Plastförpackningar,16,2023-11-28T16:19:02
Städning,0,2023-11-29T11:33:44
Pappersförpackningar,5,2023-11-29T16:21:49
Pappersförpackningar,5,2023-11-30T17:20:51
