material,materialid,maintenance
Pappersförpackningar,5,2023-02-12T10:19:16
Pappersförpackningar,5,2023-02-13T11:43:31
Städning,0,2023-02-15T08:15:20
Pappersförpackningar,5,2023-02-15T07:26:14
Tidningar,13,2023-02-16T07:49:54
Plastförpackningar,16,2023-02-16T07:10:57
Städning,0,2023-02-17T10:31:38
Pappersförpackningar,5,2023-02-17T06:34:45
Städning,0,2023-02-19T19:11:48
Pappersförpackningar,5,2023-02-19T11:10:40
Pappersförpackningar,5,2023-02-20T12:33:49
Ofärgade glasförpackningar,18,2023-02-20T13:04:25
Färgade glasförpackningar,19,2023-02-20T13:04:25
Städning,0,2023-02-22T09:58:54
Pappersförpackningar,5,2023-02-22T06:34:52
Metallförpackningar,3,2023-02-23T13:54:12
Plastförpackningar,16,2023-02-23T06:31:21
Städning,0,2023-02-24T11:29:53
Pappersförpackningar,5,2023-02-24T10:13:39
Städning,0,2023-02-26T14:01:40
Pappersförpackningar,5,2023-02-26T10:18:09
Pappersförpackningar,5,2023-02-27T11:53:38
Städning,0,2023-03-01T07:39:04
Pappersförpackningar,5,2023-03-01T06:34:30
Plastförpackningar,16,2023-03-02T07:10:48
Städning,0,2023-03-03T10:28:50
Pappersförpackningar,5,2023-03-03T06:40:21
Städning,0,2023-03-05T15:36:43
Pappersförpackningar,5,2023-03-05T07:30:04
Pappersförpackningar,5,2023-03-06T13:26:54
Ofärgade glasförpackningar,18,2023-03-07T14:48:27
Färgade glasförpackningar,19,2023-03-07T14:48:27
Städning,0,2023-03-08T10:42:30
Pappersförpackningar,5,2023-03-08T06:45:51
Plastförpackningar,16,2023-03-09T07:16:08
Städning,0,2023-03-10T10:58:38
Pappersförpackningar,5,2023-03-10T06:56:08
Städning,0,2023-03-12T11:03:33
Pappersförpackningar,5,2023-03-12T08:10:38
Pappersförpackningar,5,2023-03-13T11:51:00
Städning,0,2023-03-15T07:38:13
Pappersförpackningar,5,2023-03-15T06:52:20
Tidningar,13,2023-03-15T13:29:51
Plastförpackningar,16,2023-03-16T07:29:55
Städning,0,2023-03-17T11:30:50
Pappersförpackningar,5,2023-03-17T06:46:41
Städning,0,2023-03-19T11:48:28
Pappersförpackningar,5,2023-03-19T07:34:31
Pappersförpackningar,5,2023-03-20T06:48:31
Ofärgade glasförpackningar,18,2023-03-20T12:38:34
Färgade glasförpackningar,19,2023-03-20T12:38:34
Städning,0,2023-03-22T10:48:29
Pappersförpackningar,5,2023-03-22T09:18:24
Metallförpackningar,3,2023-03-23T09:20:14
Plastförpackningar,16,2023-03-23T06:27:46
Städning,0,2023-03-24T11:19:19
Pappersförpackningar,5,2023-03-24T06:45:31
Städning,0,2023-03-26T15:36:16
Pappersförpackningar,5,2023-03-26T13:30:31
Pappersförpackningar,5,2023-03-27T06:49:12
Städning,0,2023-03-29T08:45:49
Pappersförpackningar,5,2023-03-29T06:46:00
Plastförpackningar,16,2023-03-30T07:00:43
Städning,0,2023-03-31T10:49:06
Pappersförpackningar,5,2023-03-31T06:42:30
Städning,0,2023-04-02T19:52:04
Pappersförpackningar,5,2023-04-02T10:25:48
Pappersförpackningar,5,2023-04-03T06:49:22
Ofärgade glasförpackningar,18,2023-04-03T12:23:42
Färgade glasförpackningar,19,2023-04-03T12:23:42
Städning,0,2023-04-05T12:02:53
Pappersförpackningar,5,2023-04-05T06:35:14
Plastförpackningar,16,2023-04-06T06:48:27
Pappersförpackningar,5,2023-04-07T06:32:48
Pappersförpackningar,5,2023-04-09T09:56:30
Pappersförpackningar,5,2023-04-10T07:10:24
Städning,0,2023-04-12T10:42:17
Pappersförpackningar,5,2023-04-12T06:55:46
Tidningar,13,2023-04-13T07:47:24
Plastförpackningar,16,2023-04-13T07:05:50
Pappersförpackningar,5,2023-04-14T06:45:40
Städning,0,2023-04-16T16:57:10
Pappersförpackningar,5,2023-04-16T09:56:12
Pappersförpackningar,5,2023-04-17T06:48:51
Ofärgade glasförpackningar,18,2023-04-17T12:15:13
Färgade glasförpackningar,19,2023-04-17T12:15:13
Metallförpackningar,3,2023-04-18T07:12:39
Städning,0,2023-04-19T10:46:25
Pappersförpackningar,5,2023-04-19T06:36:36
Plastförpackningar,16,2023-04-20T07:40:45
Pappersförpackningar,5,2023-04-21T06:39:08
Städning,0,2023-04-23T14:51:04
Pappersförpackningar,5,2023-04-23T10:38:47
Pappersförpackningar,5,2023-04-24T08:01:35
Städning,0,2023-04-26T10:04:57
Pappersförpackningar,5,2023-04-26T06:54:34
Plastförpackningar,16,2023-04-27T06:40:44
Pappersförpackningar,5,2023-04-28T06:49:31
Städning,0,2023-04-30T15:01:30
Pappersförpackningar,5,2023-04-30T07:35:28
Ofärgade glasförpackningar,18,2023-04-30T12:47:43
Färgade glasförpackningar,19,2023-04-30T12:47:43
Pappersförpackningar,5,2023-05-01T06:43:58
Städning,0,2023-05-03T11:35:22
Pappersförpackningar,5,2023-05-03T06:39:23
Plastförpackningar,16,2023-05-04T06:33:30
Pappersförpackningar,5,2023-05-05T06:36:56
Städning,0,2023-05-07T15:13:46
Pappersförpackningar,5,2023-05-07T12:38:34
Pappersförpackningar,5,2023-05-08T06:56:09
Städning,0,2023-05-10T12:12:43
Pappersförpackningar,5,2023-05-10T06:52:30
Tidningar,13,2023-05-11T06:53:58
Plastförpackningar,16,2023-05-11T07:58:13
Pappersförpackningar,5,2023-05-12T06:40:43
Städning,0,2023-05-17T09:06:53
Metallförpackningar,3,2023-05-18T10:15:32
Pappersförpackningar,5,2023-05-17T06:50:02
Plastförpackningar,16,2023-05-18T06:38:07
Ofärgade glasförpackningar,18,2023-05-15T12:48:31
Färgade glasförpackningar,19,2023-05-15T12:48:31
Pappersförpackningar,5,2023-05-19T06:39:48
Städning,0,2023-05-21T21:08:56
Pappersförpackningar,5,2023-05-21T14:46:59
Pappersförpackningar,5,2023-05-22T13:10:14
Städning,0,2023-05-24T11:22:04
Pappersförpackningar,5,2023-05-24T06:49:29
Plastförpackningar,16,2023-05-25T06:31:53
Pappersförpackningar,5,2023-05-26T12:04:42
Städning,0,2023-05-28T15:40:06
Pappersförpackningar,5,2023-05-28T13:38:44
Pappersförpackningar,5,2023-05-29T07:01:44
Ofärgade glasförpackningar,18,2023-05-29T13:00:11
Färgade glasförpackningar,19,2023-05-29T13:00:11
Städning,0,2023-05-31T11:49:59
Pappersförpackningar,5,2023-05-31T13:10:15
Plastförpackningar,16,2023-06-01T07:53:50
Pappersförpackningar,5,2023-06-02T07:36:30
Städning,0,2023-06-04T16:26:01
Pappersförpackningar,5,2023-06-04T13:53:25
Pappersförpackningar,5,2023-06-05T06:57:38
Städning,0,2023-06-07T10:59:43
Pappersförpackningar,5,2023-06-07T07:15:39
Tidningar,13,2023-06-08T07:28:33
Plastförpackningar,16,2023-06-08T06:56:02
Pappersförpackningar,5,2023-06-09T06:24:16
Städning,0,2023-06-11T12:26:31
Pappersförpackningar,5,2023-06-11T12:27:16
Ofärgade glasförpackningar,18,2023-06-11T10:40:52
Färgade glasförpackningar,19,2023-06-11T10:40:52
Metallförpackningar,3,2023-06-12T07:47:04
Pappersförpackningar,5,2023-06-12T07:10:04
Städning,0,2023-06-14T13:36:02
Pappersförpackningar,5,2023-06-14T06:40:46
Plastförpackningar,16,2023-06-15T06:21:26
Städning,0,2023-06-18T19:07:13
Pappersförpackningar,5,2023-06-18T11:37:13
Pappersförpackningar,5,2023-06-19T07:16:48
Städning,0,2023-06-21T10:47:34
Pappersförpackningar,5,2023-06-21T06:57:38
Plastförpackningar,16,2023-06-22T06:33:31
Pappersförpackningar,5,2023-06-23T06:44:01
Städning,0,2023-06-25T20:36:42
Pappersförpackningar,5,2023-06-25T11:52:26
Pappersförpackningar,5,2023-06-26T06:58:29
Ofärgade glasförpackningar,18,2023-06-26T12:42:00
Färgade glasförpackningar,19,2023-06-26T12:42:00
Städning,0,2023-06-28T16:24:17
Pappersförpackningar,5,2023-06-28T06:51:33
Plastförpackningar,16,2023-06-29T06:29:48
Pappersförpackningar,5,2023-06-30T06:42:44
Städning,0,2023-07-02T09:43:04
Pappersförpackningar,5,2023-07-02T16:46:34
Pappersförpackningar,5,2023-07-03T07:38:27
Städning,0,2023-07-05T12:49:29
Pappersförpackningar,5,2023-07-05T07:59:56
Tidningar,13,2023-07-06T07:09:53
Plastförpackningar,16,2023-07-06T06:53:43
Pappersförpackningar,5,2023-07-07T07:32:18
Städning,0,2023-07-09T10:11:38
Metallförpackningar,3,2023-07-10T14:40:11
Pappersförpackningar,5,2023-07-10T07:14:54
Ofärgade glasförpackningar,18,2023-07-10T11:50:47
Färgade glasförpackningar,19,2023-07-10T11:50:47
Städning,0,2023-07-12T12:46:48
Pappersförpackningar,5,2023-07-12T08:57:26
Plastförpackningar,16,2023-07-13T10:22:01
Pappersförpackningar,5,2023-07-14T11:00:15
Städning,0,2023-07-16T09:12:21
Pappersförpackningar,5,2023-07-16T11:47:12
Pappersförpackningar,5,2023-07-17T06:56:01
Städning,0,2023-07-19T10:13:40
Pappersförpackningar,5,2023-07-19T07:11:23
Plastförpackningar,16,2023-07-20T06:36:47
Pappersförpackningar,5,2023-07-21T06:33:41
Städning,0,2023-07-23T09:36:33
Pappersförpackningar,5,2023-07-23T13:31:58
Pappersförpackningar,5,2023-07-24T06:51:15
Ofärgade glasförpackningar,18,2023-07-25T15:04:04
Färgade glasförpackningar,19,2023-07-25T15:04:04
Städning,0,2023-07-26T11:08:08
Pappersförpackningar,5,2023-07-26T13:05:52
Plastförpackningar,16,2023-07-27T06:31:47
Pappersförpackningar,5,2023-07-28T12:24:32
Städning,0,2023-07-30T09:42:49
Pappersförpackningar,5,2023-07-30T12:56:27
Pappersförpackningar,5,2023-07-31T06:49:07
Städning,0,2023-08-02T10:18:51
Pappersförpackningar,5,2023-08-02T10:39:43
Tidningar,13,2023-08-03T07:14:55
Plastförpackningar,16,2023-08-03T16:59:40
Pappersförpackningar,5,2023-08-04T06:33:53
Städning,0,2023-08-06T09:26:29
Pappersförpackningar,5,2023-08-06T13:25:37
Metallförpackningar,3,2023-08-07T12:32:38
Pappersförpackningar,5,2023-08-07T08:27:32
Ofärgade glasförpackningar,18,2023-08-08T14:55:31
Färgade glasförpackningar,19,2023-08-08T14:55:31
Städning,0,2023-08-09T12:26:10
Pappersförpackningar,5,2023-08-09T06:48:42
Plastförpackningar,16,2023-08-10T06:24:54
Pappersförpackningar,5,2023-08-11T06:31:49
Städning,0,2023-08-13T08:59:15
Pappersförpackningar,5,2023-08-14T07:52:24
Städning,0,2023-08-16T09:28:34
Pappersförpackningar,5,2023-08-16T06:48:00
Plastförpackningar,16,2023-08-17T06:45:44
Städning,0,2023-08-20T09:15:39
Pappersförpackningar,5,2023-08-20T12:47:51
Pappersförpackningar,5,2023-08-21T07:11:01
Ofärgade glasförpackningar,18,2023-08-21T12:43:31
Färgade glasförpackningar,19,2023-08-21T12:43:31
Städning,0,2023-08-23T12:22:02
Pappersförpackningar,5,2023-08-23T07:05:57
Plastförpackningar,16,2023-08-24T06:42:29
Pappersförpackningar,5,2023-08-25T06:33:57
Städning,0,2023-08-27T09:13:24
Pappersförpackningar,5,2023-08-27T12:56:10
Pappersförpackningar,5,2023-08-28T06:56:01
Städning,0,2023-08-30T10:00:52
Metallförpackningar,3,2023-08-29T14:36:39
Pappersförpackningar,5,2023-08-30T07:05:08
Pappersförpackningar,5,2023-09-01T06:33:48
Tidningar,13,2023-08-31T08:05:10
Plastförpackningar,16,2023-08-31T06:41:54
Städning,0,2023-09-03T10:06:42
Pappersförpackningar,5,2023-09-03T11:46:17
Pappersförpackningar,5,2023-09-04T07:02:46
Ofärgade glasförpackningar,18,2023-09-04T11:55:16
Färgade glasförpackningar,19,2023-09-04T11:55:16
Städning,0,2023-09-06T13:12:53
Pappersförpackningar,5,2023-09-06T06:43:20
Metallförpackningar,3,2023-09-07T09:04:39
Plastförpackningar,16,2023-09-07T06:54:14
Pappersförpackningar,5,2023-09-08T06:41:15
Städning,0,2023-09-10T10:04:26
Pappersförpackningar,5,2023-09-10T14:37:29
Städning,0,2023-09-13T10:16:56
Pappersförpackningar,5,2023-09-13T06:49:42
Plastförpackningar,16,2023-09-14T06:54:10
Städning,0,2023-09-17T09:42:24
Pappersförpackningar,5,2023-09-18T07:00:34
Ofärgade glasförpackningar,18,2023-09-18T12:48:35
Färgade glasförpackningar,19,2023-09-18T12:48:35
Städning,0,2023-09-20T14:32:49
Pappersförpackningar,5,2023-09-20T06:52:49
Plastförpackningar,16,2023-09-21T06:36:10
Pappersförpackningar,5,2023-09-22T06:38:02
Städning,0,2023-09-24T09:39:10
Pappersförpackningar,5,2023-09-24T11:56:22
Pappersförpackningar,5,2023-09-25T06:58:02
Städning,0,2023-09-27T09:46:39
Pappersförpackningar,5,2023-09-27T06:53:33
Plastförpackningar,16,2023-09-28T06:44:57
Pappersförpackningar,5,2023-09-29T06:34:33
Städning,0,2023-10-01T09:08:57
Pappersförpackningar,5,2023-10-02T10:10:39
Ofärgade glasförpackningar,18,2023-10-02T11:27:56
Färgade glasförpackningar,19,2023-10-02T11:27:56
Städning,0,2023-10-04T14:32:36
Pappersförpackningar,5,2023-10-04T06:47:29
Metallförpackningar,3,2023-10-05T09:26:22
Plastförpackningar,16,2023-10-05T06:22:22
Pappersförpackningar,5,2023-10-06T06:43:33
Städning,0,2023-10-08T09:57:40
Pappersförpackningar,5,2023-10-08T14:04:52
Pappersförpackningar,5,2023-10-09T07:01:12
Städning,0,2023-10-11T11:04:43
Pappersförpackningar,5,2023-10-11T10:07:10
Plastförpackningar,16,2023-10-12T13:09:31
Pappersförpackningar,5,2023-10-13T06:38:42
Städning,0,2023-10-15T10:03:06
Pappersförpackningar,5,2023-10-15T14:15:52
Pappersförpackningar,5,2023-10-16T06:58:36
Ofärgade glasförpackningar,18,2023-10-16T12:31:10
Färgade glasförpackningar,19,2023-10-16T12:31:10
Städning,0,2023-10-18T12:09:47
Pappersförpackningar,5,2023-10-18T06:53:40
Plastförpackningar,16,2023-10-19T06:40:05
Pappersförpackningar,5,2023-10-20T06:46:05
Städning,0,2023-10-22T09:46:54
Pappersförpackningar,5,2023-10-22T13:11:40
Pappersförpackningar,5,2023-10-23T07:12:08
Städning,0,2023-10-25T11:19:31
Pappersförpackningar,5,2023-10-25T07:14:56
Tidningar,13,2023-10-25T13:15:47
Plastförpackningar,16,2023-10-26T06:44:00
Pappersförpackningar,5,2023-10-27T06:47:47
Städning,0,2023-10-29T09:30:31
Pappersförpackningar,5,2023-10-29T13:09:46
Pappersförpackningar,5,2023-10-30T07:04:35
Ofärgade glasförpackningar,18,2023-10-30T12:05:28
Färgade glasförpackningar,19,2023-10-30T12:05:28
Metallförpackningar,3,2023-10-31T15:05:13
Städning,0,2023-11-01T13:39:48
Pappersförpackningar,5,2023-11-01T06:58:01
Pappersförpackningar,5,2023-11-03T06:48:28
Plastförpackningar,16,2023-11-02T06:28:27
Städning,0,2023-11-05T10:00:50
Pappersförpackningar,5,2023-11-05T13:17:35
Pappersförpackningar,5,2023-11-06T16:27:43
Städning,0,2023-11-08T10:05:40
Pappersförpackningar,5,2023-11-08T07:23:01
Plastförpackningar,16,2023-11-09T06:28:28
Pappersförpackningar,5,2023-11-10T06:52:05
Städning,0,2023-11-12T09:56:31
Pappersförpackningar,5,2023-11-12T13:25:58
Pappersförpackningar,5,2023-11-13T06:54:09
Ofärgade glasförpackningar,18,2023-11-14T11:34:53
Färgade glasförpackningar,19,2023-11-14T11:34:53
Städning,0,2023-11-15T12:39:35
Pappersförpackningar,5,2023-11-15T07:04:16
Plastförpackningar,16,2023-11-16T06:34:42
Pappersförpackningar,5,2023-11-17T06:50:33
Städning,0,2023-11-19T09:54:39
Pappersförpackningar,5,2023-11-19T15:08:32
Pappersförpackningar,5,2023-11-20T06:53:50
Städning,0,2023-11-22T09:41:51
Pappersförpackningar,5,2023-11-22T07:18:14
Tidningar,13,2023-11-23T06:32:10
Plastförpackningar,16,2023-11-23T07:14:42
Pappersförpackningar,5,2023-11-24T06:48:57
Städning,0,2023-11-26T11:16:14
Pappersförpackningar,5,2023-11-26T13:10:18
Pappersförpackningar,5,2023-11-27T07:17:12
Ofärgade glasförpackningar,18,2023-11-27T12:41:21
Färgade glasförpackningar,19,2023-11-27T12:41:21
Städning,0,2023-11-29T16:11:53
Pappersförpackningar,5,2023-11-29T07:56:15
Metallförpackningar,3,2023-11-30T08:53:10
Plastförpackningar,16,2023-11-30T08:51:59
Pappersförpackningar,5,2023-12-01T10:22:05
Städning,0,2023-12-03T10:48:12
Pappersförpackningar,5,2023-12-03T12:28:01
Pappersförpackningar,5,2023-12-04T07:05:29
Städning,0,2023-12-06T11:27:43
Pappersförpackningar,5,2023-12-06T06:56:18
Pappersförpackningar,5,2023-12-08T06:56:46
Plastförpackningar,16,2023-12-07T07:25:10
Ofärgade glasförpackningar,18,2023-12-08T10:09:03
Färgade glasförpackningar,19,2023-12-08T10:09:03
Städning,0,2023-12-10T11:45:53
Pappersförpackningar,5,2023-12-10T17:52:05
Pappersförpackningar,5,2023-12-11T07:35:39
Städning,0,2023-12-13T13:21:25
Pappersförpackningar,5,2023-12-13T07:35:27
Plastförpackningar,16,2023-12-14T08:28:05
Pappersförpackningar,5,2023-12-15T09:18:16
Städning,0,2023-12-17T09:26:37
Pappersförpackningar,5,2023-12-18T07:21:24
Ofärgade glasförpackningar,18,2023-12-18T12:58:28
Färgade glasförpackningar,19,2023-12-18T12:58:28
Städning,0,2023-12-20T09:50:26
Pappersförpackningar,5,2023-12-20T07:29:50
Tidningar,13,2023-12-20T13:52:10
