material,materialid,maintenance
Pappersförpackningar,5,2023-03-26T10:45:32
Ofärgade glasförpackningar,18,2023-03-26T07:00:53
Färgade glasförpackningar,19,2023-03-26T07:00:53
Städning,0,2023-03-27T10:20:41
Pappersförpackningar,5,2023-03-27T08:14:21
Ofärgade glasförpackningar,18,2023-03-26T08:00:53
Färgade glasförpackningar,19,2023-03-26T08:00:53
Plastförpackningar,16,2023-03-28T09:06:09
Städning,0,2023-03-29T09:52:03
Pappersförpackningar,5,2023-03-29T07:54:13
Städning,0,2023-03-31T09:58:43
Pappersförpackningar,5,2023-03-31T09:14:07
Plastförpackningar,16,2023-04-01T09:12:44
Pappersförpackningar,5,2023-04-02T08:56:37
Städning,0,2023-04-03T12:26:47
Pappersförpackningar,5,2023-04-03T08:31:03
Metallförpackningar,3,2023-04-04T21:41:55
Plastförpackningar,16,2023-04-04T09:07:29
Städning,0,2023-04-05T10:54:40
Pappersförpackningar,5,2023-04-05T09:24:56
Städning,0,2023-04-07T10:59:20
Pappersförpackningar,5,2023-04-07T09:23:39
Plastförpackningar,16,2023-04-08T08:04:56
Pappersförpackningar,5,2023-04-09T07:31:36
Ofärgade glasförpackningar,18,2023-04-09T08:54:13
Färgade glasförpackningar,19,2023-04-09T08:54:13
Städning,0,2023-04-10T12:05:15
Pappersförpackningar,5,2023-04-10T10:34:55
Plastförpackningar,16,2023-04-11T10:59:37
Städning,0,2023-04-12T11:06:21
Pappersförpackningar,5,2023-04-12T12:44:40
Städning,0,2023-04-14T11:09:56
Pappersförpackningar,5,2023-04-14T07:36:13
Plastförpackningar,16,2023-04-15T08:10:52
Pappersförpackningar,5,2023-04-16T07:24:27
Ofärgade glasförpackningar,18,2023-04-16T08:06:43
Färgade glasförpackningar,19,2023-04-16T08:06:43
Städning,0,2023-04-17T12:25:48
Metallförpackningar,3,2023-04-17T15:56:08
Pappersförpackningar,5,2023-04-17T08:24:11
Plastförpackningar,16,2023-04-18T09:51:53
Städning,0,2023-04-19T11:35:10
Pappersförpackningar,5,2023-04-19T09:47:18
Städning,0,2023-04-21T11:46:43
Pappersförpackningar,5,2023-04-21T07:13:17
Pappersförpackningar,5,2023-04-23T08:08:05
Plastförpackningar,16,2023-04-22T07:48:23
Ofärgade glasförpackningar,18,2023-04-23T07:10:20
Färgade glasförpackningar,19,2023-04-23T07:10:20
Städning,0,2023-04-24T12:29:24
Pappersförpackningar,5,2023-04-24T16:40:31
Plastförpackningar,16,2023-04-25T10:38:17
Städning,0,2023-04-26T09:52:24
Pappersförpackningar,5,2023-04-26T09:35:50
Städning,0,2023-04-28T11:12:28
Pappersförpackningar,5,2023-04-28T09:14:32
Plastförpackningar,16,2023-04-29T09:29:08
Pappersförpackningar,5,2023-04-30T08:40:16
Ofärgade glasförpackningar,18,2023-04-30T06:51:07
Färgade glasförpackningar,19,2023-04-30T06:51:07
Städning,0,2023-05-01T11:37:50
Pappersförpackningar,5,2023-05-01T11:12:47
Metallförpackningar,3,2023-05-02T18:16:46
Plastförpackningar,16,2023-05-02T10:50:58
Städning,0,2023-05-03T09:09:27
Pappersförpackningar,5,2023-05-03T10:45:09
Städning,0,2023-05-05T09:24:12
Pappersförpackningar,5,2023-05-05T09:49:20
Plastförpackningar,16,2023-05-06T08:19:58
Pappersförpackningar,5,2023-05-07T08:37:36
Ofärgade glasförpackningar,18,2023-05-07T07:15:57
Färgade glasförpackningar,19,2023-05-07T07:15:57
Städning,0,2023-05-08T12:45:24
Pappersförpackningar,5,2023-05-08T07:31:31
Plastförpackningar,16,2023-05-09T14:27:00
Städning,0,2023-05-10T10:31:44
Pappersförpackningar,5,2023-05-10T11:04:28
Städning,0,2023-05-12T09:21:29
Pappersförpackningar,5,2023-05-12T08:51:56
Plastförpackningar,16,2023-05-13T08:15:48
Städning,0,2023-05-17T09:47:52
Metallförpackningar,3,2023-05-15T19:45:22
Pappersförpackningar,5,2023-05-17T12:48:33
Plastförpackningar,16,2023-05-16T10:15:00
Ofärgade glasförpackningar,18,2023-05-14T07:34:01
Färgade glasförpackningar,19,2023-05-14T07:34:01
Städning,0,2023-05-19T09:32:08
Pappersförpackningar,5,2023-05-19T07:42:16
Plastförpackningar,16,2023-05-20T07:58:39
Pappersförpackningar,5,2023-05-21T08:07:56
Ofärgade glasförpackningar,18,2023-05-21T08:27:56
Färgade glasförpackningar,19,2023-05-21T08:27:56
Städning,0,2023-05-22T12:30:07
Pappersförpackningar,5,2023-05-22T12:16:10
Plastförpackningar,16,2023-05-23T07:48:37
Städning,0,2023-05-24T12:54:05
Pappersförpackningar,5,2023-05-24T12:54:06
Städning,0,2023-05-26T09:39:13
Pappersförpackningar,5,2023-05-26T09:56:38
Plastförpackningar,16,2023-05-27T08:33:02
Pappersförpackningar,5,2023-05-28T11:57:22
Städning,0,2023-05-29T10:34:01
Metallförpackningar,3,2023-05-29T07:25:00
Pappersförpackningar,5,2023-05-29T09:56:57
Ofärgade glasförpackningar,18,2023-05-29T06:51:53
Färgade glasförpackningar,19,2023-05-29T06:51:53
Plastförpackningar,16,2023-05-30T08:20:53
Städning,0,2023-05-31T09:28:41
Pappersförpackningar,5,2023-05-31T12:45:11
Städning,0,2023-06-02T09:13:39
Pappersförpackningar,5,2023-06-02T11:34:53
Plastförpackningar,16,2023-06-03T10:31:53
Pappersförpackningar,5,2023-06-04T08:51:36
Städning,0,2023-06-05T09:39:45
Pappersförpackningar,5,2023-06-05T13:18:23
Ofärgade glasförpackningar,18,2023-06-05T15:33:10
Färgade glasförpackningar,19,2023-06-05T15:33:10
Plastförpackningar,16,2023-06-06T10:50:07
Städning,0,2023-06-07T12:18:52
Pappersförpackningar,5,2023-06-07T16:08:04
Städning,0,2023-06-09T10:13:16
Pappersförpackningar,5,2023-06-09T09:38:26
Plastförpackningar,16,2023-06-10T09:11:57
Pappersförpackningar,5,2023-06-11T08:26:55
Ofärgade glasförpackningar,18,2023-06-11T08:16:34
Färgade glasförpackningar,19,2023-06-11T08:16:34
Städning,0,2023-06-12T10:41:09
Pappersförpackningar,5,2023-06-12T08:45:32
Plastförpackningar,16,2023-06-13T15:22:36
Städning,0,2023-06-14T11:26:47
Pappersförpackningar,5,2023-06-14T19:29:04
Metallförpackningar,3,2023-06-15T08:01:18
Städning,0,2023-06-16T10:15:17
Pappersförpackningar,5,2023-06-18T12:21:13
Plastförpackningar,16,2023-06-17T08:01:59
Ofärgade glasförpackningar,18,2023-06-18T07:30:13
Färgade glasförpackningar,19,2023-06-18T07:30:13
Städning,0,2023-06-19T11:07:16
Pappersförpackningar,5,2023-06-19T07:49:10
Plastförpackningar,16,2023-06-20T08:09:15
Städning,0,2023-06-21T12:01:12
Pappersförpackningar,5,2023-06-21T07:31:42
Städning,0,2023-06-23T09:58:26
Pappersförpackningar,5,2023-06-23T08:39:02
Plastförpackningar,16,2023-06-24T11:04:46
Pappersförpackningar,5,2023-06-25T08:21:34
Ofärgade glasförpackningar,18,2023-06-25T07:23:12
Färgade glasförpackningar,19,2023-06-25T07:23:12
Städning,0,2023-06-26T10:13:52
Pappersförpackningar,5,2023-06-26T07:47:54
Plastförpackningar,16,2023-06-27T08:22:29
Städning,0,2023-06-28T09:42:22
Metallförpackningar,3,2023-06-28T16:24:57
Pappersförpackningar,5,2023-06-28T14:12:23
Städning,0,2023-06-30T10:04:13
Pappersförpackningar,5,2023-06-30T13:48:57
Plastförpackningar,16,2023-07-01T07:57:13
Pappersförpackningar,5,2023-07-02T07:43:41
Ofärgade glasförpackningar,18,2023-07-02T08:08:19
Färgade glasförpackningar,19,2023-07-02T08:08:19
Städning,0,2023-07-03T09:54:47
Pappersförpackningar,5,2023-07-03T07:35:25
Plastförpackningar,16,2023-07-04T09:38:41
Städning,0,2023-07-05T09:12:45
Pappersförpackningar,5,2023-07-05T10:00:43
Städning,0,2023-07-07T09:03:12
Pappersförpackningar,5,2023-07-07T07:39:02
Plastförpackningar,16,2023-07-08T08:17:01
Pappersförpackningar,5,2023-07-09T08:23:01
Ofärgade glasförpackningar,18,2023-07-09T07:51:30
Färgade glasförpackningar,19,2023-07-09T07:51:30
Städning,0,2023-07-10T12:35:58
Pappersförpackningar,5,2023-07-10T08:22:52
Plastförpackningar,16,2023-07-11T08:46:16
Städning,0,2023-07-12T09:55:18
Pappersförpackningar,5,2023-07-12T08:31:29
Metallförpackningar,3,2023-07-13T18:33:37
Städning,0,2023-07-14T09:28:29
Pappersförpackningar,5,2023-07-14T07:45:04
Plastförpackningar,16,2023-07-15T09:23:34
Pappersförpackningar,5,2023-07-16T07:56:31
Ofärgade glasförpackningar,18,2023-07-16T08:04:26
Färgade glasförpackningar,19,2023-07-16T08:04:26
Städning,0,2023-07-17T12:02:02
Pappersförpackningar,5,2023-07-17T10:21:29
Plastförpackningar,16,2023-07-18T08:38:27
Städning,0,2023-07-19T08:40:41
Pappersförpackningar,5,2023-07-19T08:04:51
Städning,0,2023-07-21T09:07:58
Pappersförpackningar,5,2023-07-21T10:08:35
Plastförpackningar,16,2023-07-22T08:55:31
Pappersförpackningar,5,2023-07-23T07:44:03
Ofärgade glasförpackningar,18,2023-07-23T07:49:46
Färgade glasförpackningar,19,2023-07-23T07:49:46
Städning,0,2023-07-24T12:26:01
Pappersförpackningar,5,2023-07-24T07:42:43
Plastförpackningar,16,2023-07-25T08:14:03
Städning,0,2023-07-26T08:47:59
Pappersförpackningar,5,2023-07-26T09:55:05
Städning,0,2023-07-28T09:44:35
Pappersförpackningar,5,2023-07-28T08:41:02
Plastförpackningar,16,2023-07-29T08:54:38
Metallförpackningar,3,2023-07-30T11:06:50
Pappersförpackningar,5,2023-07-30T08:44:45
Ofärgade glasförpackningar,18,2023-07-30T09:12:41
Färgade glasförpackningar,19,2023-07-30T09:12:41
Städning,0,2023-07-31T10:34:10
Pappersförpackningar,5,2023-07-31T08:09:09
Plastförpackningar,16,2023-08-01T11:36:02
Städning,0,2023-08-02T08:31:11
Pappersförpackningar,5,2023-08-02T11:40:43
Städning,0,2023-08-04T09:13:48
Pappersförpackningar,5,2023-08-04T10:17:25
Plastförpackningar,16,2023-08-05T11:22:49
Pappersförpackningar,5,2023-08-06T09:34:00
Ofärgade glasförpackningar,18,2023-08-06T09:40:00
Färgade glasförpackningar,19,2023-08-06T09:40:00
Städning,0,2023-08-07T09:50:16
Pappersförpackningar,5,2023-08-07T09:27:22
Metallförpackningar,3,2023-08-08T10:13:24
Plastförpackningar,16,2023-08-08T14:11:43
Städning,0,2023-08-09T09:26:11
Pappersförpackningar,5,2023-08-09T18:46:23
Städning,0,2023-08-11T09:20:20
Pappersförpackningar,5,2023-08-11T10:34:08
Plastförpackningar,16,2023-08-12T13:04:30
Städning,0,2023-08-14T11:53:14
Pappersförpackningar,5,2023-08-14T11:52:33
Plastförpackningar,16,2023-08-15T08:10:47
Städning,0,2023-08-16T08:54:47
Pappersförpackningar,5,2023-08-16T11:31:20
Städning,0,2023-08-18T09:17:42
Metallförpackningar,3,2023-08-19T15:53:25
Pappersförpackningar,5,2023-08-20T11:35:26
Plastförpackningar,16,2023-08-19T12:18:31
Städning,0,2023-08-21T11:30:51
Metallförpackningar,3,2023-08-21T11:29:54
Pappersförpackningar,5,2023-08-21T10:21:05
Plastförpackningar,16,2023-08-22T16:40:09
Städning,0,2023-08-23T10:48:11
Pappersförpackningar,5,2023-08-23T13:56:27
Städning,0,2023-08-25T11:09:09
Pappersförpackningar,5,2023-08-25T08:30:46
Plastförpackningar,16,2023-08-26T08:23:40
Pappersförpackningar,5,2023-08-27T08:26:22
Ofärgade glasförpackningar,18,2023-08-27T07:55:18
Färgade glasförpackningar,19,2023-08-27T07:55:18
Städning,0,2023-08-28T10:23:31
Pappersförpackningar,5,2023-08-28T07:41:20
Städning,0,2023-08-30T10:37:58
Pappersförpackningar,5,2023-08-30T13:33:13
Plastförpackningar,16,2023-08-29T09:37:41
Städning,0,2023-09-01T10:16:28
Pappersförpackningar,5,2023-09-01T07:49:23
Plastförpackningar,16,2023-09-02T08:21:39
Pappersförpackningar,5,2023-09-03T09:05:50
Städning,0,2023-09-04T10:56:29
Pappersförpackningar,5,2023-09-04T12:02:39
Plastförpackningar,16,2023-09-05T15:30:44
Städning,0,2023-09-06T09:40:12
Pappersförpackningar,5,2023-09-06T09:21:39
Städning,0,2023-09-08T10:44:02
Pappersförpackningar,5,2023-09-08T08:08:12
Pappersförpackningar,5,2023-09-10T09:27:42
Plastförpackningar,16,2023-09-09T08:52:56
Städning,0,2023-09-13T10:32:32
Pappersförpackningar,5,2023-09-13T10:38:05
Plastförpackningar,16,2023-09-12T08:11:06
Städning,0,2023-09-18T13:00:30
Pappersförpackningar,5,2023-09-18T15:18:04
Plastförpackningar,16,2023-09-16T08:19:34
Plastförpackningar,16,2023-09-19T13:57:00
Städning,0,2023-09-20T09:26:52
Metallförpackningar,3,2023-09-20T14:53:42
Pappersförpackningar,5,2023-09-20T11:11:57
Städning,0,2023-09-22T09:57:57
Pappersförpackningar,5,2023-09-22T10:24:06
Pappersförpackningar,5,2023-09-24T07:59:52
Plastförpackningar,16,2023-09-23T10:26:42
Ofärgade glasförpackningar,18,2023-09-24T07:34:54
Färgade glasförpackningar,19,2023-09-24T07:34:54
Städning,0,2023-09-25T09:41:40
Pappersförpackningar,5,2023-09-25T08:44:50
Plastförpackningar,16,2023-09-26T11:12:41
Städning,0,2023-09-27T10:16:16
Pappersförpackningar,5,2023-09-27T09:42:20
Städning,0,2023-09-29T09:42:38
Pappersförpackningar,5,2023-09-29T10:56:20
Plastförpackningar,16,2023-09-30T09:00:20
Städning,0,2023-10-02T13:03:08
Metallförpackningar,3,2023-10-02T14:57:10
Pappersförpackningar,5,2023-10-02T08:46:56
Ofärgade glasförpackningar,18,2023-10-01T07:21:58
Färgade glasförpackningar,19,2023-10-01T07:21:58
Plastförpackningar,16,2023-10-03T10:35:41
Städning,0,2023-10-04T10:15:28
Pappersförpackningar,5,2023-10-04T15:04:56
Städning,0,2023-10-06T09:37:50
Pappersförpackningar,5,2023-10-06T11:39:31
Plastförpackningar,16,2023-10-07T13:20:14
Pappersförpackningar,5,2023-10-08T13:49:40
Ofärgade glasförpackningar,18,2023-10-08T07:33:29
Färgade glasförpackningar,19,2023-10-08T07:33:29
Städning,0,2023-10-09T12:58:56
Pappersförpackningar,5,2023-10-09T11:33:19
Plastförpackningar,16,2023-10-10T17:05:53
Städning,0,2023-10-11T11:51:18
Pappersförpackningar,5,2023-10-11T09:53:06
Städning,0,2023-10-13T09:29:52
Pappersförpackningar,5,2023-10-13T11:27:07
Plastförpackningar,16,2023-10-14T11:37:06
Pappersförpackningar,5,2023-10-15T12:06:43
Städning,0,2023-10-16T10:23:50
Pappersförpackningar,5,2023-10-16T11:12:15
Metallförpackningar,3,2023-10-17T15:51:56
Plastförpackningar,16,2023-10-17T08:40:18
Städning,0,2023-10-18T08:54:11
Pappersförpackningar,5,2023-10-18T11:17:57
Städning,0,2023-10-20T09:00:18
Pappersförpackningar,5,2023-10-20T10:01:25
Plastförpackningar,16,2023-10-21T08:56:38
Pappersförpackningar,5,2023-10-22T09:16:10
Ofärgade glasförpackningar,18,2023-10-22T07:39:24
Färgade glasförpackningar,19,2023-10-22T07:39:24
Städning,0,2023-10-23T09:55:25
Pappersförpackningar,5,2023-10-23T08:10:07
Plastförpackningar,16,2023-10-24T11:29:43
Städning,0,2023-10-25T08:37:16
Pappersförpackningar,5,2023-10-25T12:28:26
Städning,0,2023-10-27T09:40:11
Pappersförpackningar,5,2023-10-27T07:34:01
Plastförpackningar,16,2023-10-28T09:25:20
Pappersförpackningar,5,2023-10-29T08:34:30
Städning,0,2023-10-30T12:38:55
Metallförpackningar,3,2023-10-30T16:52:44
Pappersförpackningar,5,2023-10-30T09:41:41
Plastförpackningar,16,2023-10-31T11:45:16
Städning,0,2023-11-01T08:57:07
Pappersförpackningar,5,2023-11-01T08:30:49
Städning,0,2023-11-03T09:51:39
Pappersförpackningar,5,2023-11-03T08:32:01
Plastförpackningar,16,2023-11-04T08:05:31
Pappersförpackningar,5,2023-11-05T08:31:12
Ofärgade glasförpackningar,18,2023-11-05T07:32:23
Färgade glasförpackningar,19,2023-11-05T07:32:23
Städning,0,2023-11-06T09:56:27
Pappersförpackningar,5,2023-11-06T08:02:35
Plastförpackningar,16,2023-11-07T15:06:30
Städning,0,2023-11-08T09:38:06
Pappersförpackningar,5,2023-11-08T07:53:45
Städning,0,2023-11-10T09:53:24
Pappersförpackningar,5,2023-11-10T13:48:57
Plastförpackningar,16,2023-11-11T16:02:47
Pappersförpackningar,5,2023-11-12T11:27:23
Städning,0,2023-11-13T09:33:35
Pappersförpackningar,5,2023-11-13T06:49:41
Plastförpackningar,16,2023-11-14T09:29:42
Städning,0,2023-11-15T09:27:44
Pappersförpackningar,5,2023-11-15T10:02:52
Städning,0,2023-11-17T09:50:14
Pappersförpackningar,5,2023-11-17T10:33:23
Plastförpackningar,16,2023-11-18T10:55:00
Pappersförpackningar,5,2023-11-19T10:45:29
Städning,0,2023-11-20T12:42:00
Pappersförpackningar,5,2023-11-20T07:02:43
Plastförpackningar,16,2023-11-21T10:50:39
Städning,0,2023-11-22T09:39:03
Pappersförpackningar,5,2023-11-22T14:23:13
Städning,0,2023-11-24T09:45:16
Pappersförpackningar,5,2023-11-24T09:49:29
Pappersförpackningar,5,2023-11-26T09:11:32
Plastförpackningar,16,2023-11-25T08:26:33
Städning,0,2023-11-27T12:50:33
Metallförpackningar,3,2023-11-27T16:01:14
Pappersförpackningar,5,2023-11-27T08:56:44
Plastförpackningar,16,2023-11-28T11:49:52
Städning,0,2023-11-29T10:30:13
Pappersförpackningar,5,2023-11-29T09:19:57
Städning,0,2023-12-01T09:59:38
Pappersförpackningar,5,2023-12-01T17:07:11
Plastförpackningar,16,2023-12-02T13:50:33
Pappersförpackningar,5,2023-12-03T10:29:44
Ofärgade glasförpackningar,18,2023-12-03T08:02:40
Färgade glasförpackningar,19,2023-12-03T08:02:40
Städning,0,2023-12-04T12:00:32
Pappersförpackningar,5,2023-12-04T11:15:29
Plastförpackningar,16,2023-12-05T07:43:26
Städning,0,2023-12-06T09:03:32
Pappersförpackningar,5,2023-12-06T09:54:49
Städning,0,2023-12-08T09:36:45
Pappersförpackningar,5,2023-12-08T08:53:59
Plastförpackningar,16,2023-12-09T08:16:07
Pappersförpackningar,5,2023-12-10T12:07:43
Städning,0,2023-12-11T09:25:32
Metallförpackningar,3,2023-12-11T14:07:18
Pappersförpackningar,5,2023-12-11T07:20:54
Plastförpackningar,16,2023-12-12T08:54:14
Städning,0,2023-12-13T09:09:46
Pappersförpackningar,5,2023-12-13T11:38:01
Ofärgade glasförpackningar,18,2023-12-14T08:09:47
Färgade glasförpackningar,19,2023-12-14T08:09:47
