material,materialid,maintenance
Pappersförpackningar,5,2023-01-31T09:15:08
Pappersförpackningar,5,2023-02-02T16:27:06
Plastförpackningar,16,2023-02-02T10:27:03
Städning,0,2023-02-03T09:46:39
Pappersförpackningar,5,2023-02-06T11:30:53
Plastförpackningar,16,2023-02-06T20:42:58
Städning,0,2023-02-07T02:56:42
Pappersförpackningar,5,2023-02-07T07:37:10
Städning,0,2023-02-10T09:20:26
Pappersförpackningar,5,2023-02-09T16:03:13
Tidningar,13,2023-02-09T11:19:37
Plastförpackningar,16,2023-02-09T20:04:32
Pappersförpackningar,5,2023-02-12T09:08:31
Pappersförpackningar,5,2023-02-13T11:43:40
Plastförpackningar,16,2023-02-13T20:32:47
Ofärgade glasförpackningar,18,2023-02-13T08:00:57
Färgade glasförpackningar,19,2023-02-13T08:00:57
Städning,0,2023-02-14T10:02:38
Pappersförpackningar,5,2023-02-14T12:36:27
Pappersförpackningar,5,2023-02-16T16:21:11
Städning,0,2023-02-17T09:55:53
Pappersförpackningar,5,2023-02-20T10:38:19
Plastförpackningar,16,2023-02-20T20:26:29
Städning,0,2023-02-21T12:32:19
Pappersförpackningar,5,2023-02-21T08:12:48
Tidningar,13,2023-02-21T10:13:21
Pappersförpackningar,5,2023-02-23T16:20:40
Plastförpackningar,16,2023-02-23T14:50:52
Städning,0,2023-02-24T09:52:50
Pappersförpackningar,5,2023-02-26T08:18:39
Pappersförpackningar,5,2023-02-27T10:33:57
Plastförpackningar,16,2023-02-27T20:33:39
Ofärgade glasförpackningar,18,2023-02-27T08:27:58
Färgade glasförpackningar,19,2023-02-27T08:27:58
Städning,0,2023-02-28T09:01:52
Metallförpackningar,3,2023-02-28T11:33:31
Pappersförpackningar,5,2023-02-28T12:40:43
Pappersförpackningar,5,2023-03-02T16:10:30
Plastförpackningar,16,2023-03-02T19:57:52
Städning,0,2023-03-03T08:39:20
Pappersförpackningar,5,2023-03-06T11:20:01
Plastförpackningar,16,2023-03-06T20:58:04
Städning,0,2023-03-07T10:20:31
Pappersförpackningar,5,2023-03-07T13:39:13
Pappersförpackningar,5,2023-03-09T16:14:21
Tidningar,13,2023-03-09T11:17:57
Plastförpackningar,16,2023-03-09T20:17:25
Städning,0,2023-03-10T09:26:46
Pappersförpackningar,5,2023-03-13T10:39:11
Plastförpackningar,16,2023-03-13T21:14:35
Ofärgade glasförpackningar,18,2023-03-13T07:24:34
Färgade glasförpackningar,19,2023-03-13T07:24:34
Städning,0,2023-03-14T09:29:34
Plastförpackningar,16,2023-03-16T12:29:32
Städning,0,2023-03-17T10:11:12
Pappersförpackningar,5,2023-03-20T11:23:22
Plastförpackningar,16,2023-03-20T19:53:06
Städning,0,2023-03-21T11:45:25
Pappersförpackningar,5,2023-03-21T07:55:22
Pappersförpackningar,5,2023-03-23T16:14:45
Plastförpackningar,16,2023-03-23T10:46:56
Städning,0,2023-03-24T12:11:41
Pappersförpackningar,5,2023-03-27T10:37:54
Plastförpackningar,16,2023-03-27T19:56:24
Ofärgade glasförpackningar,18,2023-03-27T08:38:44
Färgade glasförpackningar,19,2023-03-27T08:38:44
Städning,0,2023-03-28T08:24:00
Pappersförpackningar,5,2023-03-28T12:39:16
Pappersförpackningar,5,2023-03-30T16:49:01
Plastförpackningar,16,2023-03-30T10:48:33
Städning,0,2023-03-31T09:09:08
Pappersförpackningar,5,2023-04-03T14:16:30
Plastförpackningar,16,2023-04-03T21:04:05
Städning,0,2023-04-04T15:26:41
Pappersförpackningar,5,2023-04-04T12:24:39
Pappersförpackningar,5,2023-04-06T15:53:12
Tidningar,13,2023-04-06T10:31:51
Plastförpackningar,16,2023-04-06T19:36:53
Städning,0,2023-04-07T09:02:40
Pappersförpackningar,5,2023-04-09T12:40:54
Pappersförpackningar,5,2023-04-10T09:14:08
Plastförpackningar,16,2023-04-10T14:01:51
Ofärgade glasförpackningar,18,2023-04-10T07:25:59
Färgade glasförpackningar,19,2023-04-10T07:25:59
Städning,0,2023-04-11T11:17:44
Pappersförpackningar,5,2023-04-11T13:08:07
Pappersförpackningar,5,2023-04-13T16:15:53
Plastförpackningar,16,2023-04-13T12:02:39
Städning,0,2023-04-14T11:08:32
Pappersförpackningar,5,2023-04-17T10:42:32
Plastförpackningar,16,2023-04-17T19:25:48
Städning,0,2023-04-18T11:43:01
Pappersförpackningar,5,2023-04-18T08:44:50
Tidningar,13,2023-04-18T10:47:51
Pappersförpackningar,5,2023-04-20T16:18:13
Plastförpackningar,16,2023-04-20T20:14:09
Städning,0,2023-04-21T08:55:56
Pappersförpackningar,5,2023-04-23T08:13:22
Pappersförpackningar,5,2023-04-24T11:52:44
Plastförpackningar,16,2023-04-24T20:50:49
Ofärgade glasförpackningar,18,2023-04-24T09:21:18
Färgade glasförpackningar,19,2023-04-24T09:21:18
Städning,0,2023-04-25T10:00:04
Metallförpackningar,3,2023-04-25T14:33:49
Pappersförpackningar,5,2023-04-27T16:09:36
Plastförpackningar,16,2023-04-27T10:30:46
Städning,0,2023-04-28T07:18:24
Pappersförpackningar,5,2023-04-30T10:28:32
Pappersförpackningar,5,2023-05-01T09:18:09
Plastförpackningar,16,2023-05-01T21:31:31
Städning,0,2023-05-02T12:37:25
Pappersförpackningar,5,2023-05-02T11:03:25
Pappersförpackningar,5,2023-05-04T14:44:53
Tidningar,13,2023-05-04T12:43:58
Plastförpackningar,16,2023-05-04T21:01:58
Städning,0,2023-05-05T05:58:04
Pappersförpackningar,5,2023-05-08T11:14:04
Plastförpackningar,16,2023-05-08T21:09:00
Ofärgade glasförpackningar,18,2023-05-08T14:55:39
Färgade glasförpackningar,19,2023-05-08T14:55:39
Städning,0,2023-05-09T09:17:11
Pappersförpackningar,5,2023-05-09T13:02:29
Pappersförpackningar,5,2023-05-11T16:24:01
Plastförpackningar,16,2023-05-11T12:34:26
Städning,0,2023-05-12T07:37:27
Städning,0,2023-05-16T12:19:44
Pappersförpackningar,5,2023-05-18T16:14:45
Tidningar,13,2023-05-16T09:32:56
Plastförpackningar,16,2023-05-18T19:44:45
Städning,0,2023-05-19T17:38:57
Pappersförpackningar,5,2023-05-21T10:02:37
Pappersförpackningar,5,2023-05-22T11:46:53
Plastförpackningar,16,2023-05-22T21:33:35
Städning,0,2023-05-23T08:50:47
Pappersförpackningar,5,2023-05-23T12:49:29
Pappersförpackningar,5,2023-05-25T16:28:06
Plastförpackningar,16,2023-05-25T08:24:58
Städning,0,2023-05-26T13:27:01
Pappersförpackningar,5,2023-05-29T10:30:14
Plastförpackningar,16,2023-05-29T08:32:42
Städning,0,2023-05-30T09:01:15
Pappersförpackningar,5,2023-05-30T06:50:40
Pappersförpackningar,5,2023-06-01T16:39:06
Tidningar,13,2023-06-01T11:33:40
Plastförpackningar,16,2023-06-01T19:24:52
Städning,0,2023-06-02T08:10:09
Pappersförpackningar,5,2023-06-05T11:29:49
Plastförpackningar,16,2023-06-05T15:11:06
Ofärgade glasförpackningar,18,2023-06-05T07:29:02
Färgade glasförpackningar,19,2023-06-05T07:29:02
Städning,0,2023-06-06T08:47:48
Pappersförpackningar,5,2023-06-06T12:40:55
Pappersförpackningar,5,2023-06-08T08:00:12
Plastförpackningar,16,2023-06-08T17:57:58
Städning,0,2023-06-09T05:59:37
Pappersförpackningar,5,2023-06-11T14:51:03
Pappersförpackningar,5,2023-06-12T10:44:37
Plastförpackningar,16,2023-06-12T21:09:15
Städning,0,2023-06-13T11:18:51
Pappersförpackningar,5,2023-06-13T08:31:02
Tidningar,13,2023-06-13T10:00:16
Pappersförpackningar,5,2023-06-15T16:34:32
Plastförpackningar,16,2023-06-15T20:08:06
Städning,0,2023-06-16T17:53:09
Pappersförpackningar,5,2023-06-19T10:44:11
Plastförpackningar,16,2023-06-19T20:46:03
Ofärgade glasförpackningar,18,2023-06-19T08:01:53
Färgade glasförpackningar,19,2023-06-19T08:01:53
Städning,0,2023-06-20T09:43:48
Metallförpackningar,3,2023-06-20T12:47:16
Pappersförpackningar,5,2023-06-20T13:21:06
Pappersförpackningar,5,2023-06-22T15:50:19
Plastförpackningar,16,2023-06-22T14:05:14
Städning,0,2023-06-23T06:10:47
Plastförpackningar,16,2023-06-26T20:19:04
Städning,0,2023-06-27T13:10:52
Pappersförpackningar,5,2023-06-27T07:36:10
Pappersförpackningar,5,2023-06-29T16:21:19
Tidningar,13,2023-06-29T10:32:14
Plastförpackningar,16,2023-06-29T20:06:14
Städning,0,2023-06-30T07:17:29
Pappersförpackningar,5,2023-07-02T11:44:00
Pappersförpackningar,5,2023-07-03T10:39:26
Ofärgade glasförpackningar,18,2023-07-03T07:28:08
Färgade glasförpackningar,19,2023-07-03T07:28:08
Städning,0,2023-07-04T08:42:49
Pappersförpackningar,5,2023-07-04T08:12:11
Plastförpackningar,16,2023-07-04T17:26:13
Pappersförpackningar,5,2023-07-06T15:47:01
Plastförpackningar,16,2023-07-06T20:15:54
Städning,0,2023-07-07T05:07:00
Pappersförpackningar,5,2023-07-10T12:06:58
Plastförpackningar,16,2023-07-10T21:40:10
Städning,0,2023-07-11T10:53:49
Pappersförpackningar,5,2023-07-11T08:49:05
Pappersförpackningar,5,2023-07-13T15:25:35
Tidningar,13,2023-07-13T11:05:33
Plastförpackningar,16,2023-07-13T20:38:41
Städning,0,2023-07-14T11:35:26
Pappersförpackningar,5,2023-07-17T11:07:40
Plastförpackningar,16,2023-07-17T22:37:22
Städning,0,2023-07-18T08:38:56
Pappersförpackningar,5,2023-07-18T09:05:10
Pappersförpackningar,5,2023-07-20T15:25:02
Plastförpackningar,16,2023-07-20T20:11:02
Städning,0,2023-07-21T12:18:54
Pappersförpackningar,5,2023-07-24T11:01:22
Plastförpackningar,16,2023-07-24T20:19:59
Städning,0,2023-07-25T08:27:27
Pappersförpackningar,5,2023-07-25T07:28:47
Pappersförpackningar,5,2023-07-27T14:26:14
Tidningar,13,2023-07-27T13:12:35
Plastförpackningar,16,2023-07-27T19:35:49
Städning,0,2023-07-28T05:14:22
