material,materialid,maintenance
Städning,0,2023-04-18T10:03:02
Städning,0,2023-04-21T13:05:20
Pappersförpackningar,5,2023-04-21T12:41:28
Städning,0,2023-04-25T13:19:46
Plastförpackningar,16,2023-04-27T12:19:34
Städning,0,2023-04-28T12:20:39
Pappersförpackningar,5,2023-04-28T09:35:37
Städning,0,2023-05-02T14:13:05
Ofärgade glasförpackningar,18,2023-05-02T08:16:59
Färgade glasförpackningar,19,2023-05-02T08:16:59
Städning,0,2023-05-05T14:04:23
Pappersförpackningar,5,2023-05-05T13:22:41
Städning,0,2023-05-09T12:46:46
Tidningar,13,2023-05-10T10:28:16
Plastförpackningar,16,2023-05-11T10:28:17
Städning,0,2023-05-12T13:32:12
Pappersförpackningar,5,2023-05-12T13:20:47
Städning,0,2023-05-16T13:30:22
Städning,0,2023-05-19T12:28:25
Pappersförpackningar,5,2023-05-19T10:17:31
Städning,0,2023-05-23T13:05:22
Städning,0,2023-05-26T13:44:52
Pappersförpackningar,5,2023-05-26T09:59:20
Ofärgade glasförpackningar,18,2023-05-29T09:00:09
Färgade glasförpackningar,19,2023-05-29T09:00:09
Städning,0,2023-05-30T14:29:47
Städning,0,2023-06-02T10:05:17
Pappersförpackningar,5,2023-06-02T13:10:44
Städning,0,2023-06-06T07:57:39
Plastförpackningar,16,2023-06-08T10:14:05
Städning,0,2023-06-09T10:27:41
Pappersförpackningar,5,2023-06-09T13:52:37
Städning,0,2023-06-13T13:19:07
Städning,0,2023-06-16T09:43:06
Pappersförpackningar,5,2023-06-16T10:19:13
Städning,0,2023-06-20T14:10:19
Städning,0,2023-06-21T13:33:19
Plastförpackningar,16,2023-06-22T08:13:57
Pappersförpackningar,5,2023-06-23T08:25:11
Städning,0,2023-06-27T13:39:45
Städning,0,2023-06-30T10:04:22
Pappersförpackningar,5,2023-06-30T13:51:24
Städning,0,2023-07-04T13:13:11
Plastförpackningar,16,2023-07-06T12:53:46
Städning,0,2023-07-07T12:22:41
Pappersförpackningar,5,2023-07-07T12:33:55
Ofärgade glasförpackningar,18,2023-07-10T10:04:42
Färgade glasförpackningar,19,2023-07-10T10:04:42
Städning,0,2023-07-11T12:56:22
Städning,0,2023-07-14T13:30:50
Pappersförpackningar,5,2023-07-14T10:54:23
Tidningar,13,2023-07-17T14:16:18
Städning,0,2023-07-18T13:17:34
Plastförpackningar,16,2023-07-20T12:27:33
Städning,0,2023-07-21T09:57:09
Pappersförpackningar,5,2023-07-21T10:52:25
Städning,0,2023-07-25T13:54:27
Ofärgade glasförpackningar,18,2023-07-25T16:00:55
Färgade glasförpackningar,19,2023-07-25T16:00:55
Städning,0,2023-07-28T09:47:37
Pappersförpackningar,5,2023-07-28T10:22:10
Tidningar,13,2023-07-31T12:46:59
Städning,0,2023-08-01T10:37:17
Plastförpackningar,16,2023-08-03T10:41:17
Städning,0,2023-08-04T10:08:13
Pappersförpackningar,5,2023-08-04T07:56:58
Ofärgade glasförpackningar,18,2023-08-07T09:21:21
Färgade glasförpackningar,19,2023-08-07T09:21:21
Städning,0,2023-08-08T09:21:40
Städning,0,2023-08-11T09:10:44
Pappersförpackningar,5,2023-08-11T10:19:08
Städning,0,2023-08-15T14:42:24
Plastförpackningar,16,2023-08-17T07:47:40
Städning,0,2023-08-18T12:52:52
Pappersförpackningar,5,2023-08-18T13:19:15
Städning,0,2023-08-22T12:59:32
Städning,0,2023-08-25T10:02:17
Pappersförpackningar,5,2023-08-25T09:31:51
Städning,0,2023-08-29T13:11:54
Metallförpackningar,3,2023-08-30T15:10:42
Städning,0,2023-09-01T09:39:34
Pappersförpackningar,5,2023-09-01T12:31:14
Plastförpackningar,16,2023-08-31T10:04:17
Ofärgade glasförpackningar,18,2023-09-04T09:43:56
Färgade glasförpackningar,19,2023-09-04T09:43:56
Städning,0,2023-09-05T13:45:38
Städning,0,2023-09-08T10:12:30
Pappersförpackningar,5,2023-09-08T12:40:24
Städning,0,2023-09-12T12:27:02
Plastförpackningar,16,2023-09-14T12:23:54
Städning,0,2023-09-15T09:56:31
Pappersförpackningar,5,2023-09-15T09:40:02
Städning,0,2023-09-19T09:08:43
Städning,0,2023-09-22T08:40:40
Pappersförpackningar,5,2023-09-22T10:00:34
Städning,0,2023-09-26T07:18:25
Tidningar,13,2023-09-27T12:53:29
Plastförpackningar,16,2023-09-28T12:34:26
Städning,0,2023-09-29T10:39:42
Pappersförpackningar,5,2023-09-29T14:26:59
Städning,0,2023-10-03T09:21:39
Städning,0,2023-10-06T07:47:14
Pappersförpackningar,5,2023-10-06T14:20:26
Städning,0,2023-10-10T13:25:47
Plastförpackningar,16,2023-10-12T13:38:52
Städning,0,2023-10-13T14:11:49
Pappersförpackningar,5,2023-10-13T10:12:37
Ofärgade glasförpackningar,18,2023-10-16T09:22:03
Färgade glasförpackningar,19,2023-10-16T09:22:03
Städning,0,2023-10-17T13:44:56
Städning,0,2023-10-20T12:44:58
Städning,0,2023-10-24T14:13:57
Plastförpackningar,16,2023-10-26T10:37:06
Städning,0,2023-10-27T13:10:09
Pappersförpackningar,5,2023-10-27T09:29:14
Städning,0,2023-10-31T12:54:05
